"G142"	"G83"	0.0405070524200566
"G6"	"G1839"	0.0405064856959026
"G76"	"G2924"	0.0405061371899021
"G258"	"G2497"	0.0405059855763821
"G51"	"G3731"	0.0405053655390525
"G264"	"G469"	0.0405047665985179
"G92"	"G444"	0.0405036723248098
"G142"	"G1190"	0.0405035097999902
"G232"	"G1216"	0.0405029289400832
"G61"	"G538"	0.0405021875527449
"G269"	"G3812"	0.0405019340130471
"G10"	"G1256"	0.0405015293064417
"G274"	"G3432"	0.0405006551698182
"G268"	"G259"	0.0405002559094471
"G58"	"G1950"	0.0404994997770689
"G259"	"G1247"	0.040499188887183
"G202"	"G879"	0.0404978254378158
"G125"	"G3333"	0.0404976194910468
"G74"	"G4145"	0.0404975768472862
"G39"	"G3621"	0.0404975478197546
"G82"	"G2180"	0.0404963647330307
"G3"	"G1222"	0.0404958950702926
"G86"	"G277"	0.0404954590398047
"G140"	"G2860"	0.0404953792844645
"G116"	"G4283"	0.0404945703746301
"G109"	"G1427"	0.0404944681265939
"G249"	"G1462"	0.0404930868780046
"G36"	"G1719"	0.0404925228594365
"G255"	"G1457"	0.0404920620652193
"G23"	"G3278"	0.0404916293081391
"G55"	"G7"	0.0404913432807242
"G326"	"G4086"	0.040491021622547
"G110"	"G2575"	0.0404908532346419
"G316"	"G3374"	0.0404902761501532
"G113"	"G425"	0.0404896606514404
"G69"	"G925"	0.0404895091153707
"G151"	"G2005"	0.0404894161390518
"G96"	"G333"	0.0404892313586392
"G118"	"G4157"	0.0404887182136873
"G13"	"G96"	0.0404884933324491
"G3"	"G3678"	0.0404881270513182
"G179"	"G2805"	0.0404876107452836
"G232"	"G1387"	0.0404873992991137
"G162"	"G3"	0.040486375249781
"G89"	"G1744"	0.0404854830813242
"G253"	"G3441"	0.0404854431314504
"G6"	"G4456"	0.040485329194655
"G326"	"G2574"	0.0404852792859041
"G72"	"G998"	0.0404847098794385
"G278"	"G3047"	0.0404835497029737
"G22"	"G2474"	0.0404830557722154
"G271"	"G392"	0.0404828643042363
"G264"	"G2494"	0.0404821399207329
"G73"	"G1033"	0.0404817945036445
"G309"	"G2313"	0.0404806011532783
"G74"	"G1512"	0.040478027430746
"G289"	"G3414"	0.0404774930843665
"G227"	"G434"	0.0404768193319546
"G247"	"G678"	0.0404765229086537
"G285"	"G1535"	0.0404764058640818
"G255"	"G2021"	0.0404758791869546
"G23"	"G454"	0.0404753054532952
"G179"	"G4437"	0.0404740742744889
"G232"	"G2303"	0.0404735937796605
"G309"	"G1394"	0.0404730102350273
"G271"	"G3718"	0.0404728027362126
"G43"	"G2822"	0.0404726343893459
"G209"	"G1783"	0.0404724182781769
"G170"	"G4447"	0.0404723400985548
"G249"	"G128"	0.0404717296921983
"G316"	"G621"	0.0404703536481397
"G178"	"G2474"	0.0404702251851914
"G3"	"G1250"	0.0404702221126148
"G243"	"G900"	0.040467954950993
"G92"	"G2926"	0.0404678865918898
"G251"	"G3619"	0.0404678470861242
"G3"	"G3459"	0.0404676359732035
"G174"	"G4293"	0.040467205556441
"G232"	"G1874"	0.0404670930865209
"G315"	"G3380"	0.040465859232017
"G125"	"G7"	0.0404658364232678
"G73"	"G246"	0.0404637074518872
"G334"	"G1119"	0.0404635722937667
"G224"	"G911"	0.0404635488094506
"G249"	"G4300"	0.0404631665089989
"G23"	"G3751"	0.0404618134345721
"G176"	"G2819"	0.0404617196566047
"G209"	"G1965"	0.0404611449197895
"G282"	"G363"	0.0404607297897219
"G167"	"G1230"	0.0404604614752147
"G326"	"G3360"	0.040459364579182
"G11"	"G309"	0.0404590880892762
"G246"	"G1485"	0.0404583304234196
"G243"	"G331"	0.0404577378277496
"G203"	"G2629"	0.0404573639354384
"G2"	"G2666"	0.0404571669413152
"G57"	"G2074"	0.0404565539970725
"G101"	"G2761"	0.0404560238055668
"G323"	"G525"	0.0404557342567084
"G277"	"G1457"	0.040455670972096
"G269"	"G3245"	0.0404553890781699
"G277"	"G4246"	0.040454440755817
"G172"	"G1328"	0.0404532598434716
"G113"	"G4209"	0.0404531103523061
"G61"	"G3029"	0.0404518586928103
"G113"	"G934"	0.0404518109001277
"G168"	"G813"	0.0404508975254217
"G326"	"G3994"	0.0404508584382593
"G289"	"G3537"	0.0404506918652065
"G6"	"G125"	0.0404505829952549
"G323"	"G2234"	0.0404499752252572
"G31"	"G3952"	0.0404499087120824
"G178"	"G2678"	0.0404497099353728
"G101"	"G3861"	0.0404495983297032
"G205"	"G2494"	0.0404494544438185
"G259"	"G3678"	0.0404491624109686
"G235"	"G4113"	0.0404489062097433
"G285"	"G665"	0.0404487124200237
"G219"	"G2440"	0.0404485261378306
"G95"	"G1039"	0.0404472721949021
"G284"	"G2619"	0.0404468046750266
"G331"	"G2924"	0.0404464600739555
"G193"	"G3449"	0.0404462064117413
"G268"	"G797"	0.0404456543132143
"G86"	"G93"	0.0404452449405555
"G172"	"G4330"	0.0404450005307192
"G39"	"G2238"	0.0404446096068053
"G187"	"G964"	0.0404442878340815
"G48"	"G3870"	0.0404429192163829
"G76"	"G2021"	0.0404417236904676
"G144"	"G113"	0.0404415823653303
"G255"	"G2971"	0.0404415749619275
"G78"	"G3755"	0.0404405793359761
"G278"	"G1079"	0.0404396618368755
"G243"	"G1540"	0.0404387834041266
"G56"	"G2763"	0.0404376830116506
"G142"	"G1133"	0.04043738392156
"G236"	"G691"	0.040437272115387
"G260"	"G152"	0.0404352120289938
"G197"	"G3792"	0.0404336956082566
"G107"	"G4032"	0.0404335698169301
"G279"	"G1177"	0.0404335678184468
"G57"	"G4439"	0.0404332345172286
"G247"	"G2699"	0.0404328131923483
"G11"	"G3278"	0.0404327307427422
"G201"	"G3437"	0.040431540861923
"G284"	"G2505"	0.0404310061891249
"G95"	"G3175"	0.0404308486104954
"G84"	"G1997"	0.0404299477405068
"G82"	"G797"	0.0404295758528337
"G138"	"G2781"	0.0404293868312821
"G48"	"G4327"	0.0404291754838413
"G119"	"G1051"	0.0404289467218801
"G120"	"G3817"	0.0404280645331828
"G68"	"G4035"	0.040428039621766
"G138"	"G78"	0.0404278161585833
"G263"	"G534"	0.0404276251320074
"G178"	"G363"	0.0404275472276664
"G263"	"G246"	0.0404273549294702
"G144"	"G3562"	0.0404269756247846
"G57"	"G1950"	0.0404269015247568
"G259"	"G839"	0.0404259193747042
"G92"	"G274"	0.0404244164878091
"G232"	"G4329"	0.040423927468937
"G68"	"G3363"	0.0404229420645449
"G128"	"G823"	0.0404218862401658
"G247"	"G4389"	0.0404213349791547
"G162"	"G2313"	0.0404200788441858
"G83"	"G3938"	0.0404198478858434
"G216"	"G600"	0.0404195306072606
"G279"	"G579"	0.040418907713741
"G10"	"G2028"	0.0404188514191374
"G251"	"G688"	0.0404182589127569
"G278"	"G1891"	0.0404171065474763
"G162"	"G3893"	0.0404170056091524
"G101"	"G1871"	0.0404166418926659
"G330"	"G3369"	0.0404159868866367
"G110"	"G1940"	0.0404154400581492
"G121"	"G1101"	0.0404144289988422
"G269"	"G2500"	0.0404142360394773
"G19"	"G260"	0.0404133558115839
"G221"	"G109"	0.0404127555300243
"G316"	"G3966"	0.0404117806047639
"G220"	"G2682"	0.0404115252022423
"G10"	"G1653"	0.0404112727207195
"G204"	"G813"	0.0404111747530564
"G11"	"G2423"	0.0404111259564418
"G82"	"G2033"	0.0404109385523689
"G83"	"G1198"	0.0404109050437387
"G175"	"G2368"	0.0404108542680848
"G303"	"G784"	0.0404107524540956
"G145"	"G4076"	0.0404107170683352
"G333"	"G4065"	0.040410368912046
"G249"	"G1693"	0.04040953777448
"G3"	"G4101"	0.0404092427990551
"G201"	"G2041"	0.0404085575039109
"G106"	"G1188"	0.0404083988682662
"G161"	"G869"	0.0404064526664102
"G61"	"G189"	0.0404063919870509
"G331"	"G2562"	0.0404063003608787
"G36"	"G4453"	0.0404061352090967
"G7"	"G25"	0.0404032974488018
"G305"	"G3879"	0.0404021773633534
"G254"	"G4032"	0.040402113128343
"G175"	"G2033"	0.0404020110718492
"G92"	"G3048"	0.040401945871382
"G77"	"G688"	0.0404017949265014
"G10"	"G1886"	0.0404016904847772
"G330"	"G1444"	0.0404008456888337
"G223"	"G1079"	0.0404006634695582
"G95"	"G183"	0.040399661794618
"G4"	"G1768"	0.0403990666445079
"G93"	"G2575"	0.0403990006290255
"G56"	"G1057"	0.040396239159175
"G160"	"G4040"	0.0403961686747542
"G209"	"G813"	0.040395526057724
"G99"	"G3108"	0.0403954216042639
"G73"	"G2641"	0.0403952210740718
"G22"	"G1051"	0.0403945514233112
"G170"	"G3659"	0.0403941684000945
"G204"	"G952"	0.0403940006498642
"G56"	"G1186"	0.0403933057483174
"G82"	"G1512"	0.0403927055132576
"G227"	"G2761"	0.0403921121644397
"G258"	"G1195"	0.0403920325527646
"G39"	"G2782"	0.0403914822751861
"G202"	"G351"	0.0403905259684305
"G113"	"G2353"	0.0403901412535911
"G316"	"G145"	0.0403898949650491
"G330"	"G127"	0.0403895169694012
"G197"	"G3731"	0.0403893938277913
"G44"	"G3316"	0.0403889104189386
"G236"	"G4323"	0.0403883760609996
"G189"	"G3366"	0.0403881037998955
"G6"	"G1049"	0.0403880808761464
"G236"	"G351"	0.0403880114268247
"G183"	"G3252"	0.0403871148170288
"G78"	"G1221"	0.0403862148866104
"G172"	"G658"	0.0403860361935695
"G95"	"G2604"	0.0403856252044257
"G216"	"G2968"	0.040384580921677
"G192"	"G3142"	0.0403843521227477
"G142"	"G2645"	0.0403841003674036
"G116"	"G77"	0.0403839788542536
"G232"	"G1631"	0.0403838884033863
"G48"	"G1814"	0.0403838221400334
"G329"	"G1686"	0.0403836072756238
"G319"	"G3961"	0.0403824601120669
"G19"	"G2043"	0.0403821946319782
"G8"	"G2574"	0.0403816471855107
"G264"	"G2897"	0.0403815737144136
"G316"	"G140"	0.0403814606733874
"G279"	"G2269"	0.040381323281892
"G118"	"G2031"	0.0403812322849996
"G55"	"G1767"	0.0403805582578879
"G254"	"G1997"	0.0403803268092412
"G160"	"G3161"	0.0403791978701202
"G303"	"G96"	0.0403791296113915
"G243"	"G1494"	0.0403784173847736
"G246"	"G3374"	0.0403767953583792
"G138"	"G106"	0.0403760752477438
"G236"	"G2660"	0.0403747550445604
"G48"	"G2321"	0.040371732664568
"G227"	"G1328"	0.0403714015707736
"G44"	"G4229"	0.0403707661494414
"G164"	"G3488"	0.0403704203593814
"G60"	"G2575"	0.0403697552921353
"G289"	"G3200"	0.0403692999850575
"G223"	"G2629"	0.0403687831214884
"G58"	"G3562"	0.0403687256437198
"G281"	"G1822"	0.0403682252588522
"G147"	"G539"	0.0403680430827243
"G66"	"G4101"	0.0403672822958241
"G227"	"G2896"	0.0403672189672131
"G249"	"G1744"	0.0403672017226695
"G179"	"G2884"	0.0403665632390501
"G274"	"G1814"	0.0403663503029787
"G277"	"G2832"	0.0403662256984559
"G119"	"G1530"	0.0403659573579628
"G187"	"G1864"	0.0403655614003702
"G55"	"G3545"	0.0403650899627215
"G175"	"G3433"	0.0403643749192149
"G68"	"G4168"	0.0403629583797083
"G36"	"G2192"	0.0403626542864381
"G176"	"G1494"	0.0403623767781305
"G3"	"G3894"	0.0403613624780761
"G11"	"G3656"	0.040360809990457
"G152"	"G947"	0.0403606958658384
"G161"	"G176"	0.0403604295894831
"G282"	"G3380"	0.0403602120536197
"G69"	"G1538"	0.0403599497984414
"G8"	"G179"	0.0403594554086713
"G197"	"G3952"	0.0403585973388163
"G57"	"G282"	0.0403581860721594
"G103"	"G2746"	0.040357928960647
"G22"	"G4351"	0.0403563680371267
"G283"	"G4174"	0.0403561271767573
"G309"	"G3955"	0.0403558658669628
"G333"	"G1434"	0.0403556952797565
"G258"	"G254"	0.0403556829969788
"G95"	"G3598"	0.0403553819330027
"G210"	"G167"	0.0403551679965253
"G161"	"G4072"	0.0403551579614134
"G60"	"G4492"	0.0403539466009444
"G110"	"G3331"	0.0403534697477318
"G255"	"G2497"	0.0403531625378976
"G6"	"G1695"	0.0403519700783024
"G160"	"G4071"	0.0403516639388841
"G273"	"G3798"	0.0403515037185143
"G260"	"G277"	0.0403509026899287
"G36"	"G107"	0.0403500380056054
"G224"	"G900"	0.0403495190358705
"G247"	"G1008"	0.040348273252246
"G150"	"G319"	0.0403482299294078
"G319"	"G1398"	0.0403478978956514
"G282"	"G4134"	0.0403475823891889
"G224"	"G353"	0.0403472517572081
"G247"	"G4415"	0.0403469364244619
"G164"	"G1871"	0.040345953656188
"G7"	"G1581"	0.0403457779968288
"G110"	"G2446"	0.0403457576363825
"G205"	"G23"	0.0403451346067107
"G107"	"G2180"	0.0403449706296187
"G127"	"G1673"	0.0403445263213774
"G128"	"G1871"	0.0403443633312414
"G128"	"G4335"	0.040344273317413
"G246"	"G4389"	0.0403436219011023
"G227"	"G2489"	0.040343316832634
"G138"	"G437"	0.0403430068067856
"G246"	"G4447"	0.0403421210855092
"G326"	"G3754"	0.0403418918866809
"G271"	"G1712"	0.0403412151310275
"G271"	"G3828"	0.0403411139572514
"G309"	"G1222"	0.0403394768679203
"G284"	"G2132"	0.040338978682011
"G145"	"G1101"	0.0403389184243691
"G183"	"G1034"	0.0403385502625196
"G326"	"G3810"	0.0403384818343559
"G316"	"G1090"	0.0403383994607576
"G274"	"G4111"	0.0403375073209774
"G164"	"G2894"	0.040337019824669
"G303"	"G1551"	0.0403365952824715
"G4"	"G999"	0.04033541054381
"G109"	"G3029"	0.0403353485519708
"G39"	"G2626"	0.0403344872530512
"G167"	"G2249"	0.0403337115578447
"G264"	"G1198"	0.0403323051815779
"G246"	"G192"	0.0403318426096197
"G19"	"G3326"	0.0403310270269674
"G223"	"G2822"	0.040330777100939
"G2"	"G3470"	0.0403295118464955
"G223"	"G1395"	0.0403292697724
"G260"	"G1250"	0.0403289246984236
"G77"	"G1398"	0.040328648464856
"G289"	"G1595"	0.0403283570619023
"G162"	"G1161"	0.0403281639462476
"G56"	"G1027"	0.0403274336422413
"G83"	"G4327"	0.0403271057848459
"G22"	"G2821"	0.0403266215011762
"G76"	"G2264"	0.0403262852278964
"G2"	"G3506"	0.0403262611577824
"G197"	"G3336"	0.0403254955150453
"G189"	"G2424"	0.0403253451367043
"G107"	"G548"	0.0403253030059487
"G223"	"G1950"	0.0403246393387732
"G43"	"G3976"	0.0403245102906894
"G147"	"G2884"	0.0403244567428041
"G207"	"G3738"	0.0403242480042844
"G271"	"G2381"	0.0403237574120404
"G264"	"G2258"	0.0403233638624719
"G68"	"G1427"	0.0403231959512236
"G82"	"G2887"	0.0403220755639979
"G316"	"G4149"	0.0403219157176486
"G303"	"G2613"	0.0403218305373127
"G11"	"G3470"	0.0403215925469308
"G83"	"G1371"	0.0403211603940303
"G309"	"G2802"	0.0403201421394183
"G259"	"G3729"	0.0403198122452478
"G333"	"G3955"	0.0403197058458375
"G224"	"G3189"	0.0403196684643898
"G110"	"G4246"	0.0403189929398147
"G44"	"G1000"	0.0403188749531991
"G187"	"G78"	0.040318734008335
"G119"	"G999"	0.0403181505183704
"G48"	"G4374"	0.0403178399160955
"G69"	"G197"	0.0403170670866917
"G332"	"G305"	0.0403169135504558
"G192"	"G1878"	0.0403165241793826
"G89"	"G2744"	0.0403160914568956
"G60"	"G3817"	0.0403150602512807
"G220"	"G4481"	0.0403149810945169
"G331"	"G343"	0.0403146380375463
"G6"	"G1783"	0.0403142769454216
"G187"	"G3748"	0.0403126049791361
"G82"	"G255"	0.0403120179881451
"G2"	"G3650"	0.0403119966693521
"G95"	"G1712"	0.0403107870598005
"G51"	"G3303"	0.0403104659412111
"G224"	"G3425"	0.0403089755847907
"G306"	"G2516"	0.04030866888372
"G334"	"G3952"	0.0403074584513895
"G101"	"G342"	0.0403073794140627
"G188"	"G2637"	0.0403072178374323
"G4"	"G1557"	0.0403066381308081
"G323"	"G2497"	0.0403063060938781
"G227"	"G518"	0.0403052743069587
"G333"	"G2940"	0.0403046834315012
"G8"	"G3068"	0.0403045678851001
"G175"	"G39"	0.0403040390132048
"G2"	"G3258"	0.0403028885984118
"G13"	"G3142"	0.0403016194417583
"G89"	"G208"	0.0403014076301187
"G176"	"G561"	0.0403010911445968
"G66"	"G3184"	0.0402997236086357
"G282"	"G125"	0.040299457442457
"G144"	"G2120"	0.0402988144964002
"G243"	"G2123"	0.0402987005548198
"G289"	"G1280"	0.0402985510786262
"G334"	"G1324"	0.0402971229744782
"G179"	"G4123"	0.0402966381044593
"G227"	"G4213"	0.0402959873819259
"G254"	"G1161"	0.0402957762608754
"G189"	"G3008"	0.040294790487993
"G269"	"G3047"	0.0402947767467396
"G43"	"G3506"	0.0402946415429844
"G93"	"G127"	0.0402942437755718
"G268"	"G4322"	0.0402938794691172
"G204"	"G1719"	0.0402931912885311
"G60"	"G3739"	0.0402926673609527
"G167"	"G548"	0.0402923280822196
"G333"	"G4270"	0.0402920574118822
"G123"	"G1461"	0.0402915140641432
"G118"	"G3678"	0.0402908232700718
"G249"	"G3861"	0.0402907140066148
"G164"	"G2886"	0.0402888770363495
"G103"	"G1934"	0.0402881727525912
"G61"	"G469"	0.0402877042651209
"G4"	"G57"	0.0402871817390426
"G210"	"G1308"	0.0402871226038549
"G210"	"G886"	0.0402862395531362
"G95"	"G1404"	0.0402861432704545
"G208"	"G2574"	0.0402856820802556
"G162"	"G23"	0.0402854590357731
"G121"	"G1888"	0.0402850225623293
"G84"	"G600"	0.0402848723877808
"G220"	"G1898"	0.04028430282356
"G106"	"G2494"	0.0402839775931338
"G57"	"G2708"	0.0402820846450398
"G285"	"G2157"	0.0402815317653688
"G151"	"G2641"	0.0402814125169281
"G246"	"G3462"	0.0402803749011899
"G253"	"G431"	0.0402801798599009
"G19"	"G281"	0.0402789857697838
"G61"	"G437"	0.04027895022257
"G333"	"G4279"	0.0402787540609535
"G140"	"G3730"	0.0402786805200211
"G236"	"G1827"	0.040277378253342
"G305"	"G3748"	0.0402773346224146
"G328"	"G2192"	0.0402773146463472
"G4"	"G1491"	0.0402769250151746
"G175"	"G281"	0.0402764665507046
"G58"	"G2602"	0.0402732135295051
"G147"	"G2701"	0.0402727553683326
"G140"	"G853"	0.0402726033335206
"G110"	"G1119"	0.0402723577571965
"G68"	"G2961"	0.0402723081543153
"G43"	"G3647"	0.0402699192471491
"G92"	"G2575"	0.0402692889017634
"G66"	"G3522"	0.0402690823046837
"G207"	"G116"	0.0402676715670745
"G264"	"G3994"	0.040267406008033
"G303"	"G4251"	0.0402673594035927
"G116"	"G3955"	0.0402655601611287
"G107"	"G2761"	0.0402655000054587
"G323"	"G4255"	0.040264620626985
"G19"	"G3058"	0.0402640009012566
"G223"	"G488"	0.040263858928964
"G192"	"G817"	0.040263636822181
"G127"	"G890"	0.0402635206310447
"G221"	"G665"	0.040263442393224
"G254"	"G965"	0.0402632006262674
"G333"	"G2916"	0.0402627887413708
"G201"	"G1047"	0.0402619732432031
"G128"	"G3185"	0.0402615683498212
"G210"	"G1903"	0.0402609165377151
"G84"	"G1532"	0.0402606964395032
"G299"	"G2451"	0.0402602172876334
"G316"	"G2604"	0.0402599806508927
"G101"	"G4329"	0.0402596742977115
"G10"	"G4245"	0.0402593856907335
"G125"	"G4"	0.0402593777695129
"G144"	"G2319"	0.0402583692508254
"G167"	"G1035"	0.0402568770868468
"G227"	"G1398"	0.0402556063642578
"G103"	"G2316"	0.0402554304092246
"G74"	"G890"	0.0402546323807434
"G278"	"G4047"	0.0402543699980786
"G19"	"G2327"	0.0402540270430119
"G166"	"G1290"	0.0402525394223178
"G101"	"G1891"	0.0402520141590709
"G303"	"G565"	0.0402514199074298
"G39"	"G952"	0.0402513502013469
"G110"	"G1019"	0.0402510182344816
"G2"	"G2990"	0.0402508176988996
"G251"	"G2440"	0.0402501954694558
"G51"	"G2737"	0.0402494481870225
"G162"	"G1089"	0.0402486158533363
"G204"	"G2834"	0.0402473255307178
"G25"	"G2141"	0.0402469725206458
"G66"	"G1950"	0.0402467431320641
"G253"	"G3894"	0.040245613950838
"G44"	"G3662"	0.0402455342415369
"G277"	"G2626"	0.040244712789531
"G2"	"G964"	0.0402436935865295
"G197"	"G343"	0.0402434455380566
"G175"	"G263"	0.0402433615577714
"G145"	"G220"	0.0402412515470871
"G315"	"G1170"	0.0402405614682697
"G187"	"G3670"	0.0402404077656582
"G309"	"G1090"	0.0402402868241861
"G330"	"G952"	0.0402384151111484
"G145"	"G3302"	0.0402383060287596
"G279"	"G1290"	0.0402382330569817
"G119"	"G4111"	0.0402379571885615
"G187"	"G3108"	0.0402377378797847
"G10"	"G876"	0.0402369614917847
"G303"	"G3031"	0.0402363547367899
"G61"	"G2825"	0.0402363157017061
"G183"	"G480"	0.0402358257685221
"G96"	"G1256"	0.0402356255116456
"G11"	"G872"	0.0402349929004625
"G77"	"G4330"	0.0402347540301455
"G138"	"G2806"	0.0402344223934248
"G279"	"G3998"	0.0402329771353694
"G221"	"G78"	0.0402327932040547
"G299"	"G152"	0.0402306230285204
"G121"	"G2660"	0.0402305302674429
"G263"	"G2125"	0.0402288898020914
"G123"	"G1783"	0.040228298245288
"G78"	"G3356"	0.0402278405279459
"G299"	"G1188"	0.0402278180121815
"G161"	"G3317"	0.0402269650699129
"G259"	"G587"	0.0402260135471679
"G243"	"G4283"	0.040225955412925
"G43"	"G197"	0.0402258543834406
"G31"	"G340"	0.0402244834902524
"G161"	"G1198"	0.0402241784177192
"G246"	"G490"	0.0402240212851284
"G313"	"G1743"	0.0402240198392828
"G209"	"G2894"	0.0402230851695414
"G84"	"G544"	0.0402215759661901
"G3"	"G2782"	0.04022118737922
"G299"	"G2387"	0.0402202407907006
"G178"	"G2330"	0.0402199391711182
"G224"	"G3497"	0.0402193763694285
"G170"	"G3256"	0.040219127215132
"G273"	"G69"	0.0402187045692452
"G57"	"G192"	0.0402185157408463
"G187"	"G3331"	0.0402184293508639
"G77"	"G3380"	0.0402159748634094
"G36"	"G3817"	0.0402156211081291
"G3"	"G342"	0.0402143137204801
"G260"	"G2559"	0.0402131840521061
"G282"	"G2120"	0.0402127947783286
"G4"	"G2121"	0.0402127829057681
"G25"	"G3861"	0.0402117962204543
"G224"	"G1420"	0.0402107707329592
"G2"	"G2751"	0.0402103526478558
"G328"	"G2961"	0.0402101978869627
"G22"	"G3840"	0.0402095433436922
"G31"	"G208"	0.040206808317474
"G76"	"G235"	0.0402060390006183
"G11"	"G989"	0.0402058111199877
"G121"	"G127"	0.0402057246286196
"G140"	"G269"	0.0402056265795686
"G166"	"G1996"	0.0402054642837396
"G253"	"G3366"	0.0402052548995286
"G284"	"G3718"	0.0402049730847459
"G331"	"G2234"	0.0402043748076761
"G77"	"G700"	0.0402042002875884
"G216"	"G634"	0.0402040753577617
"G60"	"G11"	0.0402027798220967
"G309"	"G2128"	0.0402021389357945
"G309"	"G1985"	0.0402021070281702
"G284"	"G4265"	0.0402019057633072
"G306"	"G3321"	0.0402013134195653
"G315"	"G1190"	0.0402007775302161
"G118"	"G2754"	0.0401996429494433
"G334"	"G4276"	0.040198607489965
"G2"	"G3406"	0.0401971190437094
"G203"	"G4173"	0.0401964176679957
"G284"	"G2314"	0.0401957825793028
"G253"	"G539"	0.0401954248176414
"G303"	"G431"	0.040194513616667
"G72"	"G1934"	0.0401930341143896
"G77"	"G999"	0.0401928884260029
"G178"	"G3729"	0.0401927542844492
"G77"	"G4411"	0.0401914304902402
"G121"	"G964"	0.0401898692957663
"G44"	"G2313"	0.040189868750411
"G162"	"G3415"	0.0401895422189717
"G255"	"G1036"	0.0401886860435785
"G83"	"G1020"	0.0401884855859499
"G147"	"G1643"	0.0401883347030967
"G254"	"G1222"	0.0401883122769494
"G333"	"G482"	0.0401881007148968
"G303"	"G2123"	0.0401873116991911
"G263"	"G1917"	0.0401866007007175
"G176"	"G3738"	0.0401861840542656
"G236"	"G4149"	0.0401861651266707
"G96"	"G3176"	0.0401861626624464
"G280"	"G83"	0.0401861329293304
"G145"	"G2575"	0.0401860977321453
"G22"	"G1525"	0.0401855564544705
"G106"	"G1767"	0.0401854494831304
"G86"	"G3371"	0.0401849874345079
"G299"	"G3966"	0.0401849187176243
"G263"	"G2014"	0.0401846386420121
"G183"	"G3608"	0.0401835887891913
"G77"	"G4206"	0.0401833249373438
"G243"	"G3739"	0.0401825387352381
"G260"	"G235"	0.0401822012837258
"G280"	"G2154"	0.040181849724
"G167"	"G169"	0.0401811189765168
"G58"	"G2522"	0.0401798447950085
"G92"	"G2515"	0.0401794252790507
"G152"	"G4327"	0.0401788953357234
"G303"	"G2450"	0.040177312748238
"G48"	"G1079"	0.0401771881679849
"G39"	"G2516"	0.0401763569488404
"G247"	"G2741"	0.0401759174728788
"G144"	"G253"	0.0401756573461782
"G145"	"G1458"	0.0401753801784383
"G201"	"G2318"	0.0401751850803997
"G140"	"G3199"	0.0401748725662041
"G174"	"G681"	0.0401743972196943
"G69"	"G4456"	0.0401741775445639
"G313"	"G3870"	0.0401741691953505
"G106"	"G4492"	0.040174128001068
"G23"	"G3360"	0.040174120482095
"G210"	"G1708"	0.040173661698101
"G279"	"G4495"	0.0401723645377654
"G282"	"G2446"	0.0401715821957953
"G208"	"G1903"	0.0401713473817082
"G205"	"G243"	0.0401710268763565
"G72"	"G2192"	0.0401696394763884
"G99"	"G3670"	0.0401696109225251
"G258"	"G2705"	0.0401688212869541
"G333"	"G3785"	0.0401686928568997
"G210"	"G4319"	0.0401681931951888
"G232"	"G289"	0.0401665070092289
"G125"	"G1795"	0.0401664795213005
"G283"	"G1586"	0.0401651138631741
"G96"	"G193"	0.0401647962286308
"G175"	"G4086"	0.0401633109650959
"G68"	"G4286"	0.0401621350223326
"G93"	"G3316"	0.0401615477174846
"G150"	"G3617"	0.0401612591976797
"G232"	"G1323"	0.0401610651315526
"G118"	"G1485"	0.0401597461167938
"G101"	"G1079"	0.0401590243428365
"G183"	"G925"	0.0401573137389551
"G172"	"G3184"	0.040157312465935
"G3"	"G277"	0.0401569059741358
"G151"	"G2929"	0.04015599166389
"G203"	"G3470"	0.0401559283361553
"G236"	"G224"	0.040155431615291
"G77"	"G2135"	0.0401552772811634
"G145"	"G1250"	0.0401534805895108
"G277"	"G3800"	0.0401530300895514
"G333"	"G3363"	0.0401524293357255
"G55"	"G4029"	0.0401523943781191
"G236"	"G392"	0.0401513197652873
"G313"	"G3700"	0.040150812824023
"G285"	"G3879"	0.0401498293547895
"G107"	"G519"	0.040149228543739
"G92"	"G351"	0.0401483674236825
"G243"	"G2542"	0.0401482415504711
"G77"	"G855"	0.0401480007957149
"G92"	"G110"	0.0401476827706996
"G243"	"G162"	0.0401474966452203
"G86"	"G844"	0.040146890967094
"G224"	"G221"	0.0401466098983125
"G329"	"G281"	0.0401464768836907
"G172"	"G3441"	0.0401455294698497
"G7"	"G247"	0.0401454509060774
"G110"	"G4029"	0.0401449702592708
"G201"	"G4453"	0.0401422955347123
"G278"	"G1827"	0.0401419379585531
"G306"	"G2389"	0.0401416490322777
"G333"	"G3662"	0.0401414469167793
"G210"	"G4362"	0.0401413506769939
"G101"	"G1371"	0.0401410771912364
"G305"	"G449"	0.0401409694999883
"G263"	"G109"	0.0401403987893649
"G48"	"G224"	0.0401398096144168
"G2"	"G2802"	0.0401392568166966
"G103"	"G2187"	0.0401388570726854
"G319"	"G2423"	0.0401378996144415
"G113"	"G3302"	0.0401372218758959
"G142"	"G1246"	0.0401368427797859
"G120"	"G2680"	0.0401358372263474
"G162"	"G579"	0.0401356653992598
"G188"	"G1888"	0.040135121012793
"G254"	"G23"	0.04013477509579
"G66"	"G3650"	0.0401330782762534
"G204"	"G444"	0.0401330298511392
"G82"	"G1280"	0.0401329986825823
"G7"	"G2802"	0.0401320675351889
"G281"	"G3380"	0.0401319388714928
"G243"	"G3282"	0.0401303980132279
"G103"	"G2340"	0.0401303090469632
