"G182"	"G988"	0.0663663774147751
"G53"	"G1294"	0.0663658772750593
"G8"	"G1485"	0.0663650387294118
"G106"	"G1449"	0.0663644525594428
"G193"	"G1455"	0.0663628831319732
"G100"	"G1039"	0.0663623464632293
"G64"	"G1472"	0.0663620966201119
"G178"	"G526"	0.066360609542995
"G109"	"G1155"	0.0663597620413703
"G31"	"G522"	0.0663596782646142
"G174"	"G889"	0.0663591950076179
"G38"	"G1522"	0.0663585943983973
"G33"	"G1594"	0.0663584669112225
"G192"	"G444"	0.0663576517340209
"G152"	"G1232"	0.0663573879823193
"G107"	"G15"	0.0663565139492667
"G119"	"G122"	0.0663557571514008
"G23"	"G891"	0.0663550690923901
"G54"	"G8"	0.0663527711038522
"G155"	"G1284"	0.0663525059138499
"G16"	"G51"	0.0663505665186117
"G181"	"G1014"	0.0663502908783046
"G62"	"G592"	0.0663497540924338
"G121"	"G1546"	0.0663492931493941
"G162"	"G188"	0.0663488362509628
"G156"	"G1181"	0.0663481627303324
"G146"	"G882"	0.0663472475392836
"G68"	"G514"	0.0663458665058934
"G115"	"G1641"	0.0663418924343076
"G31"	"G466"	0.0663416299816553
"G87"	"G847"	0.0663407814994439
"G162"	"G1044"	0.0663384124583931
"G24"	"G685"	0.0663370110242506
"G64"	"G1263"	0.0663361012880265
"G185"	"G116"	0.0663329192119354
"G39"	"G1554"	0.0663323068470162
"G116"	"G768"	0.0663319870450266
"G69"	"G1401"	0.0663299815974442
"G38"	"G761"	0.0663280287334803
"G86"	"G131"	0.0663265244873788
"G184"	"G1131"	0.0663253983653344
"G127"	"G233"	0.0663240747182831
"G21"	"G220"	0.0663240608844838
"G48"	"G1244"	0.0663238608329968
"G178"	"G1524"	0.0663237543516712
"G107"	"G313"	0.0663234362210909
"G163"	"G1566"	0.0663217033151625
"G105"	"G161"	0.0663215701823481
"G63"	"G1350"	0.0663210298720077
"G108"	"G396"	0.0663206395547682
"G111"	"G500"	0.0663206133134436
"G19"	"G1622"	0.0663175405523301
"G85"	"G846"	0.0663167403452866
"G48"	"G1187"	0.0663164832168187
"G188"	"G964"	0.0663160322850287
"G54"	"G174"	0.0663146406456256
"G74"	"G1007"	0.0663140799905786
"G175"	"G887"	0.0663138890253596
"G188"	"G864"	0.0663137765107712
"G127"	"G880"	0.066312964884218
"G27"	"G1428"	0.0663121579332947
"G15"	"G154"	0.0663103315276231
"G154"	"G1204"	0.066310223783758
"G64"	"G516"	0.0663084635507983
"G192"	"G841"	0.0663077735699647
"G129"	"G1056"	0.0663073386497482
"G135"	"G256"	0.0663053290263086
"G11"	"G696"	0.066304797533654
"G140"	"G592"	0.0663044764092605
"G104"	"G1548"	0.0663029981168708
"G36"	"G1377"	0.0663028007675033
"G138"	"G193"	0.066301707952749
"G44"	"G556"	0.0662990236923443
"G163"	"G1086"	0.0662987924410018
"G23"	"G1237"	0.066298783514124
"G57"	"G487"	0.066298665680014
"G193"	"G144"	0.0662975620673047
"G155"	"G1566"	0.0662964743571355
"G109"	"G679"	0.0662932412524255
"G51"	"G451"	0.0662930171077606
"G115"	"G438"	0.0662915496994471
"G84"	"G301"	0.0662899787806803
"G162"	"G1217"	0.0662896184295581
"G115"	"G804"	0.066288454301619
"G170"	"G38"	0.0662881367831664
"G6"	"G280"	0.0662879920159885
"G7"	"G27"	0.0662873389132043
"G4"	"G1627"	0.0662873252880963
"G152"	"G648"	0.0662869923487928
"G12"	"G1608"	0.0662867106139265
"G14"	"G1537"	0.0662857755764702
"G116"	"G1641"	0.0662853727525707
"G113"	"G1599"	0.0662850653658501
"G123"	"G297"	0.0662849221229951
"G72"	"G1195"	0.0662841000981527
"G127"	"G578"	0.0662834219061533
"G159"	"G514"	0.0662832627442114
"G194"	"G1515"	0.0662828113406935
"G6"	"G857"	0.0662826429728492
"G182"	"G290"	0.06628159904409
"G32"	"G1532"	0.0662807575004174
"G178"	"G919"	0.0662806646883659
"G91"	"G158"	0.0662803065772916
"G53"	"G814"	0.0662788096774547
"G32"	"G1431"	0.0662787549882356
"G6"	"G1584"	0.0662774583460915
"G5"	"G774"	0.0662771970409279
"G146"	"G1070"	0.0662763118639506
"G90"	"G1430"	0.0662761724940732
"G147"	"G913"	0.0662759893818576
"G105"	"G1023"	0.0662754025820723
"G175"	"G1559"	0.0662743852128696
"G139"	"G49"	0.0662734633948331
"G48"	"G563"	0.0662733991920005
"G72"	"G1272"	0.0662731602112201
"G78"	"G866"	0.0662726863309307
"G173"	"G496"	0.0662725834750565
"G42"	"G1340"	0.0662719895590918
"G160"	"G692"	0.0662711352013459
"G16"	"G1205"	0.0662709970210741
"G188"	"G1023"	0.0662705751786085
"G19"	"G1103"	0.0662702865062808
"G128"	"G1539"	0.0662699225830063
"G113"	"G405"	0.066267894268774
"G105"	"G433"	0.0662674340927458
"G153"	"G1221"	0.0662662361963408
"G181"	"G1330"	0.0662647933090877
"G62"	"G208"	0.0662646633624
"G109"	"G344"	0.0662640379383063
"G147"	"G279"	0.0662639891819792
"G71"	"G1188"	0.066262889767628
"G14"	"G914"	0.0662624063167547
"G93"	"G691"	0.0662610235682312
"G143"	"G74"	0.0662597045533615
"G182"	"G187"	0.0662593663459702
"G15"	"G434"	0.0662574681957698
"G131"	"G1411"	0.0662571274083438
"G159"	"G1553"	0.0662570562559226
"G192"	"G478"	0.0662567246915242
"G116"	"G1542"	0.0662561998215524
"G168"	"G1530"	0.0662556734937806
"G20"	"G134"	0.0662548022766736
"G95"	"G619"	0.0662535609608538
"G112"	"G1441"	0.0662511018773616
"G155"	"G731"	0.0662510252745152
"G16"	"G1613"	0.066250765887705
"G81"	"G220"	0.0662504113278789
"G11"	"G1316"	0.0662501497151029
"G18"	"G1218"	0.0662497371808727
"G17"	"G613"	0.0662489251188412
"G48"	"G1195"	0.0662469395408041
"G75"	"G1554"	0.0662459703821258
"G85"	"G1371"	0.0662457452865098
"G126"	"G335"	0.0662447300682354
"G123"	"G1094"	0.0662444146270046
"G78"	"G1041"	0.0662441877403707
"G134"	"G1086"	0.066243640858218
"G181"	"G1289"	0.0662426671019948
"G26"	"G1516"	0.066241048230446
"G30"	"G704"	0.0662400255443353
"G24"	"G417"	0.0662388355881627
"G105"	"G1525"	0.0662386906718603
"G48"	"G1448"	0.0662364505102879
"G191"	"G659"	0.0662364174615717
"G80"	"G841"	0.0662364010352661
"G92"	"G539"	0.0662361618148345
"G24"	"G856"	0.0662358421679126
"G18"	"G1103"	0.06623367071445
"G160"	"G1275"	0.0662335642653183
"G155"	"G1003"	0.066233365155234
"G55"	"G1191"	0.0662330405880242
"G30"	"G812"	0.0662329707536899
"G80"	"G746"	0.0662327589688169
"G162"	"G620"	0.0662324014326006
"G27"	"G1232"	0.0662320225882251
"G96"	"G1159"	0.0662318852319871
"G122"	"G666"	0.066231628591031
"G73"	"G1281"	0.0662294455387562
"G73"	"G1558"	0.0662269094646187
"G51"	"G1366"	0.066226809928495
"G11"	"G723"	0.0662257699605957
"G195"	"G716"	0.066225471277574
"G108"	"G274"	0.0662253310029875
"G43"	"G249"	0.0662249880336997
"G11"	"G567"	0.066224700175393
"G112"	"G837"	0.0662237062601397
"G57"	"G678"	0.0662235394119079
"G161"	"G448"	0.0662224905021812
"G8"	"G1515"	0.0662194458349108
"G55"	"G329"	0.0662178969377853
"G26"	"G197"	0.0662168150187226
"G70"	"G356"	0.0662164981887593
"G15"	"G444"	0.0662163886392532
"G21"	"G885"	0.066215859160371
"G5"	"G1097"	0.0662154399924725
"G173"	"G51"	0.066213739790553
"G191"	"G291"	0.066213709165567
"G189"	"G842"	0.0662135384292158
"G30"	"G1037"	0.0662133564342682
"G134"	"G205"	0.0662123698247854
"G105"	"G129"	0.0662107964661812
"G73"	"G931"	0.0662086112465152
"G5"	"G415"	0.0662066569195191
"G75"	"G951"	0.066205928548305
"G77"	"G624"	0.066205073223736
"G175"	"G264"	0.0662050004321057
"G195"	"G1189"	0.0662048992416636
"G144"	"G366"	0.0662043406513278
"G49"	"G687"	0.0662042030491832
"G97"	"G298"	0.0662036794113076
"G7"	"G1027"	0.0662025046332255
"G80"	"G197"	0.0662017992958888
"G191"	"G1122"	0.0662007759809735
"G175"	"G823"	0.0662000101560861
"G110"	"G677"	0.0661992813651581
"G120"	"G1150"	0.0661991043800331
"G155"	"G791"	0.0661982648470678
"G4"	"G654"	0.0661976787470614
"G162"	"G1324"	0.0661973910061622
"G107"	"G652"	0.0661966840917063
"G25"	"G415"	0.0661946741769857
"G38"	"G413"	0.0661930197103031
"G49"	"G1618"	0.0661928619396858
"G68"	"G1073"	0.066192159680964
"G30"	"G1537"	0.0661921305292594
"G194"	"G768"	0.0661909877165927
"G178"	"G931"	0.0661902611492591
"G141"	"G117"	0.0661899182087505
"G105"	"G1117"	0.0661897411484202
"G129"	"G909"	0.0661897336555766
"G44"	"G1048"	0.0661884820315548
"G26"	"G570"	0.0661882748338822
"G143"	"G790"	0.0661847676083058
"G132"	"G1069"	0.0661838078040495
"G109"	"G174"	0.0661836789730442
"G159"	"G944"	0.0661835222247525
"G129"	"G239"	0.0661834380405936
"G24"	"G1569"	0.0661832993941788
"G96"	"G961"	0.0661831498228351
"G21"	"G780"	0.0661830942059587
"G154"	"G266"	0.0661826432854982
"G44"	"G146"	0.0661819630659033
"G20"	"G919"	0.0661814899264081
"G115"	"G509"	0.0661812032731444
"G66"	"G400"	0.0661805620549859
"G99"	"G1601"	0.0661775017744556
"G180"	"G541"	0.0661769529905302
"G79"	"G1080"	0.0661769080296276
"G115"	"G1092"	0.066174976949222
"G65"	"G909"	0.0661747844375783
"G153"	"G636"	0.066173822414843
"G126"	"G810"	0.066173595670926
"G142"	"G330"	0.0661734196445778
"G121"	"G604"	0.066173208386363
"G49"	"G343"	0.0661718031856044
"G129"	"G869"	0.0661716256561505
"G11"	"G1641"	0.0661707967306299
"G141"	"G1154"	0.0661700528462396
"G4"	"G193"	0.0661698954537296
"G8"	"G1523"	0.0661695868773668
"G31"	"G782"	0.066169057277845
"G36"	"G1059"	0.0661671904738236
"G28"	"G1233"	0.0661657547177448
"G137"	"G262"	0.0661648558570624
"G107"	"G710"	0.0661645474763121
"G139"	"G1350"	0.0661635253313776
"G26"	"G1302"	0.0661631317112887
"G34"	"G1053"	0.0661628014745834
"G140"	"G841"	0.0661626431778908
"G53"	"G391"	0.0661625817059177
"G155"	"G1589"	0.0661613165683185
"G20"	"G1233"	0.0661611702354368
"G111"	"G243"	0.0661601785435609
"G19"	"G203"	0.0661598265631869
"G16"	"G365"	0.0661597423523581
"G154"	"G1580"	0.0661596811234216
"G163"	"G1178"	0.0661584013137091
"G43"	"G1260"	0.0661577681833437
"G19"	"G1074"	0.0661563182969933
"G81"	"G1181"	0.0661562292550791
"G117"	"G1458"	0.0661557317835606
"G118"	"G812"	0.0661529684524993
"G74"	"G422"	0.0661519365224046
"G27"	"G1001"	0.0661511974481338
"G19"	"G1601"	0.0661503319867125
"G118"	"G492"	0.0661496205238929
"G100"	"G759"	0.0661493013290606
"G118"	"G1177"	0.0661492461756321
"G18"	"G452"	0.0661492243395585
"G62"	"G1423"	0.0661488269960215
"G34"	"G923"	0.0661487156094232
"G12"	"G692"	0.0661487127152989
"G144"	"G782"	0.0661485695378074
"G183"	"G779"	0.0661457748703994
"G145"	"G1243"	0.0661455771231099
"G155"	"G941"	0.0661455421630076
"G58"	"G751"	0.0661450129492143
"G17"	"G942"	0.0661449260003889
"G171"	"G903"	0.0661448533253243
"G24"	"G383"	0.0661447871447635
"G86"	"G14"	0.0661445123940096
"G28"	"G831"	0.0661437528023037
"G64"	"G684"	0.0661429128909746
"G3"	"G1565"	0.0661428972736593
"G192"	"G1396"	0.0661421074927263
"G4"	"G1499"	0.0661415359905792
"G11"	"G533"	0.0661413736422865
"G70"	"G853"	0.0661403569056074
"G127"	"G1097"	0.0661377766959973
"G110"	"G1627"	0.0661374673770717
"G127"	"G999"	0.066137371381562
"G31"	"G659"	0.0661358898040836
"G77"	"G407"	0.0661352253054441
"G27"	"G1643"	0.0661341442496782
"G95"	"G202"	0.0661339001993318
"G2"	"G719"	0.06613378053894
"G137"	"G790"	0.0661331553950328
"G26"	"G101"	0.0661325768813685
"G119"	"G328"	0.0661322016682684
"G191"	"G410"	0.0661316797798255
"G135"	"G1153"	0.0661314013107323
"G75"	"G82"	0.0661309264831158
"G105"	"G1341"	0.0661295700613752
"G129"	"G1573"	0.066129287466486
"G186"	"G376"	0.0661287489811553
"G24"	"G704"	0.0661265362580457
"G122"	"G332"	0.0661265077392468
"G127"	"G1263"	0.0661263577054627
"G99"	"G1209"	0.0661257200368291
"G99"	"G1129"	0.0661241538355097
"G36"	"G480"	0.0661241026229024
"G129"	"G1190"	0.0661236530184929
"G95"	"G962"	0.066123575287704
"G87"	"G622"	0.0661209649256631
"G44"	"G572"	0.0661206663601889
"G115"	"G719"	0.0661201772552356
"G19"	"G877"	0.0661180859575275
"G39"	"G1259"	0.0661177662698679
"G63"	"G927"	0.0661169978823815
"G83"	"G455"	0.0661167223913737
"G110"	"G1292"	0.066116356939115
"G155"	"G336"	0.0661158358163356
"G118"	"G992"	0.06611561356991
"G128"	"G1074"	0.0661141696245732
"G117"	"G429"	0.0661138852986648
"G57"	"G1127"	0.0661127864967818
"G51"	"G929"	0.0661116829095588
"G19"	"G1606"	0.066110269999981
"G118"	"G1622"	0.0661101064683225
"G91"	"G667"	0.0661090357602171
"G64"	"G563"	0.0661079195238867
"G76"	"G292"	0.0661077186412474
"G141"	"G1018"	0.0661075949646992
"G109"	"G1567"	0.0661061323421173
"G173"	"G1023"	0.0661058630783281
"G51"	"G861"	0.0661045541361724
"G22"	"G921"	0.0661045377613921
"G137"	"G194"	0.0661025298648205
"G131"	"G42"	0.0661021960338966
"G5"	"G153"	0.0661019213723158
"G135"	"G1048"	0.0660995502664057
"G128"	"G852"	0.066099170818746
"G140"	"G1135"	0.0660981171446573
"G156"	"G1509"	0.0660956450504151
"G91"	"G888"	0.0660954069714875
"G164"	"G420"	0.0660937123890334
"G51"	"G942"	0.0660922095235248
"G122"	"G962"	0.0660897268666852
"G117"	"G820"	0.066089306570267
"G160"	"G1466"	0.06608905344272
"G78"	"G600"	0.0660863172584197
"G105"	"G773"	0.0660859182682436
"G54"	"G1018"	0.0660854563994721
"G106"	"G675"	0.0660830144682944
"G53"	"G1273"	0.0660821774008932
"G188"	"G1220"	0.0660813960079741
"G36"	"G875"	0.0660813511389041
"G38"	"G1111"	0.0660812509671348
"G98"	"G585"	0.0660798787851132
"G142"	"G397"	0.0660797749865246
"G161"	"G1169"	0.0660789983567113
"G168"	"G1072"	0.0660788814673083
"G163"	"G679"	0.0660783608973311
"G33"	"G855"	0.0660782359123598
"G48"	"G1516"	0.0660781604948735
"G171"	"G776"	0.066078069660033
"G182"	"G1332"	0.0660780635377477
"G104"	"G1116"	0.066077111375836
"G87"	"G1171"	0.0660769311361133
"G51"	"G632"	0.066076697570314
"G84"	"G1466"	0.0660755020420773
"G26"	"G372"	0.0660753423292062
"G140"	"G267"	0.0660741862153263
"G82"	"G864"	0.0660740731055017
"G93"	"G1394"	0.0660733829259867
"G51"	"G147"	0.0660729037108033
"G84"	"G482"	0.0660723728800881
"G160"	"G804"	0.0660721724157263
"G30"	"G746"	0.0660718883800042
"G155"	"G571"	0.066071656619769
"G156"	"G877"	0.0660708950887542
"G149"	"G112"	0.0660706900675861
"G30"	"G1202"	0.0660693652319548
"G99"	"G271"	0.0660688992533524
"G173"	"G1469"	0.0660688255214858
"G127"	"G1253"	0.0660666972991307
"G37"	"G931"	0.0660665838482027
"G147"	"G274"	0.0660655739112877
"G187"	"G814"	0.0660648292591537
"G62"	"G763"	0.0660627265561672
"G70"	"G1457"	0.0660627153539131
"G195"	"G730"	0.0660626861354762
"G183"	"G627"	0.066062675265316
"G15"	"G1199"	0.0660614780794799
"G137"	"G652"	0.0660606251202372
"G13"	"G806"	0.0660590059608368
"G107"	"G377"	0.0660575682146172
"G6"	"G690"	0.0660572784215668
"G192"	"G155"	0.0660571382459782
"G16"	"G1369"	0.066056527600059
"G106"	"G1052"	0.0660531351476176
"G146"	"G1083"	0.0660521461998956
"G117"	"G1535"	0.0660508313842935
"G127"	"G1085"	0.0660502889565273
"G87"	"G129"	0.0660488177233301
"G144"	"G1016"	0.0660487881301877
"G55"	"G344"	0.0660465902694399
"G161"	"G803"	0.0660443224236072
"G54"	"G1269"	0.0660434376518629
"G102"	"G125"	0.06604299776786
"G184"	"G1436"	0.0660424654949507
"G51"	"G339"	0.0660412527835122
"G85"	"G959"	0.0660403260207985
"G173"	"G358"	0.0660400279499169
"G68"	"G835"	0.0660384989427625
"G73"	"G859"	0.0660363633705121
"G112"	"G238"	0.0660356459353247
"G126"	"G278"	0.0660353408295717
"G7"	"G504"	0.0660347555599156
"G53"	"G788"	0.0660347497226197
"G118"	"G530"	0.066034713694386
"G186"	"G612"	0.0660333919098337
"G140"	"G1470"	0.0660323763012623
"G48"	"G1292"	0.0660306314552544
"G111"	"G712"	0.0660272663271491
"G75"	"G923"	0.0660259466296273
"G188"	"G857"	0.0660245454146369
"G117"	"G446"	0.066022777111127
"G159"	"G1487"	0.0660226974439659
"G193"	"G918"	0.0660226078777198
"G133"	"G1271"	0.066020335830009
"G144"	"G384"	0.0660197471343542
"G147"	"G370"	0.0660192953980033
"G145"	"G15"	0.0660192260040659
"G125"	"G178"	0.066017300087929
"G64"	"G892"	0.06601705776026
"G36"	"G1355"	0.0660165815683844
"G90"	"G133"	0.0660162445218956
"G181"	"G248"	0.0660158098308545
"G31"	"G627"	0.0660147177500982
"G138"	"G1211"	0.066012932856648
"G84"	"G421"	0.0660117599751621
"G88"	"G285"	0.0660108582150042
"G69"	"G504"	0.066009720918596
"G168"	"G593"	0.0660078567994946
"G180"	"G1102"	0.0660073891788881
"G147"	"G971"	0.0660060448041093
"G109"	"G433"	0.0660052468750811
"G155"	"G49"	0.0660045131192269
"G109"	"G1068"	0.0660044243199272
"G63"	"G168"	0.0660041947111741
"G57"	"G601"	0.0660035548022685
"G74"	"G1472"	0.0660029341404113
"G2"	"G626"	0.0659989275392943
"G119"	"G1244"	0.0659983190614572
"G145"	"G1525"	0.0659971136522883
"G19"	"G974"	0.0659963046158893
"G91"	"G5"	0.0659962814128892
"G2"	"G1482"	0.065996280173266
"G95"	"G1206"	0.0659962740715528
"G160"	"G943"	0.0659954443981878
"G163"	"G1346"	0.0659952266842619
"G4"	"G173"	0.0659931294894829
"G10"	"G684"	0.0659920615242447
"G183"	"G1083"	0.0659914122626545
"G57"	"G714"	0.0659912728417072
"G16"	"G1298"	0.0659912359211423
"G106"	"G522"	0.0659911640157443
"G24"	"G87"	0.0659910773156273
"G13"	"G382"	0.065990690358965
"G139"	"G1127"	0.065989810945591
"G2"	"G1489"	0.0659885218003716
"G80"	"G1510"	0.0659883100748382
"G135"	"G142"	0.0659868499044633
"G101"	"G1376"	0.0659868068985593
"G195"	"G1315"	0.0659864367937802
"G108"	"G620"	0.0659863984053682
"G76"	"G659"	0.0659861922470196
"G131"	"G1459"	0.0659846187792525
"G128"	"G1246"	0.06598458401468
"G139"	"G1549"	0.065984539056623
"G104"	"G259"	0.0659835467047127
"G162"	"G358"	0.0659832351664635
"G135"	"G386"	0.0659817364503706
"G188"	"G134"	0.0659812857616427
"G93"	"G605"	0.0659800292506863
"G186"	"G1557"	0.0659777856104554
"G110"	"G1509"	0.0659770776321251
"G191"	"G51"	0.0659768797109854
"G58"	"G283"	0.0659750206088597
"G64"	"G129"	0.0659747468318921
"G141"	"G296"	0.065974456169936
"G72"	"G1282"	0.0659725483917911
"G122"	"G495"	0.0659721932835334
"G110"	"G1138"	0.0659711538093708
"G108"	"G1041"	0.0659705138682898
"G64"	"G71"	0.0659705042659709
"G20"	"G1324"	0.065969437763358
"G131"	"G831"	0.0659691826208924
"G121"	"G807"	0.0659686423521412
"G59"	"G567"	0.0659679906078254
"G44"	"G555"	0.0659671860552469
"G76"	"G1361"	0.0659665087367104
"G141"	"G669"	0.0659661188096916
"G178"	"G238"	0.065964909153833
"G122"	"G1063"	0.0659648493090439
"G43"	"G1213"	0.0659648416037208
"G185"	"G951"	0.0659647757933948
"G168"	"G221"	0.0659645184350189
"G158"	"G334"	0.0659642870996239
"G82"	"G1095"	0.0659641546468772
"G110"	"G1588"	0.065963692154419
"G113"	"G1140"	0.0659636304822991
"G50"	"G336"	0.0659616696314288
"G58"	"G598"	0.0659602792035323
"G184"	"G1441"	0.0659601093936153
"G82"	"G416"	0.0659597048095051
"G109"	"G762"	0.0659577032453496
"G180"	"G801"	0.0659572357351884
"G177"	"G1220"	0.0659568684094257
"G116"	"G619"	0.0659567987609043
"G93"	"G1275"	0.0659554621217933
"G178"	"G288"	0.0659549142805839
"G43"	"G961"	0.0659529441247031
"G96"	"G519"	0.0659529352184625
"G44"	"G163"	0.0659523348260198
"G176"	"G1291"	0.0659506287031489
"G108"	"G1562"	0.0659485564430547
"G35"	"G820"	0.0659483688187357
"G72"	"G1446"	0.0659482180970919
"G130"	"G297"	0.0659477546008756
"G99"	"G44"	0.0659474791503729
"G147"	"G568"	0.0659469605316169
"G38"	"G1463"	0.0659463956507773
"G117"	"G1442"	0.0659456888503028
"G73"	"G129"	0.065944191801807
"G174"	"G84"	0.0659439518925839
"G178"	"G940"	0.0659420970684667
"G102"	"G1205"	0.0659420216348572
"G191"	"G786"	0.0659408466286354
"G16"	"G1497"	0.0659389922313426
"G115"	"G497"	0.065938960660908
"G186"	"G487"	0.0659382989351178
"G98"	"G1268"	0.0659381663074662
"G186"	"G460"	0.065938095035785
"G173"	"G1181"	0.065937354936902
"G111"	"G1342"	0.0659360410365703
"G57"	"G298"	0.0659356970662166
"G162"	"G1432"	0.065935621432062
"G43"	"G1421"	0.0659354256418502
"G104"	"G808"	0.0659347437862233
"G81"	"G1578"	0.0659345207067965
"G12"	"G571"	0.0659325245288502
"G2"	"G1202"	0.0659318743584426
"G177"	"G499"	0.0659302057443042
"G154"	"G1354"	0.0659295341724576
"G108"	"G1585"	0.0659291727499703
"G177"	"G185"	0.0659288484109332
"G173"	"G417"	0.0659283750896217
"G54"	"G572"	0.065926201357198
"G55"	"G697"	0.0659251172522319
"G99"	"G1029"	0.0659249601423512
"G50"	"G693"	0.0659247906723787
"G168"	"G540"	0.0659234707231496
"G138"	"G1403"	0.0659233353708603
"G183"	"G625"	0.0659221176663151
"G117"	"G734"	0.0659219612034884
"G34"	"G395"	0.0659218892944047
"G113"	"G1404"	0.0659199937000365
"G33"	"G869"	0.0659198612769117
"G145"	"G128"	0.065919288468004
"G123"	"G1263"	0.065919126027613
"G129"	"G1627"	0.0659188486948158
"G69"	"G1379"	0.0659179957337097
"G52"	"G943"	0.0659155122206969
"G173"	"G1348"	0.0659144734303057
"G153"	"G1326"	0.0659126321224722
"G43"	"G512"	0.0659110227188643
"G104"	"G1064"	0.0659099243870631
"G42"	"G571"	0.0659082213038886
"G171"	"G1596"	0.0659074481530027
"G18"	"G543"	0.0659066070951927
"G116"	"G850"	0.0659058839546267
"G5"	"G265"	0.0659057586617074
"G72"	"G910"	0.06590537174952
"G96"	"G203"	0.065904910111927
"G162"	"G874"	0.0659030858874018
"G149"	"G1516"	0.0659029937703237
"G142"	"G1008"	0.0659019784876858
"G131"	"G135"	0.0659007679831239
"G143"	"G1154"	0.0658996998377728
"G109"	"G887"	0.0658984327428626
"G181"	"G266"	0.0658976049653522
"G87"	"G1255"	0.0658973308075592
"G107"	"G586"	0.0658955507026666
"G108"	"G962"	0.0658954637310431
"G85"	"G1585"	0.0658950438762821
"G39"	"G1562"	0.0658944099839529
"G183"	"G1301"	0.0658934709182331
"G111"	"G224"	0.0658929344470635
"G175"	"G1395"	0.0658925563251173
"G30"	"G111"	0.0658924765845513
"G36"	"G698"	0.0658909470507979
"G62"	"G748"	0.0658878710089333
"G188"	"G865"	0.0658878089106017
"G97"	"G738"	0.0658859328188114
"G95"	"G1322"	0.0658855006447012
"G4"	"G1147"	0.0658840650521724
"G30"	"G1348"	0.0658836695052032
"G2"	"G1517"	0.0658823545625858
"G2"	"G763"	0.0658814065992443
"G90"	"G865"	0.0658813310466423
"G194"	"G367"	0.0658805284668048
"G34"	"G120"	0.0658789108357791
"G143"	"G473"	0.0658778617242652
"G8"	"G491"	0.0658777970493666
"G163"	"G1351"	0.0658759191061076
"G18"	"G1007"	0.0658756648305732
"G138"	"G753"	0.0658755019100972
"G95"	"G628"	0.0658750422767783
"G11"	"G843"	0.0658748083246766
"G108"	"G437"	0.0658737897614846
"G13"	"G522"	0.0658726992828522
"G141"	"G1439"	0.065872567319261
"G188"	"G1083"	0.0658713425871092
"G90"	"G936"	0.0658705089021778
"G180"	"G11"	0.0658704565434138
"G160"	"G352"	0.0658701681628553
"G109"	"G1410"	0.0658693380023085
"G111"	"G373"	0.065868251176547
"G137"	"G762"	0.0658665645658529
"G42"	"G755"	0.0658652192603906
"G128"	"G1590"	0.0658650699699505
"G129"	"G534"	0.0658648201721746
"G97"	"G1176"	0.0658643188058468
"G120"	"G1088"	0.0658621465261924
"G111"	"G1471"	0.0658617767596631
"G181"	"G251"	0.0658616855453381
"G74"	"G1043"	0.0658608424416152
"G104"	"G363"	0.0658607825913586
"G107"	"G597"	0.0658607129663223
"G41"	"G1586"	0.065859974127405
"G70"	"G1580"	0.065858975381984
"G182"	"G1193"	0.0658584066338813
"G115"	"G615"	0.0658574845444026
"G194"	"G311"	0.0658569471284849
"G117"	"G953"	0.0658563127016077
"G44"	"G1272"	0.0658560891719054
"G118"	"G556"	0.0658555719187582
"G118"	"G1219"	0.0658544438726744
"G72"	"G696"	0.0658531866761405
"G87"	"G684"	0.065851737696635
"G129"	"G690"	0.0658503210707177
"G69"	"G1534"	0.0658501908651457
"G102"	"G1329"	0.065845874152605
"G69"	"G215"	0.0658455755837065
"G62"	"G1538"	0.0658441780056924
"G64"	"G1161"	0.0658424568118537
"G107"	"G1416"	0.0658420476960039
"G176"	"G1402"	0.0658408734151047
"G189"	"G810"	0.0658406674490658
"G38"	"G1469"	0.065840311451603
"G51"	"G1270"	0.0658401065677118
"G26"	"G868"	0.0658397497844198
"G177"	"G788"	0.0658391720612868
"G79"	"G538"	0.0658384043291719
"G69"	"G1434"	0.0658382722943483
"G97"	"G1417"	0.0658378309861437
"G69"	"G3"	0.0658378244506006
"G189"	"G262"	0.0658375741409448
"G75"	"G624"	0.0658358145650735
"G51"	"G1003"	0.0658335505971279
"G34"	"G903"	0.0658331540048294
"G37"	"G1198"	0.0658323582977503
"G174"	"G369"	0.0658299025190078
"G193"	"G1028"	0.0658298546786795
"G149"	"G616"	0.0658296206465095
"G100"	"G704"	0.0658291606178941
"G6"	"G1444"	0.0658289413603346
"G102"	"G218"	0.0658287901981158
"G121"	"G102"	0.0658285388416462
"G4"	"G573"	0.0658283778814642
"G97"	"G162"	0.0658279921286218
"G41"	"G1627"	0.0658278512005514
"G57"	"G1431"	0.0658277295211105
"G70"	"G1367"	0.065827006201979
"G78"	"G1136"	0.0658270035651101
"G32"	"G273"	0.0658257241006884
"G178"	"G51"	0.0658253587460296
"G12"	"G512"	0.0658251875747681
"G110"	"G884"	0.0658241768076609
"G71"	"G1386"	0.0658230020544505
"G178"	"G804"	0.0658229272247579
"G8"	"G1194"	0.0658216252432554
"G84"	"G615"	0.0658209135415684
"G171"	"G705"	0.0658201375316631
"G147"	"G1202"	0.065819310920791
"G125"	"G160"	0.0658191627614914
"G182"	"G1574"	0.0658184199918783
"G68"	"G189"	0.065818224103204
"G27"	"G1064"	0.0658181373707774
"G105"	"G361"	0.065818005759854
"G38"	"G633"	0.0658156632750007
"G147"	"G75"	0.065814822877124
"G136"	"G798"	0.0658146123952302
"G160"	"G959"	0.0658145267785743
