"G116"	"G2356"	0.105977021780757
"G214"	"G852"	0.105976210217055
"G41"	"G5781"	0.105975654196812
"G218"	"G739"	0.105974688316057
"G321"	"G606"	0.105972373454671
"G25"	"G5565"	0.105971818347748
"G223"	"G5790"	0.10597159006995
"G80"	"G1592"	0.105970982071059
"G126"	"G1904"	0.10597089706452
"G303"	"G3161"	0.105970437609886
"G275"	"G2681"	0.105967578804683
"G128"	"G5794"	0.10596465355951
"G270"	"G4670"	0.105963194500353
"G29"	"G2680"	0.105963042196583
"G199"	"G3232"	0.105962930480269
"G223"	"G569"	0.105962438483183
"G76"	"G2843"	0.105962303455956
"G212"	"G3536"	0.105961076869714
"G183"	"G2272"	0.105961068507231
"G87"	"G2231"	0.105959533082297
"G1"	"G2558"	0.10595852618388
"G194"	"G2989"	0.105957516134687
"G81"	"G638"	0.105956635414172
"G289"	"G955"	0.105956626987475
"G138"	"G5743"	0.105956421695106
"G301"	"G72"	0.105953965396876
"G45"	"G4346"	0.105953907329037
"G168"	"G4323"	0.105953852686487
"G327"	"G2370"	0.105953262578019
"G282"	"G3746"	0.105953021339471
"G156"	"G2896"	0.105950975588233
"G29"	"G5811"	0.105950392605541
"G68"	"G842"	0.105948146625585
"G100"	"G4997"	0.105947423257203
"G151"	"G2254"	0.105946884143591
"G282"	"G4930"	0.1059458885393
"G12"	"G2803"	0.105944182546691
"G112"	"G4745"	0.105943816118871
"G1"	"G2885"	0.105943650219172
"G168"	"G1020"	0.105943301905837
"G62"	"G1474"	0.105943142176235
"G50"	"G305"	0.105942854318788
"G70"	"G1256"	0.105941237863236
"G330"	"G4802"	0.105940831062763
"G50"	"G479"	0.105940350761862
"G324"	"G3030"	0.105939576361028
"G21"	"G5053"	0.105939211079857
"G330"	"G2297"	0.105938353114424
"G156"	"G532"	0.105936861053772
"G271"	"G5521"	0.105936838739673
"G94"	"G3258"	0.105935889376833
"G70"	"G3315"	0.105935806200683
"G168"	"G5471"	0.105931994267242
"G329"	"G1409"	0.105931824295926
"G29"	"G4281"	0.105930977745604
"G216"	"G2383"	0.105930056551523
"G222"	"G2456"	0.105929430572196
"G250"	"G5189"	0.105928363015863
"G150"	"G55"	0.105926858145442
"G87"	"G1016"	0.105925160336062
"G13"	"G1280"	0.105924573223552
"G81"	"G5402"	0.105923276041852
"G116"	"G5678"	0.105921836631237
"G50"	"G3306"	0.105920820831029
"G295"	"G3270"	0.105920701455169
"G292"	"G5665"	0.105920531813261
"G276"	"G5261"	0.105917751505761
"G37"	"G433"	0.105917455758084
"G15"	"G60"	0.105915914368866
"G23"	"G1424"	0.105913695667185
"G63"	"G4238"	0.105913379455961
"G324"	"G5794"	0.105911038479489
"G105"	"G5724"	0.105910885214856
"G178"	"G1425"	0.10590950218467
"G212"	"G780"	0.105909396309993
"G209"	"G1692"	0.105909351255606
"G255"	"G4870"	0.105908951596801
"G329"	"G5566"	0.10590886197671
"G102"	"G4331"	0.105907589833808
"G68"	"G4487"	0.105906730408086
"G52"	"G5572"	0.105906511046237
"G282"	"G2306"	0.105906394286175
"G71"	"G3232"	0.105906279578562
"G37"	"G295"	0.105905855797125
"G156"	"G5811"	0.1059043016217
"G142"	"G3192"	0.105903841499286
"G76"	"G1583"	0.105903179007937
"G192"	"G5238"	0.105902796114014
"G44"	"G3754"	0.105901880280132
"G222"	"G5282"	0.105901766638082
"G211"	"G3943"	0.105900734828836
"G305"	"G4593"	0.105899776013265
"G279"	"G4379"	0.105895974990133
"G198"	"G3437"	0.105894828511002
"G202"	"G4427"	0.105891414530818
"G108"	"G1136"	0.105891144894438
"G222"	"G3190"	0.10589068869141
"G223"	"G2259"	0.105887979003391
"G235"	"G3538"	0.105887903583065
"G233"	"G1468"	0.105887495827281
"G333"	"G45"	0.105886233669202
"G330"	"G1911"	0.105885751214057
"G300"	"G4284"	0.105884310052742
"G113"	"G1230"	0.105882673372152
"G250"	"G5572"	0.105881587855714
"G256"	"G3440"	0.105881304500907
"G270"	"G313"	0.105880731681025
"G215"	"G1230"	0.105880656995186
"G76"	"G5251"	0.105880037423491
"G105"	"G3174"	0.105879229951237
"G296"	"G1531"	0.105878692829855
"G19"	"G1378"	0.105875615287977
"G266"	"G228"	0.105874724295591
"G212"	"G774"	0.105873805553875
"G292"	"G105"	0.105872309911325
"G228"	"G2144"	0.105871824492848
"G304"	"G782"	0.105871701469476
"G124"	"G5061"	0.105871166799894
"G214"	"G5190"	0.105870870707834
"G260"	"G5160"	0.105870598924216
"G62"	"G313"	0.105869293511362
"G210"	"G4984"	0.105868789418374
"G158"	"G5753"	0.105868671806712
"G255"	"G4237"	0.105868496815205
"G258"	"G4893"	0.105868331162222
"G241"	"G4491"	0.105864236095862
"G141"	"G391"	0.105863428434606
"G221"	"G2633"	0.105863362691035
"G61"	"G2208"	0.10586127970073
"G79"	"G3732"	0.105859953659104
"G297"	"G2712"	0.10585981861602
"G105"	"G3529"	0.10585948022758
"G231"	"G2456"	0.105857830425881
"G85"	"G1344"	0.105856502621076
"G88"	"G2707"	0.105856313553915
"G324"	"G518"	0.10585345529706
"G104"	"G1650"	0.105852102303404
"G285"	"G2537"	0.105852062520291
"G1"	"G745"	0.105849098842403
"G282"	"G375"	0.105848642413566
"G329"	"G2323"	0.105848490274007
"G213"	"G3764"	0.105848320943425
"G261"	"G1274"	0.105848034415325
"G300"	"G3262"	0.105847719436022
"G205"	"G2675"	0.10584533365156
"G128"	"G1731"	0.105843479823094
"G138"	"G1671"	0.105842300284062
"G268"	"G2553"	0.105841971288645
"G107"	"G5534"	0.105841527087959
"G212"	"G1784"	0.105841204978017
"G300"	"G5685"	0.105840003479402
"G27"	"G2702"	0.105839078067876
"G45"	"G1699"	0.105837033193661
"G112"	"G590"	0.105836639630751
"G141"	"G510"	0.10583572435942
"G22"	"G1424"	0.105835326233111
"G304"	"G5106"	0.105834892276432
"G192"	"G2922"	0.105834259376608
"G136"	"G5375"	0.10583393850421
"G305"	"G1043"	0.105833635887027
"G148"	"G2198"	0.105833046650196
"G255"	"G478"	0.105832971843079
"G97"	"G1513"	0.105831011817927
"G37"	"G2049"	0.105829800062542
"G90"	"G60"	0.105829320160895
"G108"	"G5704"	0.105828528969018
"G102"	"G86"	0.105826920060515
"G254"	"G4386"	0.105826541371264
"G60"	"G5685"	0.105823253831167
"G203"	"G355"	0.105822656658546
"G253"	"G5612"	0.105822477095644
"G212"	"G5547"	0.10582184068709
"G148"	"G1372"	0.10582064425618
"G253"	"G5784"	0.105820213311471
"G184"	"G1564"	0.105820035515179
"G183"	"G5279"	0.105819123805654
"G119"	"G3893"	0.105817807289458
"G116"	"G221"	0.105817794101063
"G172"	"G3405"	0.105817600059585
"G327"	"G4327"	0.105816779155722
"G135"	"G305"	0.105816196941387
"G254"	"G4513"	0.105815169047753
"G271"	"G4268"	0.105815059105791
"G218"	"G205"	0.10581494656888
"G82"	"G3774"	0.105813685252436
"G12"	"G4472"	0.105812644598827
"G153"	"G5440"	0.105812128485337
"G98"	"G4493"	0.105811957745344
"G231"	"G2436"	0.105811599100956
"G87"	"G4115"	0.105810918186051
"G321"	"G3280"	0.105809682925839
"G101"	"G2132"	0.105809397095525
"G187"	"G1112"	0.105809277507705
"G219"	"G1588"	0.105808844534249
"G62"	"G1309"	0.105806688334023
"G11"	"G5741"	0.10580640506629
"G270"	"G3393"	0.10580567490762
"G152"	"G2010"	0.105805223778083
"G17"	"G1135"	0.105804957771928
"G261"	"G5862"	0.105804659882632
"G14"	"G1958"	0.105804646886572
"G142"	"G2874"	0.10580459156744
"G15"	"G4948"	0.105804042150481
"G219"	"G2302"	0.105804041657467
"G78"	"G4378"	0.105803924957177
"G153"	"G2909"	0.105803668534759
"G183"	"G1364"	0.105802039751476
"G261"	"G2601"	0.105801299408568
"G100"	"G3974"	0.105800576633844
"G81"	"G878"	0.105799232058951
"G90"	"G3983"	0.10579830576859
"G147"	"G1320"	0.105798105383021
"G145"	"G3656"	0.10579799673695
"G1"	"G4625"	0.105797957007893
"G117"	"G3772"	0.105797412614675
"G214"	"G1546"	0.105796747638101
"G213"	"G630"	0.105796309057698
"G171"	"G5004"	0.105794725176234
"G292"	"G3232"	0.105791276779026
"G302"	"G2592"	0.105791251208711
"G327"	"G3614"	0.105790592693353
"G168"	"G3247"	0.105790410761247
"G108"	"G539"	0.105790319289695
"G275"	"G1652"	0.105790238331244
"G87"	"G2828"	0.105788742880956
"G68"	"G5587"	0.10578808990324
"G20"	"G1415"	0.105788028033272
"G235"	"G4172"	0.105786327874316
"G98"	"G2126"	0.105785940793032
"G98"	"G3966"	0.105785752124946
"G292"	"G559"	0.105784969826635
"G229"	"G4682"	0.105784776408506
"G30"	"G1445"	0.105784765901806
"G13"	"G4893"	0.105784498040826
"G98"	"G5200"	0.105784370436745
"G17"	"G1085"	0.105783926822377
"G330"	"G4356"	0.105783488043823
"G151"	"G4134"	0.105782801876853
"G43"	"G1320"	0.105782067462796
"G150"	"G3121"	0.105781745294086
"G324"	"G266"	0.105781178073157
"G271"	"G1915"	0.105780630684076
"G213"	"G5789"	0.105780490966251
"G176"	"G5346"	0.105780170799138
"G145"	"G2605"	0.10577960736945
"G231"	"G3509"	0.105778088242148
"G25"	"G5401"	0.105776663681256
"G274"	"G5874"	0.105776463643492
"G158"	"G4937"	0.105776102478664
"G130"	"G5819"	0.105774385825245
"G245"	"G3405"	0.105773504211055
"G194"	"G3126"	0.105772259958536
"G78"	"G2408"	0.105771865085753
"G285"	"G1425"	0.10577052819002
"G130"	"G909"	0.105770143445455
"G81"	"G780"	0.105768669554098
"G148"	"G151"	0.105768155125424
"G168"	"G1320"	0.105767350845753
"G78"	"G5270"	0.105767135045351
"G329"	"G2553"	0.105766646262452
"G29"	"G2705"	0.105766063682759
"G255"	"G145"	0.105764198058361
"G198"	"G2757"	0.10576290154981
"G151"	"G3714"	0.105762543023523
"G205"	"G34"	0.105761720747801
"G319"	"G4749"	0.105759066810908
"G94"	"G3109"	0.105758400231475
"G255"	"G1415"	0.105755982121306
"G304"	"G2157"	0.105755036436823
"G275"	"G1071"	0.105754903965028
"G296"	"G78"	0.105752070219549
"G55"	"G3246"	0.105750852637849
"G87"	"G548"	0.105750272667848
"G63"	"G5517"	0.10574968247166
"G229"	"G5612"	0.105747981790882
"G203"	"G2795"	0.105747902200551
"G304"	"G2049"	0.105745939082958
"G101"	"G3151"	0.105743731201003
"G217"	"G4281"	0.105743428674584
"G1"	"G4867"	0.10574026586843
"G88"	"G373"	0.105739749878876
"G62"	"G4612"	0.105739611945313
"G65"	"G1375"	0.105739061707287
"G100"	"G4851"	0.105738573708533
"G295"	"G1549"	0.105736417386108
"G139"	"G739"	0.105735013027782
"G147"	"G2972"	0.10573481456066
"G62"	"G4544"	0.105734773470423
"G94"	"G2505"	0.105734161066189
"G68"	"G4743"	0.105733193850869
"G319"	"G3712"	0.105732308253596
"G52"	"G1468"	0.105732150803992
"G220"	"G1904"	0.105731475590951
"G216"	"G5630"	0.105730787088427
"G210"	"G1531"	0.105730678268752
"G70"	"G2331"	0.105730245058602
"G279"	"G215"	0.105729377788942
"G239"	"G612"	0.105728096331007
"G329"	"G1238"	0.105727826514059
"G258"	"G1695"	0.10572768052247
"G66"	"G1878"	0.105727598190878
"G68"	"G1255"	0.105727424517386
"G279"	"G4981"	0.105727342460661
"G216"	"G1000"	0.105727002226728
"G295"	"G215"	0.105726211535271
"G271"	"G3262"	0.105726125984215
"G52"	"G3732"	0.105726071900388
"G274"	"G693"	0.10572566431672
"G276"	"G721"	0.10572517568957
"G253"	"G3507"	0.105724751035553
"G137"	"G5435"	0.105723986843862
"G65"	"G4457"	0.105723358604622
"G112"	"G3434"	0.105720565587897
"G300"	"G3865"	0.105719900649479
"G27"	"G2837"	0.105717905650819
"G130"	"G4427"	0.105717574367848
"G250"	"G3803"	0.105716827086033
"G292"	"G178"	0.105716234381857
"G111"	"G87"	0.105716127992546
"G271"	"G2037"	0.105715699771574
"G321"	"G3220"	0.10571568468578
"G216"	"G4485"	0.105715663552796
"G70"	"G2554"	0.105713284288181
"G45"	"G2999"	0.10571258214679
"G274"	"G4491"	0.105710323171944
"G219"	"G3683"	0.105710305427583
"G291"	"G5507"	0.105707944681612
"G332"	"G2929"	0.105707888344911
"G71"	"G2392"	0.105706805714279
"G60"	"G5240"	0.105704747041274
"G126"	"G4975"	0.105702915432405
"G17"	"G504"	0.105702801381752
"G98"	"G1269"	0.105702185922006
"G145"	"G2359"	0.105700168873612
"G271"	"G3436"	0.105699946219803
"G254"	"G5295"	0.105699811843795
"G213"	"G5570"	0.105699799134368
"G15"	"G5262"	0.105697837162388
"G11"	"G3169"	0.105697028511947
"G156"	"G990"	0.105696312993637
"G285"	"G5391"	0.105695931523007
"G74"	"G747"	0.10569543465597
"G72"	"G1399"	0.105694933970113
"G98"	"G4303"	0.105694785522444
"G213"	"G4859"	0.105694539120486
"G215"	"G4289"	0.105694337980698
"G20"	"G1961"	0.105693800762596
"G55"	"G240"	0.105693267354441
"G329"	"G2004"	0.105692533234175
"G13"	"G5004"	0.105692441484443
"G50"	"G1324"	0.105691902135103
"G245"	"G2283"	0.105690041636432
"G229"	"G1180"	0.105688385042456
"G231"	"G3247"	0.105687737069874
"G196"	"G5756"	0.105687225082148
"G97"	"G2356"	0.10568715789999
"G20"	"G1413"	0.105685977046053
"G222"	"G4455"	0.10568592127228
"G258"	"G1777"	0.105685204006335
"G235"	"G1849"	0.105684859845688
"G86"	"G4641"	0.105684818947518
"G151"	"G1782"	0.10568468025016
"G151"	"G3175"	0.105684040695342
"G324"	"G5339"	0.10568391496626
"G231"	"G2938"	0.105678566053367
"G330"	"G5644"	0.1056769876701
"G21"	"G1468"	0.105676416248041
"G121"	"G2261"	0.105675857867416
"G260"	"G5221"	0.105675079488176
"G86"	"G2361"	0.105674594878448
"G187"	"G3411"	0.105672848431337
"G157"	"G2801"	0.105672502765704
"G116"	"G4233"	0.10566845724079
"G47"	"G2105"	0.10566650334043
"G332"	"G5829"	0.105664935408553
"G216"	"G4180"	0.105664909614758
"G178"	"G5946"	0.105664726521666
"G332"	"G5717"	0.105664106763162
"G295"	"G1232"	0.105663879535595
"G62"	"G3689"	0.105662598548729
"G70"	"G2763"	0.105660381840383
"G178"	"G1314"	0.105660173347962
"G14"	"G2694"	0.10565690852424
"G71"	"G1900"	0.105656571312253
"G71"	"G2167"	0.105655991276218
"G319"	"G2946"	0.105654191183534
"G47"	"G2635"	0.105652257302763
"G61"	"G5704"	0.105651403157915
"G71"	"G1251"	0.105650943932185
"G60"	"G1663"	0.105650066004879
"G21"	"G2484"	0.105648739986245
"G332"	"G439"	0.105648687964335
"G139"	"G4260"	0.10564686841105
"G215"	"G231"	0.105646623968625
"G9"	"G4904"	0.105646434987998
"G137"	"G4265"	0.105646046198792
"G223"	"G2535"	0.105645550947952
"G53"	"G3459"	0.105645334286998
"G250"	"G1267"	0.105645109740264
"G98"	"G2767"	0.105643824047818
"G276"	"G5053"	0.105640179128493
"G87"	"G1019"	0.105639993992373
"G216"	"G2055"	0.105639143682542
"G215"	"G1125"	0.105638941448984
"G148"	"G2315"	0.105636612694928
"G313"	"G747"	0.105635252815562
"G302"	"G3821"	0.105634679768487
"G100"	"G2628"	0.105634655902604
"G176"	"G2196"	0.105633088025355
"G219"	"G836"	0.105631244696701
"G219"	"G4323"	0.105630944246132
"G203"	"G2647"	0.105630243740913
"G248"	"G3937"	0.105630108061057
"G128"	"G2097"	0.105629998359143
"G60"	"G4325"	0.105629480061611
"G188"	"G3514"	0.105629438420952
"G22"	"G3133"	0.105629344538278
"G168"	"G1507"	0.105626000133443
"G128"	"G276"	0.105625813449925
"G157"	"G4837"	0.105625490180188
"G145"	"G4186"	0.105624893335296
"G304"	"G4924"	0.105622745478324
"G176"	"G1163"	0.105622391732957
"G184"	"G5535"	0.105621627621117
"G198"	"G3914"	0.105620806288736
"G234"	"G554"	0.105618541425169
"G150"	"G416"	0.105616728623992
"G278"	"G3943"	0.105610232003825
"G62"	"G5650"	0.105609122035906
"G70"	"G1309"	0.105608991137566
"G50"	"G2859"	0.105608780976348
"G151"	"G921"	0.105608400894595
"G218"	"G3363"	0.105607424336285
"G239"	"G5696"	0.105606100674824
"G66"	"G3602"	0.105604354703902
"G80"	"G2083"	0.105603726603314
"G223"	"G1468"	0.105602800601389
"G211"	"G3427"	0.105602527138591
"G171"	"G4066"	0.105602121376238
"G135"	"G4632"	0.105600817236996
"G304"	"G2299"	0.105599873551857
"G87"	"G3411"	0.105599262235499
"G205"	"G3290"	0.1055971705188
"G332"	"G1232"	0.105596123434997
"G247"	"G1563"	0.105595826842143
"G213"	"G3732"	0.105594874819157
"G302"	"G1466"	0.105593415096373
"G332"	"G4468"	0.105593035255343
"G45"	"G1366"	0.105592588356046
"G275"	"G4870"	0.105591789993298
"G22"	"G5084"	0.105591764247163
"G330"	"G4523"	0.105591016883459
"G296"	"G5011"	0.105590681546301
"G295"	"G1514"	0.105590494878071
"G248"	"G1672"	0.105587078583342
"G48"	"G3625"	0.105586463757921
"G239"	"G2122"	0.105585769574024
"G94"	"G5685"	0.105585314897214
"G48"	"G2004"	0.105584793299658
"G319"	"G292"	0.10558332170636
"G44"	"G1407"	0.105581526846237
"G52"	"G735"	0.105579707349442
"G152"	"G2738"	0.105579546366158
"G116"	"G5133"	0.105577765058035
"G104"	"G5821"	0.105576461059924
"G250"	"G4379"	0.105576359482402
"G143"	"G1421"	0.105575074793232
"G98"	"G4635"	0.10557422738627
"G94"	"G2768"	0.105573027712182
"G128"	"G4160"	0.105572501157216
"G212"	"G3997"	0.105571798582277
"G47"	"G1596"	0.105571235131845
"G216"	"G3843"	0.105570646578823
"G178"	"G3821"	0.105570343249366
"G298"	"G3732"	0.105569356233935
"G213"	"G1514"	0.105568992991279
"G22"	"G1141"	0.10556747531968
"G12"	"G1669"	0.105566615060299
"G258"	"G4473"	0.105566208963248
"G183"	"G4826"	0.105565340811593
"G285"	"G5785"	0.105564366875717
"G11"	"G4298"	0.105563100929836
"G289"	"G5612"	0.10556297144281
"G275"	"G4806"	0.105561959437654
"G85"	"G1217"	0.105561692045715
"G250"	"G3647"	0.105560803723022
"G126"	"G4331"	0.105559845842186
"G256"	"G2083"	0.105559726128292
"G152"	"G2135"	0.105559601926624
"G221"	"G1528"	0.10555938719937
"G50"	"G2942"	0.105558926796344
"G102"	"G816"	0.105557163904654
"G330"	"G4041"	0.105556426132713
"G66"	"G3007"	0.10555444325467
"G27"	"G1776"	0.105553957139961
"G332"	"G3614"	0.105553591086674
"G176"	"G5643"	0.105552610988899
"G81"	"G3997"	0.105552138154199
"G250"	"G1975"	0.105552097247309
"G280"	"G2857"	0.105551813717825
"G279"	"G3121"	0.105550949268606
"G258"	"G2628"	0.105550532749838
"G217"	"G5251"	0.105549501569122
"G108"	"G2768"	0.105549315824831
"G240"	"G113"	0.10554907129307
"G100"	"G139"	0.10554808707597
"G297"	"G1092"	0.105547783945451
"G213"	"G905"	0.105547232347141
"G229"	"G1624"	0.105546140319318
"G98"	"G1585"	0.105545527113112
"G268"	"G2172"	0.105545460989048
"G321"	"G258"	0.105544310437366
"G215"	"G2255"	0.105542003255237
"G111"	"G1337"	0.105539464411221
"G79"	"G1551"	0.105538175535815
"G183"	"G5797"	0.105537588827487
"G130"	"G4686"	0.105537509365047
"G127"	"G2188"	0.105536666493977
"G152"	"G5946"	0.105535407913274
"G101"	"G150"	0.105534963780544
"G319"	"G3914"	0.105533815106263
"G94"	"G3880"	0.105532949811527
"G300"	"G4051"	0.105531812046491
"G72"	"G2520"	0.105531786317694
"G60"	"G2705"	0.105530267912219
"G25"	"G5811"	0.105530081239339
"G303"	"G3581"	0.105527244188619
"G227"	"G4578"	0.105526784386201
"G316"	"G3983"	0.105526483576846
"G304"	"G63"	0.105525807098731
"G124"	"G34"	0.105525782630932
"G261"	"G5643"	0.105525552293027
"G43"	"G852"	0.105525009521478
"G240"	"G913"	0.105524975170784
"G22"	"G5534"	0.105524936507526
"G60"	"G4876"	0.105523283195984
"G198"	"G2789"	0.105522948985414
"G43"	"G2308"	0.105522940262918
"G239"	"G1937"	0.105522933240677
"G53"	"G886"	0.105521431309455
"G78"	"G245"	0.105521304879773
"G116"	"G1264"	0.105521104036253
"G288"	"G4552"	0.105521021460434
"G261"	"G4325"	0.105517764939433
"G192"	"G4552"	0.105517285153613
"G63"	"G537"	0.105516539154705
"G202"	"G3280"	0.105515448366046
"G153"	"G1372"	0.105514728559549
"G13"	"G4471"	0.105514007630054
"G55"	"G3482"	0.10551370534064
"G63"	"G4327"	0.105513510031416
"G324"	"G1067"	0.105512896478043
"G273"	"G5950"	0.105512663439599
"G295"	"G3307"	0.10551245137925
"G268"	"G1992"	0.105511406742899
"G105"	"G3628"	0.105511254878715
"G313"	"G3069"	0.105509447710527
"G113"	"G2333"	0.105509354171952
"G135"	"G5821"	0.105509123332323
"G268"	"G3151"	0.10550784829742
"G58"	"G2786"	0.105506107798632
"G110"	"G1020"	0.105504622553817
"G223"	"G5256"	0.105500925746
"G276"	"G1878"	0.105500784826247
"G53"	"G774"	0.105500689311593
"G95"	"G2168"	0.10549989768811
"G261"	"G828"	0.105499826176198
"G168"	"G1762"	0.10549743126436
"G187"	"G3936"	0.105497423110036
"G288"	"G1375"	0.105495527868003
"G275"	"G3566"	0.105494852827283
"G110"	"G2712"	0.105493713267886
"G53"	"G3033"	0.105493266679884
"G250"	"G248"	0.105493237554705
"G158"	"G5746"	0.105492189986199
"G145"	"G537"	0.105491989779553
"G221"	"G4691"	0.105491499431419
"G47"	"G2963"	0.105490846171063
"G210"	"G2623"	0.105490394258661
"G17"	"G3448"	0.105490360995931
"G50"	"G5431"	0.105486367661984
"G58"	"G5350"	0.1054858721329
"G285"	"G1370"	0.105485304208971
"G260"	"G5352"	0.105481863368076
"G261"	"G3843"	0.105479754388389
"G289"	"G4379"	0.10547910751646
"G78"	"G1043"	0.105478886083977
"G288"	"G168"	0.105478760040133
"G234"	"G1644"	0.105478456478111
"G270"	"G780"	0.105478434406041
"G82"	"G3914"	0.105477207079401
"G224"	"G5910"	0.105476987067096
"G296"	"G298"	0.105475050915768
"G192"	"G5579"	0.105474269078336
"G222"	"G3788"	0.105473623535573
"G183"	"G5346"	0.105473449275646
"G119"	"G301"	0.105473380401304
"G178"	"G3982"	0.105471437464993
"G234"	"G3504"	0.105470639286915
"G239"	"G2196"	0.1054689522475
"G271"	"G1029"	0.105468643651574
"G222"	"G5757"	0.105468115245638
"G187"	"G3614"	0.105467998290115
"G223"	"G517"	0.10546770784931
"G98"	"G3566"	0.10546724023843
"G211"	"G100"	0.105465587207431
"G37"	"G3132"	0.105465365543069
"G13"	"G2355"	0.105463783347414
"G276"	"G2645"	0.105463701154053
"G79"	"G774"	0.105463678443701
"G216"	"G3956"	0.105462518645503
"G76"	"G1723"	0.105461911672816
"G330"	"G4969"	0.105461607943259
"G296"	"G5053"	0.105458301468027
"G324"	"G1163"	0.105457274303226
"G304"	"G2141"	0.10545713080415
"G285"	"G137"	0.105455647139062
"G256"	"G3048"	0.105454407112765
"G305"	"G4186"	0.105454028242757
"G305"	"G4796"	0.105451665526665
"G23"	"G147"	0.105451251242859
"G203"	"G5949"	0.105448695706391
"G151"	"G2303"	0.105448186972667
"G172"	"G565"	0.105447617107351
"G276"	"G4392"	0.105446961779366
"G158"	"G721"	0.105446749960285
"G184"	"G2751"	0.105445595112281
"G47"	"G3554"	0.105445195187372
"G126"	"G5092"	0.10544381656892
"G13"	"G4269"	0.105443358587559
"G112"	"G5371"	0.105443126109459
"G130"	"G5002"	0.105442677059464
"G100"	"G3637"	0.105442083415164
"G329"	"G4060"	0.105439433407282
"G9"	"G3851"	0.105438740279722
"G111"	"G291"	0.105438616621813
"G135"	"G5735"	0.105436954011371
"G258"	"G955"	0.105435481531016
"G300"	"G5347"	0.105435190033879
"G76"	"G1388"	0.105434540005988
"G302"	"G3099"	0.105433128212729
"G43"	"G4036"	0.105431781205082
"G104"	"G3203"	0.105431098277287
"G156"	"G2343"	0.105430911965078
"G153"	"G5262"	0.105429836577226
"G12"	"G2810"	0.105429754759697
"G330"	"G2055"	0.105427413819728
"G183"	"G3169"	0.105426771065024
"G258"	"G2267"	0.1054264969545
"G231"	"G3008"	0.105426310739601
"G76"	"G2359"	0.105426014384179
"G228"	"G4449"	0.10542539771651
"G87"	"G3655"	0.105425052163801
"G248"	"G1490"	0.105423345793116
"G101"	"G5084"	0.105422935457387
"G321"	"G4821"	0.105422341735619
"G150"	"G5685"	0.105422072584964
"G330"	"G4751"	0.105421560229477
"G291"	"G2623"	0.105421098967535
"G192"	"G2431"	0.105420599717587
"G223"	"G5381"	0.105418681664824
"G63"	"G1588"	0.105417376855661
"G304"	"G5888"	0.105417044740066
"G218"	"G1238"	0.105416023531558
"G289"	"G1296"	0.105413744796195
"G214"	"G547"	0.105411989972099
"G98"	"G1265"	0.105411163262744
"G23"	"G4298"	0.105410627149844
"G229"	"G1127"	0.105410342116349
"G235"	"G3981"	0.105408946249454
"G235"	"G1309"	0.105408711927175
"G29"	"G2902"	0.105407808111694
"G150"	"G3479"	0.105407135434587
"G116"	"G1238"	0.105407088232496
"G215"	"G4806"	0.105406203422291
"G273"	"G2107"	0.105406027020719
"G105"	"G223"	0.105403479696632
"G168"	"G4398"	0.105403348528245
"G152"	"G4670"	0.105403126858479
"G48"	"G3566"	0.10540235043164
"G62"	"G1757"	0.105402226084649
"G43"	"G490"	0.105400357969974
"G88"	"G53"	0.105400286104023
"G17"	"G5063"	0.105400033052298
"G183"	"G2074"	0.105399856598348
"G82"	"G5568"	0.105398856981657
"G271"	"G3526"	0.105397967903484
"G187"	"G346"	0.105395534320584
"G72"	"G1624"	0.105395052592168
"G101"	"G3452"	0.105393695420521
"G217"	"G3309"	0.105393278958769
"G303"	"G1958"	0.105391473065237
"G160"	"G151"	0.105391250466681
"G58"	"G4423"	0.10539079297009
"G288"	"G582"	0.10539053404712
"G292"	"G4190"	0.105389997029086
"G288"	"G5188"	0.105388390121935
"G285"	"G3282"	0.105387668425884
"G218"	"G151"	0.105387520492144
"G214"	"G3213"	0.105387070996738
"G316"	"G3827"	0.10538669741499
"G1"	"G4972"	0.105385657103652
"G241"	"G5082"	0.105384319653281
"G214"	"G5468"	0.105384247289427
"G94"	"G5865"	0.105383707159206
"G253"	"G3436"	0.105383523716551
"G194"	"G1466"	0.105383073616029
"G110"	"G2628"	0.105382785352745
"G214"	"G1186"	0.10538251223157
"G104"	"G1302"	0.1053811672075
"G138"	"G3437"	0.105378149702013
"G258"	"G531"	0.105377619133575
"G319"	"G4472"	0.105377541353336
"G289"	"G1588"	0.10537613621334
"G278"	"G4236"	0.105375802652998
"G255"	"G3424"	0.105375303986681
"G142"	"G2658"	0.105374946283897
"G117"	"G3151"	0.105374589818009
"G215"	"G533"	0.105374568113191
"G329"	"G3469"	0.105374345696022
"G29"	"G2930"	0.105373564734418
"G105"	"G171"	0.105372829956259
"G121"	"G2430"	0.105371618209885
"G221"	"G5167"	0.105371441690562
"G319"	"G3997"	0.105371018060318
"G214"	"G4400"	0.10537101275146
"G266"	"G1692"	0.10537003435183
"G229"	"G721"	0.105368656207513
"G227"	"G4292"	0.10536856076605
"G168"	"G5860"	0.105368372267716
"G313"	"G4403"	0.105367199139474
"G71"	"G2554"	0.105366325607903
"G63"	"G373"	0.10536545658697
"G248"	"G526"	0.105365400000193
"G154"	"G5587"	0.10536397007987
"G105"	"G794"	0.105363435878244
"G143"	"G3772"	0.105361343009452
"G216"	"G171"	0.10536035656434
"G328"	"G1648"	0.105358259335253
"G276"	"G4840"	0.105358223270042
"G105"	"G260"	0.10535782127606
"G292"	"G5916"	0.105355597920252
"G216"	"G3475"	0.105352137151886
