"IRF4"	"ATP6V0B"	0.165541775264849
"TAF1"	"TNIP2"	0.165526098748852
"TAF1"	"WDR61"	0.165513074817176
"RXRA"	"LARP4"	0.165501156854532
"E2F1"	"PRPF40A"	0.165495635488344
"EP300"	"TRAF3IP3"	0.16547681483124
"EP300"	"PRKAB1"	0.165473920795608
"CLOCK"	"PLEKHB2"	0.165460423357977
"EP300"	"PBXIP1"	0.165450859286414
"CLOCK"	"GDAP2"	0.165450373769946
"RXRA"	"LBH"	0.165440868500881
"CLOCK"	"TNFAIP1"	0.16543932289513
"ARNTL2"	"DCPS"	0.165423837607767
"TFDP1"	"CSRP1"	0.165414597562379
"YY1"	"LIPE"	0.165411070739443
"CLOCK"	"TBK1"	0.165408599159994
"TFDP1"	"FRS3"	0.165408286062453
"BCL3"	"AP1S1"	0.165382187063337
"E2F4"	"TRAF6"	0.165366056022143
"TFDP2"	"FBXW2"	0.165364195416045
"TFDP1"	"PMM1"	0.165355323331577
"RELA"	"CREG1"	0.165342100611946
"IRF8"	"KCTD13"	0.165339953503724
"TFDP2"	"MAN2B2"	0.165337069982893
"RXRA"	"STX11"	0.165334634867319
"YY1"	"PRC1"	0.165326689893956
"IRF4"	"LSM6"	0.165319897101454
"NFYC"	"ZNF350"	0.165312083519164
"IRF8"	"RAPGEF1"	0.165310736617338
"RELA"	"PMS2"	0.165306348076785
"E2F1"	"KIF18A"	0.165306090959749
"E2F1"	"ATP6AP2"	0.165301131904943
"IRF8"	"PHTF1"	0.165276709080978
"ARNTL2"	"MCL1"	0.165276092781025
"CLOCK"	"CCDC92"	0.1652751798162
"IRF8"	"CLDN15"	0.165272166495757
"EP300"	"FDXR"	0.165270282706404
"ARNTL2"	"DUT"	0.165252976007286
"E2F4"	"RNF167"	0.165242705725731
"TAF1"	"PEMT"	0.165240432061731
"CLOCK"	"TTK"	0.16523824932323
"NFYC"	"SLC38A2"	0.165229371791247
"TAF1"	"SH3BP1"	0.165226086025721
"EP300"	"TBC1D19"	0.16522381383544
"E2F1"	"COPS7A"	0.165221518880302
"E2F1"	"UBE2D2"	0.165194140783904
"TCF12"	"RBM25"	0.165192272670034
"TAF1"	"CLCN6"	0.165189649334846
"TFDP2"	"B2M"	0.165183827941158
"RELA"	"VPS37B"	0.165177424272275
"E2F1"	"GPBP1L1"	0.165172081906909
"TFDP2"	"TMEM14A"	0.165149062905783
"NFYC"	"OVGP1"	0.1651488041208
"TAF1"	"KCTD5"	0.165138310409713
"IRF8"	"COX6C"	0.165124221843409
"E2F4"	"CLPP"	0.165121733544895
"E2F4"	"ERH"	0.165118338426023
"RELA"	"S100A13"	0.16510582511866
"E2F1"	"COQ6"	0.165099925587235
"RELA"	"EPRS"	0.165089186877499
"RXRA"	"ARIH2"	0.165083986720438
"BCL3"	"DDB2"	0.165076877737417
"TCF12"	"NOL7"	0.16504585781402
"RELA"	"SMG7"	0.165045189378741
"E2F4"	"TNFRSF4"	0.165037918967183
"IRF8"	"ADD3"	0.165037283662676
"E2F4"	"ACBD3"	0.16502998905934
"IRF8"	"FLNA"	0.165023725018501
"E2F4"	"TMED2"	0.165022909629287
"TCF12"	"MRPL18"	0.165022557065123
"E2F1"	"MARCKSL1"	0.165004371292067
"E2F1"	"SUPV3L1"	0.16499833252798
"TCF12"	"INTS8"	0.164994013057364
"YY1"	"GNL3"	0.1649709254581
"EZH2"	"LEMD3"	0.164958166027634
"YY1"	"ALAS1"	0.164951911111285
"TAF1"	"NFATC2IP"	0.164946320460639
"TCF12"	"NID1"	0.164942185057403
"TCF12"	"ZKSCAN5"	0.164931122093849
"CLOCK"	"PIM2"	0.164930458459377
"ARNTL2"	"ARMC9"	0.164924184615119
"E2F1"	"GLA"	0.164922643891166
"EZH2"	"ENOSF1"	0.16489663821489
"NFYC"	"FHOD1"	0.16489582607539
"E2F4"	"WBSCR22"	0.164892466042619
"E2F1"	"RFWD3"	0.164886202189246
"NFYC"	"SPATA5L1"	0.164880525701513
"YY1"	"MAP3K11"	0.164872107967863
"TFDP2"	"ZNF142"	0.164866085599778
"RXRA"	"UROS"	0.164860508751154
"TFDP1"	"BSDC1"	0.1648512591264
"E2F1"	"ODF2"	0.16483531048059
"RXRA"	"FNBP4"	0.164828191992121
"YY1"	"TBC1D10B"	0.164801101169644
"RXRA"	"PDCL3"	0.164789847257172
"RELA"	"CCNC"	0.164789235156135
"NFYC"	"PARP16"	0.164783160929354
"TFDP1"	"PRC1"	0.164774519301014
"IRF8"	"CNPY3"	0.164770802260068
"TFDP1"	"SLC35A1"	0.164767197067848
"RELA"	"CENPA"	0.164763358921528
"TFDP1"	"TBC1D22A"	0.164762258672702
"IRF8"	"MTDH"	0.164761451410177
"E2F1"	"RAB11A"	0.164757870852591
"IRF4"	"TIMM10"	0.164755534723692
"TAF1"	"MAN1A1"	0.164754084860738
"TCF12"	"SERPINB1"	0.164753581916008
"RXRA"	"SORL1"	0.164751568293799
"IRF8"	"ATP5B"	0.164750441824723
"RELA"	"GTF2H1"	0.164729967174265
"TCF12"	"PHB"	0.164724114518358
"TAF1"	"MED6"	0.164696110599516
"RXRA"	"MPV17"	0.164690492029376
"YY1"	"SARS"	0.164684839023686
"YY1"	"ZW10"	0.164679361719383
"IRF4"	"CSK"	0.16466930263001
"RXRA"	"ARHGEF3"	0.164654923857488
"IRF4"	"BTN3A3"	0.164645897199651
"BCL3"	"TRIP4"	0.164639320219096
"CLOCK"	"ATP6V0E2"	0.164627131431269
"ARNTL2"	"PIM2"	0.164622732526045
"NFYC"	"LMO4"	0.164609850259712
"RXRA"	"ADNP2"	0.164600074459374
"YY1"	"WDR61"	0.164591677821737
"TCF12"	"FZD1"	0.164588263663821
"BCL3"	"UBE3C"	0.164585062828275
"CLOCK"	"CORO7"	0.164577117674335
"E2F1"	"RABAC1"	0.164564325365741
"BCL3"	"TMEM156"	0.164558850489679
"E2F1"	"DDR1"	0.164541654277929
"IRF8"	"SSRP1"	0.164527203702681
"YY1"	"CYB5R2"	0.16452281583769
"YY1"	"ZNF76"	0.164508246927342
"TCF12"	"ZNF211"	0.164504970805655
"ARNTL2"	"SNX5"	0.164504026723311
"EZH2"	"NUPL2"	0.164491913970639
"E2F4"	"APPL2"	0.164486469595399
"YY1"	"PCNA"	0.164477448678625
"EZH2"	"MAGEF1"	0.164468059769621
"TCF12"	"CASP2"	0.164461816538381
"EP300"	"EIF2S1"	0.164456017437345
"RELA"	"EAF2"	0.164432522043312
"NFYC"	"NKTR"	0.164421573860459
"EZH2"	"RAD1"	0.16441727726514
"TFDP1"	"TAGLN2"	0.164413649842877
"E2F1"	"CYP20A1"	0.164411330138119
"E2F4"	"MEA1"	0.164410940032153
"BCL3"	"XRCC6"	0.164410831902679
"TCF12"	"ADCY7"	0.164408166465235
"RXRA"	"LMAN2L"	0.164405983068596
"IRF4"	"OPRL1"	0.164395848573236
"NFYC"	"ARL8B"	0.164391988506003
"ARNTL2"	"PRPF4B"	0.164390140807278
"RELA"	"YAF2"	0.164389982920397
"IRF8"	"JAM2"	0.164387750364275
"TCF12"	"WBP2"	0.1643755106293
"BCL3"	"PRMT1"	0.164371664328812
"RXRA"	"EIF5A"	0.164358144578087
"NFYC"	"HMGN2"	0.164337110002482
"NFYC"	"KCTD13"	0.164331576840222
"ARNTL2"	"PISD"	0.164320876314834
"TAF1"	"KIAA0196"	0.164310684914271
"YY1"	"ABCE1"	0.164306438189164
"E2F4"	"PCYOX1"	0.164306139529637
"E2F1"	"SCAND1"	0.16429933467423
"RXRA"	"GNG5"	0.164279284229128
"TCF12"	"SLC16A3"	0.164269766847643
"TFDP1"	"PGM3"	0.164269281571682
"E2F4"	"GEMIN8"	0.164269140568754
"EP300"	"PSTPIP1"	0.164263797309301
"RXRA"	"STRN"	0.164257113571805
"ARNTL2"	"CCDC86"	0.164251271256075
"CLOCK"	"EIF2S3"	0.164249112277825
"RXRA"	"NFE2L2"	0.164233451393449
"RELA"	"NETO2"	0.164220719005315
"EZH2"	"DMWD"	0.164215196112715
"EZH2"	"ZC3HAV1"	0.164181407832601
"EZH2"	"NR2F6"	0.164178329611517
"E2F1"	"TSPYL2"	0.164176644862327
"EP300"	"FUBP1"	0.164168886196613
"YY1"	"TIMM44"	0.164167292703335
"E2F1"	"TNFSF10"	0.164161313878735
"E2F4"	"EVL"	0.164157408697125
"TAF1"	"IER3"	0.164157211322735
"IRF4"	"KLHL23"	0.164150441322832
"RELA"	"ACTR6"	0.164144868403468
"TFDP2"	"SLC1A5"	0.16413694729169
"EZH2"	"SNRK"	0.16413581347568
"YY1"	"EGR1"	0.164131269411447
"TAF1"	"PMPCA"	0.164093152233742
"TCF12"	"TBL1X"	0.16408426367638
"IRF8"	"NUPL2"	0.1640777520777
"BCL3"	"CNNM3"	0.164058850473693
"CLOCK"	"HIST1H1C"	0.164055858715297
"TFDP1"	"CYP2R1"	0.164054226587923
"IRF4"	"ZNF688"	0.164042755728858
"CLOCK"	"AGPAT5"	0.164041555928962
"IRF8"	"GNL3"	0.164039424716072
"TFDP1"	"CYC1"	0.164038828852254
"TAF1"	"CAMK2G"	0.164038696119559
"YY1"	"FAM136A"	0.164027199646841
"ARNTL2"	"NCALD"	0.164014992717753
"YY1"	"EHMT1"	0.164009720134812
"EZH2"	"EML3"	0.164008101438335
"CLOCK"	"EIF4A2"	0.163965232998941
"RELA"	"ZFYVE21"	0.163956665821777
"EP300"	"SRM"	0.163951299524089
"IRF4"	"DNAJB9"	0.16394636810883
"EP300"	"HRASLS2"	0.163942036369126
"E2F1"	"NDUFS7"	0.163935459890707
"E2F1"	"ADM2"	0.163934440765358
"EZH2"	"URM1"	0.163932596710431
"EZH2"	"TSPO"	0.163931134487448
"IRF4"	"CCDC28A"	0.163918630322715
"TFDP2"	"RNF123"	0.163916842294028
"IRF4"	"RTN3"	0.163909778205464
"NFYC"	"PPAT"	0.163909459194513
"CLOCK"	"UCKL1"	0.163906595879222
"CLOCK"	"HTRA2"	0.163905951355186
"NFYC"	"CLDN15"	0.163897010863801
"EP300"	"RRN3"	0.163884586837277
"EZH2"	"PDCD10"	0.163881989308855
"TFDP1"	"IRF1"	0.163877525172374
"EZH2"	"CASP3"	0.163869512663166
"NFYC"	"CBLB"	0.16383020011996
"IRF8"	"CD38"	0.163824734232094
"BCL3"	"UBE2Z"	0.16381626889288
"IRF8"	"UQCRQ"	0.163815101606134
"RELA"	"TRAIP"	0.163797239039621
"EZH2"	"BCL2"	0.16379293550129
"RXRA"	"SERF2"	0.163786912780999
"EP300"	"CCNJ"	0.163784613018103
"TCF12"	"TGIF2"	0.163784093005534
"RXRA"	"FBXW11"	0.163783426695247
"BCL3"	"CCDC86"	0.16378035508967
"TCF12"	"TSPYL2"	0.163779243861326
"E2F4"	"ERCC6L"	0.16374618904658
"TFDP2"	"SDF2L1"	0.163745828843611
"TAF1"	"RBM5"	0.163735240221436
"TAF1"	"OXSR1"	0.163734753038296
"IRF8"	"MEA1"	0.163733807461587
"ARNTL2"	"DERA"	0.16372793494698
"RELA"	"NDUFS3"	0.163722016726503
"TCF12"	"RBL2"	0.163721442889819
"TAF1"	"SCRIB"	0.163691123666298
"TFDP2"	"DPAGT1"	0.163687500315344
"E2F4"	"VPS26A"	0.163686412634903
"E2F4"	"METTL4"	0.163678115268609
"YY1"	"PMAIP1"	0.16367761327226
"TCF12"	"TMEM140"	0.163674080459483
"IRF8"	"NFX1"	0.163668854055453
"TFDP2"	"PSMD5"	0.163667008504343
"EZH2"	"SACM1L"	0.163660524392471
"RELA"	"KIF2C"	0.163623929273806
"TCF12"	"GLT8D1"	0.163622617686012
"RELA"	"AP2S1"	0.163620811242792
"IRF4"	"GP1BA"	0.163615986549076
"TFDP2"	"SLC30A3"	0.163614540755627
"RXRA"	"IL18R1"	0.163613691473988
"BCL3"	"ADAM19"	0.163605717943203
"RXRA"	"MPDU1"	0.163604330990047
"CLOCK"	"TMEM209"	0.163603257349568
"YY1"	"SCYL3"	0.163593203453718
"IRF8"	"NDUFB1"	0.163577914010971
"YY1"	"RBM38"	0.163576362514218
"E2F4"	"SNF8"	0.163570920966061
"RXRA"	"MSTO1"	0.163566358457784
"EP300"	"TNIP2"	0.163561235216731
"IRF4"	"PEX1"	0.163540045290928
"RELA"	"CD69"	0.163538468455383
"CLOCK"	"TSPO"	0.163537573236062
"TCF12"	"RNASEL"	0.163536388063498
"RXRA"	"ITGAX"	0.163535249293093
"EZH2"	"GOLGA4"	0.163513745694386
"BCL3"	"STX6"	0.163509329271235
"EP300"	"LDLR"	0.163508929384104
"CLOCK"	"SPAG5"	0.163501510771116
"EZH2"	"PRPF18"	0.163494354828314
"YY1"	"ZNF207"	0.163488136740481
"YY1"	"CTSC"	0.163487521575017
"TAF1"	"NR1H3"	0.163485848624642
"YY1"	"CCDC90B"	0.163469499117879
"TCF12"	"ALDH9A1"	0.163448244852939
"CLOCK"	"BACH1"	0.163446580246823
"TFDP2"	"ZBTB5"	0.163431332750337
"IRF8"	"ZNF83"	0.163422899678364
"TFDP1"	"DHX29"	0.163408872537742
"IRF8"	"DNAJB12"	0.163399368744949
"EZH2"	"RPL23"	0.163397104245349
"BCL3"	"RPS6KA4"	0.163372342530831
"IRF4"	"SLC30A1"	0.163361712782245
"TCF12"	"NMT1"	0.163361130354746
"YY1"	"PPP1R13L"	0.163353598490794
"IRF8"	"SERPINB1"	0.163348746676117
"RXRA"	"IL4R"	0.163338645238251
"CLOCK"	"GEMIN6"	0.163326603900156
"TCF12"	"SQLE"	0.163319657464824
"IRF8"	"MGAT4B"	0.163298377219607
"RXRA"	"GNS"	0.163291425517212
"E2F1"	"DDR2"	0.163286415978406
"E2F1"	"SPATA5L1"	0.163285460964825
"IRF4"	"TRAF1"	0.163283939825913
"TFDP1"	"DAP"	0.163257242259996
"YY1"	"SETBP1"	0.163254545667566
"IRF8"	"LDHA"	0.163231379564378
"BCL3"	"CASP3"	0.163217917343963
"IRF4"	"CD68"	0.16321188243546
"IRF8"	"TFAM"	0.16321015354459
"IRF8"	"CNIH4"	0.163204574957542
"BCL3"	"WARS"	0.163197565348853
"RXRA"	"ANKZF1"	0.163194705304429
"TFDP1"	"HOXC6"	0.163187597238809
"NFYC"	"ENTPD4"	0.163187364550666
"E2F4"	"PPP2R1A"	0.163184047705695
"YY1"	"EXOSC9"	0.163162486653528
"E2F4"	"DHODH"	0.163131962924073
"IRF4"	"RPL15"	0.163131104477369
"RELA"	"FKRP"	0.163125720756006
"E2F1"	"RIPK1"	0.163116351241836
"CLOCK"	"PSMD4"	0.163103298963451
"YY1"	"ID2"	0.163088885834557
"RXRA"	"PRPF40A"	0.163087721671345
"IRF4"	"MAPKAPK5"	0.163085683077349
"E2F4"	"CNOT3"	0.163084971050732
"BCL3"	"LARS2"	0.163064742798928
"ARNTL2"	"EEF2"	0.163060656702515
"E2F4"	"PSPH"	0.163000130711058
"TAF1"	"RERE"	0.16299298389257
"IRF4"	"DNAJC10"	0.162968836725445
"E2F1"	"TSC1"	0.162966209676844
"TAF1"	"MBNL2"	0.162952742506789
"RXRA"	"MACF1"	0.162951720518616
"RXRA"	"NRN1"	0.162922441035863
"CLOCK"	"ATF2"	0.162922235123052
"IRF8"	"TPMT"	0.162918839577827
"TFDP2"	"AGPAT5"	0.162916050421294
"EP300"	"AHCY"	0.162900486217885
"IRF8"	"RAPGEFL1"	0.162894168095335
"ARNTL2"	"MAP2K1"	0.162817326535362
"IRF8"	"MECP2"	0.162804602421321
"BCL3"	"CIB1"	0.162796441197639
"RELA"	"RIPK4"	0.162791817075384
"NFYC"	"AFF1"	0.162778140069185
"EP300"	"SMAD7"	0.162773077379747
"EZH2"	"MOAP1"	0.162755700693422
"TFDP1"	"CAMK2G"	0.162734743968678
"NFYC"	"TTC30A"	0.162729572382682
"RELA"	"SLC25A17"	0.162728505641251
"YY1"	"ST13"	0.162713822500562
"BCL3"	"GNAS"	0.162691993383671
"TCF12"	"ZNF74"	0.162689169635827
"IRF4"	"PNOC"	0.162688213501599
"TAF1"	"RRP12"	0.162679922326619
"BCL3"	"COPS8"	0.162675946534358
"TCF12"	"RACGAP1"	0.162665571358232
"EZH2"	"SLC39A14"	0.162657851396952
"CLOCK"	"DEGS1"	0.162655808464437
"IRF4"	"RIPK4"	0.162649826075667
"CLOCK"	"CTDP1"	0.162623346772684
"RXRA"	"NCOA3"	0.162613305634112
"IRF8"	"IGLL1"	0.162609472476992
"TCF12"	"FNBP1"	0.162603347754352
"E2F4"	"APOBEC3G"	0.162598763367709
"EZH2"	"TRRAP"	0.162592980029638
"RXRA"	"HLA-DPA1"	0.162589326731618
"NFYC"	"SRP72"	0.162582029445014
"TCF12"	"SUB1"	0.162573369362558
"BCL3"	"IFI44"	0.162572841882726
"TCF12"	"ZNF140"	0.162570106344778
"TCF12"	"PUS1"	0.162568821488817
"RELA"	"DVL2"	0.162568454515652
"IRF4"	"NARS"	0.162563889193601
"E2F4"	"YWHAE"	0.1625572076838
"E2F1"	"CBX7"	0.162545373874057
"EZH2"	"SLAMF1"	0.162530971059724
"EZH2"	"GNL1"	0.162513313201834
"IRF8"	"STAP2"	0.162512586871946
"TCF12"	"LPGAT1"	0.162510752165354
"IRF8"	"SIPA1"	0.162504852543226
"TFDP2"	"DYNLT1"	0.162503239295842
"EZH2"	"CRK"	0.162502655762994
"E2F1"	"PSAT1"	0.162492068695717
"TFDP1"	"SWAP70"	0.162486477487023
"IRF8"	"TRIM44"	0.162471090696995
"E2F4"	"ARFIP2"	0.162463018057054
"EP300"	"MFSD5"	0.162453817743706
"IRF8"	"PCYOX1"	0.162419405990406
"YY1"	"HLA-E"	0.162416092634251
"E2F4"	"ERMAP"	0.162414049289149
"EZH2"	"RBM22"	0.162400474377894
"IRF4"	"TYW1"	0.162399007434244
"E2F4"	"PEF1"	0.162395654781121
"NFYC"	"CFLAR"	0.162374943079491
"NFYC"	"RFX5"	0.162371102663924
"IRF4"	"TM7SF2"	0.162369914834501
"E2F4"	"CD300A"	0.162349052430771
"BCL3"	"PBXIP1"	0.162347239360937
"CLOCK"	"ARIH1"	0.162344394403307
"ARNTL2"	"RPP40"	0.162338608624424
"IRF8"	"MRPL16"	0.162337604197378
"EZH2"	"GCAT"	0.16233165049418
"NFYC"	"MOSPD1"	0.162331063996698
"NFYC"	"EPS15"	0.162318121857462
"TCF12"	"EML3"	0.162311923781138
"E2F4"	"SETBP1"	0.162307464767828
"TCF12"	"SLC43A1"	0.162304698577293
"IRF4"	"EIF5A"	0.162292580450743
"TFDP1"	"STAT1"	0.162285022312495
"YY1"	"TWF2"	0.162258157656365
"IRF4"	"SWAP70"	0.162250853321928
"E2F4"	"SPAG9"	0.162217084188817
"BCL3"	"CLCN6"	0.162212957819501
"RELA"	"BSG"	0.162204798980051
"IRF4"	"PIK3CD"	0.162184673888082
"TAF1"	"WDR74"	0.162183384295193
"IRF4"	"USP21"	0.162158857421782
"E2F4"	"CD53"	0.162154156660816
"RELA"	"CTDSP1"	0.162149110207024
"EP300"	"MARCKSL1"	0.162139547967094
"IRF4"	"RASA3"	0.162110257075477
"RELA"	"TRAM1"	0.162100722219393
"TCF12"	"ZFP36L2"	0.162094014695047
"TFDP1"	"OPRL1"	0.162093019263724
"RELA"	"RHOA"	0.162082504665055
"TFDP1"	"TGIF2"	0.162069504548611
"ARNTL2"	"NCK2"	0.162069390898855
"E2F4"	"KCTD9"	0.162056685100712
"EZH2"	"DICER1"	0.162050263232587
"EZH2"	"BLVRA"	0.16205018242313
"RXRA"	"PPP6C"	0.162046437940019
"YY1"	"VEGFB"	0.162039361430972
"YY1"	"PARD6A"	0.16203727125748
"EP300"	"SPG21"	0.162034696193735
"TFDP1"	"DRAP1"	0.162003004792652
"YY1"	"PABPN1"	0.161986535086817
"E2F1"	"TSPYL4"	0.161976550761202
"TCF12"	"PICALM"	0.161976132357333
"ARNTL2"	"DAG1"	0.161969347887435
"TFDP1"	"CLTB"	0.161964717611813
"E2F1"	"SNAPC4"	0.16196261849
"YY1"	"RAB6A"	0.161956140342871
"RELA"	"CCDC28B"	0.161947232613909
"TFDP2"	"PTBP1"	0.16193619100751
"E2F1"	"GTF2H3"	0.161935985347386
"YY1"	"HMGB2"	0.161922096299818
"EZH2"	"CSNK1G1"	0.161908670741145
"TAF1"	"HTRA2"	0.161901520210456
"RXRA"	"GEMIN6"	0.161881084984911
"CLOCK"	"ZBTB32"	0.161874310041286
"E2F1"	"SERPINH1"	0.1618627392068
"TFDP1"	"UBE2G2"	0.161857984878104
"EP300"	"TSC1"	0.161851840164579
"EZH2"	"PIGA"	0.161849607956686
"NFYC"	"RWDD2A"	0.161823874872051
"TCF12"	"NNT"	0.161820239169614
"YY1"	"EHD4"	0.161816463675881
"IRF8"	"CD2BP2"	0.161813592752615
"CLOCK"	"RPS15A"	0.161810696718673
"CLOCK"	"UCN"	0.161790165778687
"NFYC"	"ARL6IP5"	0.161787637468284
"EZH2"	"MAPK13"	0.161773607727081
"TFDP1"	"MRPL52"	0.161755366998227
"EZH2"	"CDK5RAP1"	0.161752718261153
"EZH2"	"RALA"	0.161737462658296
"TAF1"	"RPL37A"	0.161735639800145
"EZH2"	"PPP1R15A"	0.161732665127181
"NFYC"	"PLOD1"	0.161722715245626
"TFDP2"	"SPINT2"	0.16169868807713
"E2F1"	"VAMP5"	0.161696823161454
"IRF8"	"RAC1"	0.161690398315672
"E2F4"	"CENPQ"	0.161690086155851
"EZH2"	"UMPS"	0.161687196434792
"E2F4"	"ZMIZ2"	0.161672913771507
"RXRA"	"CYB5R2"	0.161652846217945
"ARNTL2"	"MSH2"	0.161652439343391
"ARNTL2"	"CCNE2"	0.161646622402256
"EZH2"	"SF3A3"	0.161631371799431
"ARNTL2"	"TRIM38"	0.161630382748939
"EZH2"	"MRPL3"	0.161626417070862
"RXRA"	"PEF1"	0.161620790228415
"CLOCK"	"AP3D1"	0.161587581887151
"EP300"	"PRMT3"	0.161579664821829
"IRF8"	"ADPGK"	0.161570298863287
"IRF4"	"TMEM180"	0.161569043085378
"YY1"	"NDUFA4"	0.161563824745409
"IRF4"	"BCL7B"	0.161560323235551
"CLOCK"	"INPPL1"	0.161556956261477
"ARNTL2"	"ZBTB48"	0.161548325333825
"ARNTL2"	"TAF4"	0.161546922714932
"EP300"	"MAZ"	0.161544313047127
"CLOCK"	"ADM2"	0.161538437344884
"TFDP2"	"RAD54L"	0.161534924071265
"YY1"	"PROSC"	0.161528592380407
"RXRA"	"EIF1AX"	0.161518047613778
"BCL3"	"DENND2D"	0.161515802431286
"IRF4"	"VAMP5"	0.161507095361674
"IRF8"	"SRPR"	0.161501472350229
"RXRA"	"GNG7"	0.161498489475162
"CLOCK"	"INVS"	0.161495615894631
"TAF1"	"MYBBP1A"	0.161466666225917
"NFYC"	"RAD54L"	0.161422280530961
"RELA"	"LYRM1"	0.161419612552234
"RXRA"	"XRCC5"	0.161419251827027
"TCF12"	"DDX56"	0.16140445361712
"E2F4"	"ZNF211"	0.161393333751939
"BCL3"	"DALRD3"	0.161388151316259
"TAF1"	"ARHGEF3"	0.161382838491455
"NFYC"	"ASB7"	0.161375633442493
"TFDP2"	"PRKRA"	0.161367574568077
"CLOCK"	"TSPAN3"	0.16136416277986
"E2F4"	"IFI44L"	0.161357763106386
"E2F1"	"BCOR"	0.161347214639144
"NFYC"	"NSUN6"	0.161336302336978
"E2F1"	"GNG5"	0.161335904734332
"TAF1"	"ATP5A1"	0.161325993265454
"YY1"	"GLT8D1"	0.161323522377177
"E2F1"	"PGRMC2"	0.161320960073674
"NFYC"	"BAZ1A"	0.161320872699114
"CLOCK"	"ITGB2"	0.161317564524831
"CLOCK"	"TAF12"	0.161309416562282
"YY1"	"RSL1D1"	0.161308618282845
"TCF12"	"DIABLO"	0.161280553852064
"EP300"	"UPF3A"	0.161279575593221
"RXRA"	"ACOT8"	0.161273798968104
"TFDP1"	"SH3TC1"	0.161269666371248
"CLOCK"	"ASL"	0.161266356702536
"RELA"	"IFNGR2"	0.161247589859637
"EZH2"	"CCNA2"	0.161242313750974
"IRF8"	"FKBP5"	0.161192203485182
"YY1"	"INPP5B"	0.161192004845096
"IRF4"	"SLC25A10"	0.161187763302813
"TCF12"	"PSMD1"	0.161186873186444
"BCL3"	"STX4"	0.16118542992758
"E2F4"	"EAF2"	0.161165852656388
"E2F4"	"CREBZF"	0.161163951681462
"EZH2"	"TRAF1"	0.161150685280932
"E2F4"	"RFXANK"	0.161143543398441
"YY1"	"B4GALT7"	0.161143304250598
"TFDP2"	"ZWILCH"	0.16114146653704
"TAF1"	"RAC1"	0.161123473919508
"RELA"	"PTGER4"	0.161109171412951
"NFYC"	"XPC"	0.161101115652813
"RELA"	"MAP3K12"	0.161095887715308
"EZH2"	"DHCR24"	0.161090833160368
"IRF8"	"UBIAD1"	0.161089323930422
"IRF4"	"RAB11B"	0.161088887953188
"IRF8"	"SIRPA"	0.161059924766976
"EP300"	"SLC25A44"	0.161058430827859
"IRF4"	"RHBDD3"	0.161037474767475
"IRF8"	"ZMYM1"	0.161017724653381
"E2F1"	"STRN3"	0.161007516332584
"IRF8"	"B4GALT3"	0.160992483129633
"BCL3"	"DMXL1"	0.160982257426023
"TCF12"	"PORCN"	0.160966650698672
"TFDP1"	"CASP3"	0.160952921693881
"RELA"	"ZNF22"	0.160948817700728
"EP300"	"NCAPD2"	0.16094233037392
"TFDP1"	"FKBPL"	0.160933567140806
"IRF8"	"TYMS"	0.160928231416143
"RXRA"	"IFT74"	0.160916395504857
"E2F4"	"CYBRD1"	0.160913255969443
"EZH2"	"STK16"	0.160901736295549
"IRF4"	"SOX4"	0.160886305692194
"E2F4"	"TP53I3"	0.160883325525651
"TFDP2"	"DPP4"	0.160879454089879
"ARNTL2"	"PSTPIP1"	0.160876558547019
"EP300"	"PCBP2"	0.160871741792841
"TCF12"	"PTPN22"	0.160863772744061
"NFYC"	"EDEM1"	0.16086132606361
"NFYC"	"SUPT5H"	0.160854547833876
"E2F4"	"PPIG"	0.160815982903068
"TAF1"	"MAP3K11"	0.160808817573546
"IRF4"	"BYSL"	0.160807572398447
"RXRA"	"SMAD7"	0.160806805760466
"RXRA"	"ANGEL2"	0.160797655558645
"CLOCK"	"RFWD3"	0.160796871099668
"E2F1"	"TBP"	0.160790094834985
"IRF8"	"LYPLA2"	0.160780012219218
"YY1"	"ZCCHC14"	0.160758771525571
"CLOCK"	"PCSK7"	0.160735072698996
"RXRA"	"CTDSP1"	0.160730755217402
"EZH2"	"NAE1"	0.16072376312424
"TFDP2"	"WDR91"	0.160717956408561
"TAF1"	"EXOSC1"	0.16071732286329
"TFDP1"	"KRR1"	0.160716339434186
"CLOCK"	"RAB22A"	0.160710322584804
"TFDP1"	"TARBP2"	0.160709573815182
"RXRA"	"TCF25"	0.160696978044553
"TCF12"	"POLR1E"	0.160692868182364
"TFDP2"	"SOS2"	0.16066747837587
"IRF4"	"JTB"	0.160659794248846
"IRF8"	"CENPQ"	0.160659195234352
"TFDP2"	"RRP15"	0.160642324655475
"YY1"	"TOMM22"	0.160637047001257
"BCL3"	"ERAL1"	0.160627345448307
"YY1"	"SLC35B1"	0.160610805566757
"EP300"	"LAT2"	0.16059649150205
"ARNTL2"	"MICB"	0.160592413291836
"BCL3"	"STX5"	0.16058051887495
"RELA"	"EIF4E2"	0.160578177985714
"YY1"	"PTBP2"	0.16057731106758
"EZH2"	"TSC1"	0.160571000328927
"RELA"	"CDC37"	0.160567268610411
"E2F4"	"SLC7A1"	0.16054573193538
"IRF8"	"AGBL5"	0.160538205135524
"E2F4"	"TAF10"	0.160537407458416
"EP300"	"PCYOX1L"	0.160519470260063
"TCF12"	"HPS6"	0.160506789265836
"CLOCK"	"ZNF768"	0.160506073274899
"ARNTL2"	"PTGER4"	0.160503104073986
