"G135"	"G2415"	0.0842236385076783
"G241"	"G233"	0.084223499984801
"G205"	"G5073"	0.0842223283470572
"G333"	"G255"	0.0842220586790577
"G141"	"G1518"	0.0842215233248895
"G139"	"G853"	0.0842212783719252
"G15"	"G2306"	0.0842203484633431
"G20"	"G247"	0.0842194768382937
"G30"	"G4260"	0.0842187663743133
"G105"	"G2863"	0.0842147942586334
"G214"	"G1564"	0.0842144112299925
"G101"	"G4455"	0.0842143913314543
"G25"	"G3614"	0.0842142465083719
"G127"	"G1127"	0.0842141631035403
"G321"	"G2688"	0.0842141064092026
"G113"	"G4064"	0.0842140511647854
"G50"	"G5678"	0.0842125382867629
"G288"	"G4534"	0.0842115824536188
"G153"	"G1039"	0.0842111211589363
"G9"	"G1145"	0.0842110854317266
"G86"	"G5363"	0.0842100617353569
"G282"	"G5299"	0.0842098872557525
"G285"	"G1561"	0.0842096959667536
"G302"	"G4043"	0.0842093662392853
"G100"	"G229"	0.0842091873156436
"G220"	"G3556"	0.0842090011238627
"G258"	"G5232"	0.0842071530047004
"G105"	"G3812"	0.0842066378603592
"G137"	"G5925"	0.0842064610990327
"G158"	"G3132"	0.0842046880024594
"G220"	"G2697"	0.0842038387865298
"G150"	"G1076"	0.0842036129427759
"G47"	"G5092"	0.0842025610035181
"G239"	"G4123"	0.0842023756049246
"G48"	"G5381"	0.084201427650406
"G68"	"G1920"	0.0842013810697588
"G119"	"G2034"	0.0842011799547504
"G168"	"G670"	0.0842000221433614
"G319"	"G2645"	0.0841996564276618
"G172"	"G98"	0.0841991169687621
"G76"	"G3383"	0.0841988370045354
"G227"	"G5363"	0.0841987242973516
"G122"	"G4265"	0.0841976062823218
"G81"	"G374"	0.0841973913890248
"G105"	"G2764"	0.0841970075530607
"G76"	"G4260"	0.0841956813792461
"G37"	"G4986"	0.0841954771184709
"G127"	"G2231"	0.0841950109255807
"G198"	"G1459"	0.0841938810076004
"G141"	"G5777"	0.08419323626981
"G72"	"G4876"	0.0841930816175202
"G20"	"G4595"	0.0841920713059083
"G48"	"G4205"	0.0841914164491115
"G330"	"G2299"	0.0841911810103984
"G213"	"G4657"	0.0841911766192268
"G171"	"G4443"	0.0841911054941765
"G319"	"G1047"	0.0841910048094537
"G112"	"G3376"	0.0841904350500566
"G203"	"G295"	0.0841901276989334
"G273"	"G3617"	0.084190034011814
"G45"	"G70"	0.0841897995318213
"G23"	"G2826"	0.0841892209025993
"G108"	"G510"	0.0841887814146495
"G90"	"G202"	0.0841885652069509
"G30"	"G5178"	0.0841879711158228
"G139"	"G3501"	0.0841876605003983
"G76"	"G4485"	0.0841872897543776
"G50"	"G3077"	0.0841869160147864
"G261"	"G2614"	0.0841869094826537
"G282"	"G3413"	0.0841859895969299
"G141"	"G2899"	0.0841857503766889
"G218"	"G5534"	0.084184364429754
"G213"	"G4248"	0.0841842492351921
"G115"	"G53"	0.0841829672829725
"G187"	"G2365"	0.0841822186174341
"G135"	"G923"	0.0841811780733974
"G80"	"G1991"	0.0841805358466733
"G144"	"G1413"	0.0841802316069714
"G108"	"G5950"	0.0841789792097222
"G239"	"G3258"	0.0841780512709846
"G250"	"G5500"	0.0841777713667762
"G333"	"G5262"	0.0841760000299157
"G292"	"G1514"	0.0841749574164068
"G23"	"G670"	0.0841745850133287
"G219"	"G3436"	0.0841731782239114
"G199"	"G4451"	0.0841719091353155
"G152"	"G4914"	0.0841715173334091
"G100"	"G5888"	0.0841711114185589
"G142"	"G3837"	0.0841709904215287
"G22"	"G4554"	0.0841708638721715
"G43"	"G2272"	0.0841704420520786
"G141"	"G268"	0.0841702006385175
"G134"	"G4930"	0.0841695270099451
"G160"	"G3872"	0.0841693776354872
"G126"	"G4612"	0.0841692218420566
"G295"	"G3171"	0.0841688673974867
"G141"	"G5694"	0.0841676053574589
"G271"	"G3414"	0.0841675401498215
"G270"	"G1477"	0.0841666232326719
"G127"	"G515"	0.0841656445753429
"G188"	"G5013"	0.0841655664331974
"G209"	"G2253"	0.0841648954154787
"G76"	"G2828"	0.0841647764891005
"G108"	"G3556"	0.0841638726219506
"G134"	"G5545"	0.0841632206285202
"G157"	"G5090"	0.084163145621829
"G104"	"G4411"	0.084162959399298
"G143"	"G4468"	0.0841628392628882
"G212"	"G1097"	0.08416278715465
"G231"	"G4686"	0.0841622842468557
"G27"	"G853"	0.0841620792962308
"G65"	"G2570"	0.0841617720395242
"G213"	"G4164"	0.0841608573850495
"G25"	"G2475"	0.084159820605756
"G147"	"G1970"	0.0841597718290923
"G110"	"G5151"	0.0841589299774056
"G168"	"G3751"	0.0841577243731496
"G71"	"G1924"	0.0841574898242885
"G58"	"G5296"	0.084157310628187
"G109"	"G3488"	0.0841567030413247
"G168"	"G4292"	0.084155831904924
"G268"	"G5032"	0.0841553557903652
"G14"	"G3735"	0.0841552799354969
"G45"	"G421"	0.0841530017894705
"G87"	"G2398"	0.084152631301847
"G100"	"G3391"	0.0841523489522814
"G141"	"G4364"	0.0841521134458796
"G62"	"G2159"	0.0841513279555548
"G27"	"G5270"	0.0841512899430821
"G211"	"G2343"	0.0841510481421966
"G29"	"G3938"	0.084150106857364
"G70"	"G4176"	0.0841495521754976
"G171"	"G3938"	0.0841492313980429
"G66"	"G2095"	0.0841486992642935
"G53"	"G15"	0.0841477769345483
"G98"	"G260"	0.0841476810243414
"G112"	"G4141"	0.0841473242267803
"G202"	"G942"	0.0841472488467505
"G192"	"G4582"	0.0841454162938279
"G101"	"G3994"	0.084145180702448
"G134"	"G5565"	0.0841447002948502
"G176"	"G5925"	0.0841446196990645
"G153"	"G1937"	0.0841444783828928
"G304"	"G5107"	0.0841443167281469
"G266"	"G4942"	0.0841428333266977
"G285"	"G5547"	0.0841426205284972
"G48"	"G2354"	0.0841425732567401
"G210"	"G1033"	0.0841408987174083
"G139"	"G4876"	0.0841401898346144
"G216"	"G4593"	0.0841401061319165
"G86"	"G4155"	0.084139221057238
"G321"	"G5120"	0.0841390003054375
"G81"	"G3633"	0.0841382024588359
"G139"	"G2578"	0.0841377743817061
"G111"	"G5004"	0.0841375719927687
"G231"	"G4651"	0.0841371337594476
"G198"	"G5335"	0.0841355521509012
"G158"	"G2972"	0.0841341903051188
"G187"	"G183"	0.0841340425776679
"G127"	"G5838"	0.0841340350484162
"G147"	"G724"	0.0841335942910736
"G192"	"G4299"	0.0841333322637324
"G1"	"G2012"	0.0841331461679764
"G321"	"G4858"	0.0841327495931432
"G44"	"G3840"	0.0841319690600903
"G333"	"G1092"	0.0841312941840105
"G97"	"G1039"	0.0841312513897486
"G158"	"G104"	0.0841310709902089
"G5"	"G2991"	0.0841294401822191
"G270"	"G4162"	0.0841283393126055
"G136"	"G3617"	0.0841279151636228
"G329"	"G2623"	0.0841278457349588
"G126"	"G2846"	0.0841274879548187
"G218"	"G4682"	0.0841264807576452
"G261"	"G3132"	0.084126128691832
"G23"	"G4462"	0.0841248651974823
"G240"	"G1320"	0.0841247350935976
"G141"	"G4657"	0.0841242409625399
"G15"	"G1320"	0.0841230945177943
"G227"	"G260"	0.0841228471062029
"G27"	"G1811"	0.0841225901524393
"G145"	"G3205"	0.0841219511743989
"G199"	"G2942"	0.0841215118681164
"G301"	"G5384"	0.0841210693923915
"G222"	"G2795"	0.0841206965056923
"G160"	"G3052"	0.0841206739527866
"G141"	"G3627"	0.0841200911665568
"G328"	"G1069"	0.0841192021927805
"G151"	"G544"	0.0841190371728667
"G65"	"G5613"	0.0841187700015735
"G145"	"G3480"	0.0841187129619863
"G330"	"G2013"	0.0841187006253445
"G145"	"G5011"	0.0841185838234192
"G108"	"G1908"	0.0841182904159588
"G278"	"G4080"	0.0841178275072012
"G168"	"G5156"	0.0841176991439788
"G288"	"G2857"	0.0841173579831398
"G81"	"G2355"	0.0841171284555053
"G47"	"G890"	0.0841167431223452
"G27"	"G4043"	0.084116642298287
"G152"	"G3788"	0.0841165435006568
"G113"	"G4588"	0.0841142603541878
"G250"	"G5696"	0.0841130114243835
"G271"	"G1517"	0.0841127253920254
"G324"	"G5188"	0.0841126281389241
"G110"	"G5190"	0.0841122638556013
"G12"	"G1811"	0.0841121998847343
"G220"	"G4318"	0.0841119192165137
"G68"	"G4333"	0.0841117183123341
"G214"	"G2624"	0.0841115310963121
"G220"	"G4029"	0.0841103922107768
"G147"	"G2830"	0.0841100274296097
"G248"	"G4461"	0.0841094700946342
"G268"	"G5369"	0.0841079712519842
"G145"	"G2259"	0.08410788002989
"G215"	"G1356"	0.0841053600441127
"G126"	"G4777"	0.0841039297032174
"G248"	"G3396"	0.0841035887006119
"G111"	"G1375"	0.0841035083974924
"G255"	"G5598"	0.084103321931521
"G219"	"G5683"	0.0841018497396765
"G274"	"G391"	0.0841015606421286
"G105"	"G2117"	0.0841010253007528
"G332"	"G5151"	0.0841008733370252
"G227"	"G1821"	0.084100705543681
"G43"	"G4635"	0.0841004712219444
"G151"	"G4289"	0.0840997678505769
"G319"	"G3600"	0.0840996151407341
"G29"	"G1938"	0.0840983507843316
"G14"	"G3772"	0.0840982497260698
"G43"	"G4904"	0.0840982238007573
"G122"	"G1020"	0.0840981327920304
"G141"	"G1650"	0.0840973694177813
"G301"	"G2758"	0.0840963524473973
"G79"	"G2550"	0.0840963279392063
"G20"	"G3937"	0.0840960354790924
"G87"	"G1781"	0.0840941753153055
"G321"	"G2034"	0.0840940262122617
"G319"	"G1375"	0.0840930745314714
"G78"	"G2715"	0.0840921300461087
"G247"	"G886"	0.0840918131803656
"G47"	"G803"	0.084091378566674
"G291"	"G3526"	0.0840902308559254
"G50"	"G5819"	0.0840899518509857
"G214"	"G1818"	0.0840887031297673
"G304"	"G3551"	0.0840880391831288
"G304"	"G4777"	0.0840873965016861
"G229"	"G4874"	0.0840870758531897
"G268"	"G2290"	0.0840866631758971
"G111"	"G513"	0.0840847567886494
"G102"	"G3538"	0.0840834456693809
"G11"	"G3196"	0.0840826326059359
"G291"	"G187"	0.0840813636014075
"G53"	"G2942"	0.0840810554776395
"G110"	"G4297"	0.0840793900440813
"G266"	"G289"	0.0840790323668122
"G222"	"G1943"	0.0840781776229395
"G139"	"G5643"	0.0840776442857876
"G29"	"G4400"	0.0840754327896822
"G5"	"G5938"	0.0840745340087964
"G260"	"G2383"	0.084074226325755
"G209"	"G1564"	0.0840739677306427
"G213"	"G5377"	0.0840738950636435
"G143"	"G4411"	0.0840730295657878
"G297"	"G1067"	0.0840725914969207
"G43"	"G2702"	0.0840723360292338
"G187"	"G2329"	0.0840710380771769
"G81"	"G1399"	0.0840704494337353
"G313"	"G5746"	0.0840686079283423
"G215"	"G4835"	0.0840685658374408
"G266"	"G50"	0.0840685152777296
"G62"	"G828"	0.0840679437999614
"G109"	"G1273"	0.0840677630431442
"G256"	"G4297"	0.0840671461929094
"G111"	"G260"	0.0840667402450515
"G216"	"G1375"	0.0840666424062652
"G257"	"G3509"	0.0840649740156676
"G85"	"G4931"	0.0840649678732893
"G81"	"G779"	0.0840639861338636
"G137"	"G3924"	0.0840627717207179
"G134"	"G4243"	0.0840624418929707
"G327"	"G2805"	0.0840623673254368
"G145"	"G29"	0.0840619440764346
"G113"	"G3238"	0.0840617074191927
"G221"	"G2050"	0.0840615062239102
"G145"	"G4428"	0.0840614811660635
"G34"	"G3326"	0.0840612682472512
"G85"	"G990"	0.0840611847975773
"G215"	"G4379"	0.0840610646118662
"G62"	"G4060"	0.084060399947453
"G62"	"G3579"	0.0840599793015139
"G327"	"G1596"	0.0840582820471274
"G327"	"G2122"	0.0840573783254043
"G324"	"G3935"	0.084056804778206
"G282"	"G4411"	0.0840561749242009
"G116"	"G4207"	0.0840559367130323
"G256"	"G3666"	0.0840553303436354
"G235"	"G3029"	0.0840551415488096
"G111"	"G2843"	0.0840532929688201
"G274"	"G2253"	0.0840529320378035
"G156"	"G4064"	0.0840527957540084
"G153"	"G5685"	0.0840519878318687
"G62"	"G4281"	0.0840519617624502
"G300"	"G2950"	0.0840519521487833
"G221"	"G2086"	0.0840514880275195
"G37"	"G4806"	0.0840514536264987
"G178"	"G11"	0.084051196059539
"G100"	"G4837"	0.0840510695895445
"G105"	"G4592"	0.0840505371934271
"G268"	"G1593"	0.084048778091162
"G66"	"G1099"	0.0840449940257995
"G285"	"G1055"	0.0840437628918469
"G219"	"G574"	0.0840414067893617
"G1"	"G5063"	0.084039176612454
"G203"	"G1273"	0.0840372456536048
"G198"	"G2226"	0.0840370115003773
"G288"	"G2107"	0.0840358991626516
"G37"	"G5471"	0.0840356974276828
"G220"	"G3358"	0.0840353883184069
"G117"	"G4449"	0.084035200427211
"G329"	"G574"	0.0840350165250062
"G235"	"G5011"	0.0840349203832512
"G37"	"G1145"	0.0840342966378153
"G239"	"G2067"	0.084033984859092
"G116"	"G4442"	0.0840337566151464
"G187"	"G2909"	0.0840335391499513
"G218"	"G25"	0.0840313963926207
"G192"	"G1911"	0.0840307002573747
"G297"	"G1306"	0.0840302781563045
"G144"	"G782"	0.0840299689884302
"G175"	"G34"	0.0840289381018567
"G86"	"G1060"	0.0840288632337913
"G260"	"G5910"	0.08402680669253
"G55"	"G514"	0.0840267759180516
"G72"	"G4485"	0.0840261942030875
"G30"	"G4962"	0.0840256824997146
"G285"	"G479"	0.0840255544551238
"G210"	"G5269"	0.0840253694894724
"G87"	"G1196"	0.0840244741560462
"G330"	"G2051"	0.0840244717471996
"G291"	"G1311"	0.0840235127657447
"G250"	"G4712"	0.0840218716625617
"G302"	"G5758"	0.0840214299495009
"G199"	"G1962"	0.0840204555335811
"G62"	"G121"	0.0840202736617545
"G5"	"G1723"	0.0840201929167188
"G138"	"G1853"	0.0840198102531424
"G276"	"G3795"	0.0840190253097629
"G273"	"G1674"	0.0840147540377723
"G303"	"G2317"	0.0840145695629199
"G111"	"G4758"	0.0840143225559005
"G126"	"G2375"	0.0840141718463712
"G148"	"G126"	0.0840141416484716
"G303"	"G541"	0.0840137938181588
"G253"	"G975"	0.0840132953032488
"G275"	"G72"	0.0840130838546922
"G147"	"G5774"	0.0840126002054923
"G102"	"G3187"	0.0840123433236784
"G45"	"G303"	0.0840122144251436
"G228"	"G1729"	0.0840116955640699
"G20"	"G3996"	0.0840115043793148
"G34"	"G5722"	0.0840104055757421
"G87"	"G5687"	0.0840092119963534
"G34"	"G705"	0.0840089857171916
"G240"	"G68"	0.0840087926283072
"G183"	"G3120"	0.0840083448370128
"G329"	"G144"	0.0840077849349511
"G288"	"G2712"	0.0840070512610662
"G188"	"G5067"	0.0840061901681717
"G253"	"G1881"	0.0840056101840901
"G219"	"G5099"	0.0840052223392155
"G271"	"G602"	0.0840052135173984
"G229"	"G1781"	0.0840047472401711
"G330"	"G3538"	0.0840046094275933
"G138"	"G2942"	0.0840045565969382
"G25"	"G1849"	0.0840040868575272
"G254"	"G2290"	0.0840019494597777
"G194"	"G139"	0.0839990110207761
"G218"	"G1299"	0.083998819111667
"G81"	"G68"	0.0839985126140263
"G285"	"G1265"	0.0839981100955336
"G270"	"G4771"	0.0839980509192526
"G184"	"G2579"	0.0839976115570251
"G76"	"G1549"	0.0839974642962504
"G271"	"G5678"	0.083996809488186
"G297"	"G1885"	0.083996182731689
"G297"	"G5448"	0.0839955604131068
"G301"	"G4168"	0.0839949814372081
"G275"	"G2882"	0.0839949384784515
"G302"	"G81"	0.0839948174234574
"G142"	"G212"	0.08399456655088
"G303"	"G1881"	0.083994366333668
"G188"	"G1564"	0.0839940330679257
"G12"	"G3679"	0.0839933722151146
"G245"	"G3912"	0.083992671094739
"G150"	"G2322"	0.0839923686049626
"G139"	"G1817"	0.0839919901200723
"G100"	"G4942"	0.0839919599350496
"G261"	"G2439"	0.0839919052662962
"G104"	"G2093"	0.0839913604612438
"G233"	"G4959"	0.0839901391342392
"G74"	"G1500"	0.0839900950562474
"G25"	"G5621"	0.0839898609250199
"G324"	"G3873"	0.0839895976890532
"G187"	"G4217"	0.0839887384853812
"G63"	"G2253"	0.0839885850194725
"G274"	"G5418"	0.0839883038261578
"G102"	"G5262"	0.0839880819098528
"G98"	"G672"	0.083987934422528
"G222"	"G3215"	0.0839875553012651
"G203"	"G4279"	0.0839874172002245
"G12"	"G4580"	0.0839872393466995
"G157"	"G5668"	0.0839871410486163
"G332"	"G3826"	0.083987045491983
"G21"	"G1563"	0.0839867700267629
"G253"	"G1073"	0.0839867326048216
"G111"	"G1731"	0.083986568562098
"G141"	"G1386"	0.0839856093971609
"G158"	"G1834"	0.083985400571825
"G13"	"G544"	0.0839848497893609
"G19"	"G5712"	0.0839847613698853
"G301"	"G2795"	0.0839829408031829
"G211"	"G3864"	0.0839827750349089
"G150"	"G2999"	0.0839823772616462
"G135"	"G4269"	0.0839817056425431
"G332"	"G2267"	0.0839815761847171
"G217"	"G4279"	0.0839815553802729
"G203"	"G5545"	0.0839813991037685
"G221"	"G3677"	0.083980062204518
"G188"	"G1979"	0.0839798997082348
"G248"	"G2639"	0.0839795168067862
"G321"	"G4879"	0.0839793600359562
"G319"	"G4472"	0.0839784309515661
"G210"	"G2872"	0.083975223408296
"G52"	"G2245"	0.0839751163908428
"G282"	"G5742"	0.0839744598888098
"G22"	"G2952"	0.0839742256388152
"G15"	"G3974"	0.0839722784097409
"G205"	"G1545"	0.0839721191400524
"G74"	"G779"	0.0839710381838233
"G5"	"G2667"	0.0839705760382012
"G147"	"G235"	0.0839698140777748
"G66"	"G2801"	0.0839692652843843
"G41"	"G4468"	0.0839688273771484
"G82"	"G1344"	0.0839681866053508
"G98"	"G1163"	0.0839680834973566
"G112"	"G3989"	0.0839678928264885
"G202"	"G3094"	0.0839649344595316
"G78"	"G1302"	0.0839640525146947
"G86"	"G1407"	0.0839636257599078
"G5"	"G5435"	0.0839635929914633
"G245"	"G1321"	0.0839626501494267
"G266"	"G5382"	0.0839605164639182
"G134"	"G3777"	0.0839604287631655
"G279"	"G2272"	0.0839592036172408
"G117"	"G4381"	0.0839588935107401
"G184"	"G978"	0.0839581913918123
"G319"	"G2843"	0.0839578508803006
"G145"	"G512"	0.0839574454426433
"G53"	"G4012"	0.0839571770531638
"G147"	"G3300"	0.0839569845019234
"G184"	"G3512"	0.0839565460468656
"G60"	"G2355"	0.0839563106874711
"G143"	"G3363"	0.0839558372341622
"G97"	"G5097"	0.0839557731783546
"G300"	"G3944"	0.0839555507458747
"G44"	"G4896"	0.0839538257490995
"G316"	"G5480"	0.0839517779666795
"G81"	"G2060"	0.0839512563637899
"G143"	"G119"	0.0839510316109836
"G198"	"G5932"	0.0839506366495693
"G212"	"G688"	0.083950228839554
"G148"	"G5002"	0.0839494199432054
"G171"	"G2881"	0.0839493736922096
"G203"	"G4010"	0.0839490495830413
"G126"	"G4876"	0.0839490164971158
"G68"	"G4403"	0.0839489779948051
"G139"	"G4886"	0.0839488854845033
"G321"	"G4351"	0.0839488361062413
"G88"	"G5520"	0.0839487867786711
"G227"	"G229"	0.0839484080115534
"G199"	"G2093"	0.0839482617790024
"G187"	"G526"	0.0839460324588138
"G124"	"G971"	0.0839458085464419
"G156"	"G1243"	0.083945260722323
"G52"	"G4411"	0.08394458214505
"G212"	"G941"	0.0839443549449742
"G138"	"G1094"	0.0839440416672654
"G116"	"G1694"	0.0839440227654401
"G113"	"G3492"	0.0839439463363229
"G130"	"G5447"	0.0839437161669622
"G105"	"G5357"	0.0839429187160631
"G50"	"G3992"	0.0839428577097463
"G247"	"G606"	0.0839426745549515
"G14"	"G5865"	0.0839425486220253
"G328"	"G2168"	0.0839424818372664
"G60"	"G438"	0.0839423894355369
"G101"	"G1754"	0.0839422254011049
"G184"	"G4896"	0.0839404692720044
"G88"	"G5562"	0.0839402233731006
"G44"	"G5099"	0.0839401960122952
"G74"	"G81"	0.0839388458648056
"G188"	"G2952"	0.0839381956930975
"G157"	"G121"	0.08393810206079
"G234"	"G1965"	0.0839377243556104
"G48"	"G995"	0.0839376765565957
"G147"	"G2768"	0.0839359853589117
"G58"	"G4325"	0.0839357292558027
"G9"	"G4657"	0.0839346104190869
"G112"	"G2317"	0.0839341270029514
"G138"	"G4463"	0.0839332407182784
"G270"	"G2501"	0.0839331529917471
"G61"	"G3048"	0.083932937879228
"G126"	"G5418"	0.0839323890953346
"G85"	"G345"	0.0839313172731567
"G275"	"G5768"	0.0839311742844027
"G298"	"G539"	0.0839309301668889
"G192"	"G3193"	0.0839308785126958
"G218"	"G4164"	0.0839305258850521
"G194"	"G211"	0.0839305069642242
"G178"	"G1314"	0.0839295977554557
"G145"	"G5817"	0.0839292418854156
"G199"	"G1259"	0.0839285345265735
"G329"	"G1061"	0.0839283796511931
"G113"	"G2633"	0.083927997273042
"G253"	"G4644"	0.0839278776353129
"G136"	"G5562"	0.0839276253391853
"G144"	"G4354"	0.0839274179892958
"G109"	"G60"	0.0839273742102923
"G22"	"G4387"	0.0839260493702016
"G109"	"G1142"	0.083925865485498
"G176"	"G3774"	0.0839254333666278
"G187"	"G3196"	0.0839251033390341
"G71"	"G5252"	0.0839247114372863
"G215"	"G4265"	0.0839246882471402
"G280"	"G2896"	0.083923635448798
"G97"	"G4196"	0.0839236292222724
"G229"	"G3792"	0.0839230788606887
"G50"	"G5284"	0.0839225476705014
"G332"	"G1833"	0.0839224496610767
"G137"	"G3843"	0.0839221005502329
"G151"	"G5708"	0.0839219372644078
"G127"	"G4049"	0.0839217608778361
"G241"	"G3975"	0.0839212507900853
"G41"	"G5789"	0.0839204261532365
"G121"	"G4647"	0.0839200522205132
"G234"	"G1416"	0.0839196156129003
"G172"	"G2253"	0.0839188848322342
"G253"	"G3977"	0.0839186456266467
"G116"	"G504"	0.0839179020841912
"G229"	"G2838"	0.0839173193763428
"G13"	"G930"	0.0839159887536996
"G142"	"G438"	0.0839140061660315
"G305"	"G4183"	0.0839137470580421
"G61"	"G5353"	0.0839132842874609
"G330"	"G543"	0.0839129776128003
"G214"	"G520"	0.0839125343631266
"G202"	"G2715"	0.0839124505951184
"G260"	"G4457"	0.0839120843650416
"G297"	"G2367"	0.0839114873445463
"G254"	"G3357"	0.0839113720214204
"G321"	"G5093"	0.0839113038101738
"G218"	"G3425"	0.0839094283032091
"G178"	"G3486"	0.0839090760485157
"G60"	"G5950"	0.0839090526941734
"G268"	"G1104"	0.0839087069744772
"G271"	"G1445"	0.0839082856698847
"G258"	"G2060"	0.0839082627988269
"G329"	"G1359"	0.0839074892920148
"G273"	"G5004"	0.083906734690652
"G227"	"G533"	0.0839064370297053
"G160"	"G4530"	0.0839063063263345
"G285"	"G1527"	0.0839061689569918
"G43"	"G5593"	0.0839061253853799
"G144"	"G1000"	0.0839045706911582
"G224"	"G4381"	0.0839041710025881
"G138"	"G4080"	0.0839034459089195
"G95"	"G4403"	0.0839016380466236
"G253"	"G113"	0.0839011045499195
"G81"	"G4163"	0.0839005720425533
"G55"	"G5010"	0.0839001951200383
"G102"	"G2012"	0.0838999139758212
"G141"	"G3290"	0.0838995774604345
"G274"	"G1545"	0.0838992553586912
"G9"	"G5726"	0.0838987964269933
"G142"	"G5742"	0.0838987905035309
"G158"	"G2738"	0.0838987860567602
"G188"	"G178"	0.083898573532465
"G192"	"G2905"	0.0838982474295606
"G240"	"G4284"	0.0838982190965979
"G313"	"G4324"	0.0838975638047967
"G22"	"G2875"	0.0838970243594753
"G135"	"G210"	0.0838964794010158
"G143"	"G1586"	0.0838959727269429
"G192"	"G3864"	0.0838947979931473
"G219"	"G5612"	0.0838944586399919
"G14"	"G3101"	0.0838941613196617
"G19"	"G3459"	0.0838934217063765
"G157"	"G27"	0.0838934131328683
"G324"	"G861"	0.0838933760919875
"G298"	"G4457"	0.0838928999487331
"G319"	"G1250"	0.0838925793602453
"G214"	"G2805"	0.0838915283477186
"G266"	"G2922"	0.0838914298790508
"G29"	"G4033"	0.0838913747673512
"G1"	"G5369"	0.083890618406827
"G20"	"G3035"	0.0838904667555515
"G139"	"G4289"	0.0838904130964103
"G48"	"G1692"	0.0838903622032344
"G153"	"G3290"	0.0838900733995153
"G141"	"G2239"	0.0838894513948187
"G276"	"G3910"	0.0838892532557364
"G21"	"G5357"	0.0838883551538841
"G153"	"G5562"	0.0838876760021458
"G248"	"G648"	0.0838875232735447
"G141"	"G3144"	0.0838872452965321
"G5"	"G1551"	0.0838857116075303
"G217"	"G110"	0.0838842108732649
"G43"	"G3307"	0.0838835828699211
"G78"	"G1970"	0.0838833314723145
"G221"	"G1043"	0.0838825613308108
"G142"	"G2168"	0.0838824244977481
"G30"	"G3294"	0.0838821932490899
"G324"	"G1364"	0.0838811044785118
"G47"	"G4588"	0.0838804629942877
"G82"	"G1274"	0.0838803756330413
"G212"	"G1407"	0.083880251454951
"G109"	"G4662"	0.0838796792531754
"G11"	"G1517"	0.0838794695414347
"G14"	"G5066"	0.0838787376288864
"G227"	"G606"	0.0838780330402736
"G257"	"G395"	0.0838776087792928
"G205"	"G1069"	0.0838773482029152
"G324"	"G2929"	0.0838762981951833
"G168"	"G750"	0.0838761027907744
"G25"	"G3487"	0.0838760808848267
"G187"	"G3000"	0.0838756939606143
"G199"	"G4524"	0.0838753606605354
"G241"	"G3779"	0.0838752472411659
"G52"	"G2881"	0.0838737580692558
"G142"	"G1593"	0.0838735315770343
"G124"	"G5090"	0.0838711755569464
"G60"	"G4834"	0.0838708195907403
"G198"	"G4023"	0.0838707758886425
"G266"	"G107"	0.0838699232095542
"G248"	"G3390"	0.0838694618929766
"G124"	"G280"	0.083869423243149
"G130"	"G2155"	0.0838691277037566
"G231"	"G3361"	0.0838686919439301
"G213"	"G3944"	0.0838686905296409
"G229"	"G453"	0.0838681526344557
"G295"	"G5829"	0.083868128576828
"G19"	"G2614"	0.083868121986394
"G122"	"G5"	0.0838667662639042
"G171"	"G3793"	0.0838658218310664
"G71"	"G4194"	0.0838650747108536
"G250"	"G3828"	0.0838646749335659
"G328"	"G671"	0.0838645006370541
"G98"	"G411"	0.0838644975583568
"G248"	"G4449"	0.0838640569265769
"G219"	"G1099"	0.0838638463025711
"G273"	"G5408"	0.0838634734899877
"G171"	"G4152"	0.0838633564512204
"G116"	"G3436"	0.0838630338730872
"G17"	"G532"	0.0838625507359231
"G150"	"G3777"	0.0838623585348266
"G72"	"G5794"	0.0838619214928323
"G303"	"G1680"	0.0838603850684169
"G112"	"G2461"	0.0838602032831401
"G101"	"G86"	0.0838598900957488
"G151"	"G1413"	0.0838589039468394
"G235"	"G1097"	0.0838588832626758
"G217"	"G5240"	0.0838581348327119
"G27"	"G3666"	0.0838580830184456
"G87"	"G1043"	0.0838580063104393
"G72"	"G3425"	0.0838559582654534
"G214"	"G1337"	0.0838516221359956
"G187"	"G5874"	0.0838515368799672
"G258"	"G1833"	0.0838513058520085
"G112"	"G3556"	0.0838512261723284
"G256"	"G4948"	0.0838508000364198
"G130"	"G1000"	0.0838507151067735
"G72"	"G584"	0.0838506261091792
"G117"	"G2076"	0.0838505698530958
"G126"	"G76"	0.083850270330767
"G13"	"G3683"	0.0838500726804646
"G245"	"G5295"	0.0838496310387244
"G158"	"G730"	0.083848831676032
"G332"	"G5566"	0.0838486885128475
"G157"	"G5701"	0.0838483242406324
"G273"	"G3008"	0.0838481808789401
"G1"	"G4715"	0.0838477930520252
"G23"	"G642"	0.0838476969654211
"G121"	"G1561"	0.0838465808306312
"G202"	"G853"	0.0838464196132457
"G158"	"G2587"	0.0838458290835297
"G247"	"G2354"	0.0838455018505399
"G78"	"G706"	0.0838449739441154
"G291"	"G4226"	0.0838446729685378
"G137"	"G1885"	0.0838444691833987
"G218"	"G183"	0.083844463856113
"G188"	"G5063"	0.0838440885937663
"G87"	"G2189"	0.0838440379179705
"G192"	"G2547"	0.0838437142270993
"G141"	"G292"	0.0838431931565852
"G300"	"G769"	0.0838430987598025
"G127"	"G2889"	0.0838426441465841
"G15"	"G5750"	0.0838421427309605
