"G102"	"G355"	0.0765467800816336
"G218"	"G2096"	0.0765464589238676
"G15"	"G1136"	0.0765457391901168
"G234"	"G5782"	0.076545723831775
"G116"	"G5861"	0.0765455987327821
"G247"	"G5084"	0.0765453194408163
"G295"	"G188"	0.0765444261235436
"G142"	"G3874"	0.0765437501805949
"G285"	"G2984"	0.0765426952658816
"G97"	"G3215"	0.0765420941863702
"G198"	"G1602"	0.0765413169143243
"G79"	"G176"	0.076540726898262
"G273"	"G2774"	0.0765405163097649
"G20"	"G2271"	0.0765402497177555
"G268"	"G5225"	0.0765400366245751
"G296"	"G3230"	0.0765398194377618
"G224"	"G178"	0.0765390986539262
"G60"	"G1563"	0.0765384283808125
"G302"	"G1142"	0.0765382250031947
"G218"	"G856"	0.0765380435157527
"G134"	"G3839"	0.0765377656243808
"G127"	"G3514"	0.0765367729297377
"G196"	"G141"	0.0765366718966085
"G261"	"G3556"	0.0765349683645854
"G205"	"G5508"	0.0765333928522884
"G12"	"G3874"	0.0765332699846276
"G250"	"G776"	0.0765330206819944
"G55"	"G3486"	0.0765325071890752
"G25"	"G4103"	0.0765306677982617
"G276"	"G1737"	0.076530339834869
"G15"	"G1425"	0.0765293327845951
"G87"	"G2973"	0.0765288368068146
"G143"	"G1378"	0.0765288011936648
"G234"	"G2753"	0.0765282246267538
"G271"	"G1267"	0.0765274634294389
"G79"	"G13"	0.0765261880480758
"G168"	"G4987"	0.0765261271872676
"G130"	"G2893"	0.0765258185627337
"G94"	"G346"	0.0765257966305099
"G70"	"G3396"	0.0765257849725413
"G22"	"G1491"	0.0765253122264407
"G94"	"G2358"	0.0765234755024748
"G21"	"G5188"	0.0765230608296033
"G15"	"G4258"	0.0765227014286121
"G86"	"G4959"	0.0765218234972801
"G218"	"G4258"	0.0765210612157921
"G218"	"G4243"	0.0765209094540063
"G187"	"G4462"	0.0765203759384621
"G72"	"G3602"	0.0765196797914941
"G151"	"G4670"	0.0765189129288365
"G157"	"G1112"	0.0765186673938607
"G78"	"G1764"	0.0765183126442113
"G72"	"G2846"	0.0765170605632345
"G151"	"G3215"	0.07651546755832
"G268"	"G295"	0.0765152965331347
"G211"	"G2770"	0.0765142814303109
"G142"	"G4411"	0.0765138379707027
"G192"	"G3091"	0.076513607955446
"G298"	"G4712"	0.0765131187174707
"G313"	"G15"	0.076512650758607
"G282"	"G4981"	0.0765122700431825
"G111"	"G108"	0.0765118435345967
"G124"	"G1445"	0.0765115455442843
"G296"	"G1135"	0.0765106078084519
"G215"	"G1175"	0.0765088208175116
"G319"	"G1068"	0.07650850687375
"G108"	"G3777"	0.0765076850206078
"G21"	"G5621"	0.0765076810707295
"G58"	"G4360"	0.0765076558120529
"G247"	"G2055"	0.0765073338883913
"G213"	"G3826"	0.0765061490436998
"G104"	"G1694"	0.0765060105454527
"G256"	"G151"	0.0765058627020451
"G145"	"G2013"	0.0765050450237924
"G321"	"G2370"	0.0765034700425807
"G13"	"G3066"	0.0765030909851637
"G240"	"G5647"	0.0765024921430063
"G188"	"G3924"	0.0765023794066804
"G13"	"G453"	0.0765018754225274
"G313"	"G2767"	0.0765014884792468
"G116"	"G4180"	0.076501474310735
"G29"	"G3689"	0.076501234544678
"G255"	"G1979"	0.0765010561392944
"G20"	"G935"	0.0765007685001958
"G223"	"G670"	0.0765000028395944
"G25"	"G2639"	0.0764991305356715
"G213"	"G5284"	0.0764990933569768
"G213"	"G368"	0.0764977672299902
"G154"	"G2528"	0.0764949311167317
"G154"	"G5840"	0.0764944448030369
"G333"	"G3910"	0.076494428555493
"G115"	"G3312"	0.0764938134986068
"G278"	"G2226"	0.0764928962141669
"G256"	"G3669"	0.0764925235657375
"G25"	"G3247"	0.0764917352071592
"G260"	"G4327"	0.0764915611817997
"G255"	"G4593"	0.0764915303070799
"G58"	"G1175"	0.0764908663961668
"G29"	"G1669"	0.0764905702647274
"G115"	"G152"	0.0764902048665353
"G224"	"G3183"	0.0764900739532137
"G329"	"G537"	0.0764900099221749
"G297"	"G4768"	0.07648995527194
"G202"	"G2913"	0.0764898474540278
"G117"	"G2550"	0.076489401886053
"G58"	"G2029"	0.0764892818723655
"G199"	"G3977"	0.0764889944783826
"G198"	"G3955"	0.0764889362726679
"G192"	"G861"	0.076488617479872
"G41"	"G3361"	0.0764870596420707
"G145"	"G2518"	0.0764866703081223
"G292"	"G5357"	0.0764855017546707
"G203"	"G4896"	0.0764854086836136
"G29"	"G856"	0.0764850881241473
"G333"	"G1624"	0.0764847158662699
"G121"	"G5347"	0.0764847019908212
"G34"	"G2329"	0.0764842408623684
"G301"	"G239"	0.0764837360980659
"G44"	"G510"	0.0764835850508878
"G25"	"G841"	0.0764834326540501
"G158"	"G5238"	0.0764833930458451
"G229"	"G3768"	0.0764833677915393
"G70"	"G1404"	0.0764825642695509
"G329"	"G3587"	0.0764823955349723
"G109"	"G144"	0.0764817256514725
"G74"	"G5350"	0.0764816682792775
"G160"	"G1904"	0.0764816225764616
"G62"	"G1881"	0.0764809139489108
"G248"	"G136"	0.0764807085113863
"G183"	"G1356"	0.076480384344239
"G142"	"G3526"	0.0764797467708162
"G222"	"G2736"	0.0764793631325443
"G9"	"G3675"	0.0764786005464457
"G279"	"G61"	0.0764784115303088
"G78"	"G2107"	0.0764770915653722
"G78"	"G112"	0.0764766948123141
"G304"	"G3902"	0.0764750929147182
"G211"	"G3633"	0.0764744408634964
"G231"	"G1819"	0.0764735890233157
"G127"	"G1433"	0.0764727520300173
"G144"	"G5408"	0.0764719918452251
"G187"	"G2020"	0.0764717964216298
"G37"	"G2317"	0.0764715236281337
"G240"	"G2323"	0.0764703117422353
"G214"	"G2601"	0.0764701805151396
"G105"	"G5865"	0.0764698365496425
"G97"	"G5910"	0.0764694333131442
"G328"	"G3488"	0.0764683347233309
"G58"	"G2833"	0.0764679417490892
"G215"	"G3109"	0.0764679393022475
"G116"	"G5225"	0.0764656015337882
"G143"	"G3872"	0.076464638040739
"G205"	"G1186"	0.0764639840438867
"G253"	"G3679"	0.0764639429918915
"G220"	"G5926"	0.0764637247997948
"G291"	"G520"	0.0764629525340327
"G332"	"G2225"	0.0764625009654952
"G234"	"G2690"	0.0764623486653204
"G261"	"G5114"	0.0764618985647229
"G29"	"G4754"	0.0764610979382915
"G105"	"G1039"	0.0764608039135549
"G135"	"G1469"	0.0764597245156659
"G150"	"G3027"	0.0764593528897966
"G211"	"G1404"	0.0764592878604954
"G240"	"G2011"	0.0764590945827706
"G178"	"G2524"	0.0764585719382548
"G87"	"G4658"	0.0764584281268735
"G141"	"G3192"	0.0764581415768213
"G5"	"G4097"	0.0764576970544092
"G66"	"G319"	0.0764575402821589
"G9"	"G3161"	0.076457535040534
"G202"	"G630"	0.0764574967571516
"G68"	"G4231"	0.0764574714597247
"G329"	"G3772"	0.0764574299237985
"G218"	"G4111"	0.07645711009846
"G15"	"G4837"	0.0764567986080996
"G187"	"G5185"	0.0764566426017097
"G233"	"G5384"	0.076456599447677
"G50"	"G3763"	0.0764555214625726
"G245"	"G3912"	0.0764548781293071
"G291"	"G913"	0.0764547176641434
"G300"	"G203"	0.076454347080874
"G29"	"G2558"	0.0764538547641709
"G86"	"G2370"	0.0764538376336086
"G85"	"G3587"	0.0764536372678057
"G205"	"G4022"	0.0764535838891667
"G130"	"G2105"	0.0764534047259223
"G81"	"G5251"	0.0764514605543797
"G104"	"G2639"	0.0764509706469896
"G30"	"G4962"	0.0764496613252589
"G122"	"G5794"	0.0764492381740557
"G216"	"G5683"	0.0764491307406621
"G257"	"G2540"	0.0764490719367267
"G63"	"G409"	0.0764486702019323
"G280"	"G295"	0.0764485773375956
"G138"	"G2982"	0.0764480767056053
"G187"	"G2826"	0.0764479183449286
"G139"	"G5465"	0.0764476098852693
"G156"	"G4152"	0.0764471404586995
"G216"	"G5391"	0.0764460251166419
"G184"	"G5156"	0.0764457325667188
"G62"	"G171"	0.0764457230772487
"G276"	"G2263"	0.0764447563536777
"G296"	"G3923"	0.0764445903754509
"G280"	"G2067"	0.07644449043359
"G196"	"G3924"	0.0764442387236533
"G278"	"G4554"	0.0764438562087093
"G29"	"G2029"	0.0764430060667414
"G258"	"G2934"	0.0764428572818851
"G205"	"G3280"	0.0764421193600922
"G137"	"G2930"	0.0764418200885156
"G279"	"G1169"	0.0764414300001938
"G285"	"G215"	0.0764407354043921
"G109"	"G1372"	0.0764405023403274
"G261"	"G4456"	0.0764404258692108
"G266"	"G2633"	0.0764401401784357
"G279"	"G3924"	0.0764391156835026
"G138"	"G4606"	0.0764380296562376
"G266"	"G4858"	0.0764379437219194
"G332"	"G4893"	0.0764375618186547
"G47"	"G227"	0.0764374339569431
"G148"	"G2789"	0.0764373185200612
"G25"	"G3033"	0.0764372951826573
"G224"	"G4524"	0.0764364393395943
"G288"	"G5789"	0.0764354821133612
"G282"	"G3617"	0.076434642966017
"G30"	"G1337"	0.0764338383053541
"G116"	"G3029"	0.0764335115929341
"G30"	"G2681"	0.076432527270652
"G48"	"G5200"	0.0764310165828284
"G297"	"G1227"	0.0764303074006033
"G72"	"G2882"	0.0764300827571489
"G184"	"G3361"	0.0764291336919183
"G214"	"G5932"	0.0764281826229912
"G288"	"G1624"	0.0764278484819305
"G48"	"G3908"	0.076427585281724
"G144"	"G2074"	0.0764272576421995
"G105"	"G917"	0.076427233327452
"G148"	"G1644"	0.0764271895389516
"G214"	"G1358"	0.0764263946316513
"G254"	"G5384"	0.0764262306690486
"G239"	"G2547"	0.0764255990496539
"G97"	"G1008"	0.0764253299718605
"G240"	"G5926"	0.0764243495929472
"G107"	"G5695"	0.0764242430261812
"G142"	"G2699"	0.07642413301802
"G63"	"G552"	0.0764223212329853
"G333"	"G330"	0.0764222362720064
"G227"	"G1042"	0.0764215775505694
"G124"	"G584"	0.0764214512885621
"G112"	"G548"	0.0764210941930479
"G157"	"G3716"	0.0764208884788021
"G216"	"G3611"	0.0764198034619384
"G21"	"G4476"	0.0764192012578657
"G300"	"G2415"	0.076418383487655
"G147"	"G673"	0.0764174424323607
"G119"	"G4981"	0.0764171954114461
"G23"	"G4712"	0.07641691927166
"G108"	"G5084"	0.0764168717646588
"G240"	"G4360"	0.0764164353690046
"G136"	"G4480"	0.076416149063969
"G45"	"G4437"	0.0764156667334787
"G142"	"G213"	0.0764156154969556
"G282"	"G1962"	0.0764153741333191
"G154"	"G4634"	0.0764151047227474
"G248"	"G5579"	0.0764148323919269
"G209"	"G3066"	0.0764146769530566
"G297"	"G3627"	0.0764143214981148
"G288"	"G4597"	0.0764133916710457
"G41"	"G1320"	0.0764128896038183
"G78"	"G4461"	0.0764123584041402
"G41"	"G3992"	0.0764110644561566
"G288"	"G5784"	0.0764109052814071
"G289"	"G1229"	0.0764103672118047
"G291"	"G3120"	0.076409855416099
"G168"	"G1309"	0.0764078884516359
"G235"	"G5757"	0.0764074722119973
"G90"	"G4848"	0.0764070072033383
"G199"	"G2569"	0.0764067645214903
"G296"	"G3977"	0.0764061291778519
"G147"	"G1764"	0.0764059944925663
"G330"	"G1105"	0.076405696672729
"G223"	"G4568"	0.0764056246482384
"G261"	"G5565"	0.0764047792107904
"G128"	"G1587"	0.0764046743387044
"G229"	"G3644"	0.0764046465319503
"G142"	"G5683"	0.076404410548921
"G85"	"G3280"	0.076404111301935
"G90"	"G2422"	0.0764037413893268
"G65"	"G828"	0.0764034313209287
"G233"	"G4207"	0.0764023324798739
"G141"	"G5190"	0.076401953131248
"G104"	"G1265"	0.0764013823042577
"G172"	"G4554"	0.0764006105578531
"G234"	"G2725"	0.07640004069374
"G216"	"G3142"	0.0763987485698912
"G30"	"G1624"	0.0763986185283232
"G105"	"G1757"	0.0763985617043547
"G52"	"G693"	0.0763976874780646
"G130"	"G2578"	0.0763976131239027
"G126"	"G905"	0.0763974280351799
"G117"	"G4224"	0.0763966455755113
"G332"	"G868"	0.0763965881937595
"G60"	"G1145"	0.0763965449766186
"G300"	"G5253"	0.0763963443193242
"G248"	"G5838"	0.0763955695965868
"G119"	"G5866"	0.0763952055100491
"G104"	"G2105"	0.0763951604916832
"G328"	"G2002"	0.0763945233384061
"G112"	"G514"	0.0763944285122472
"G150"	"G2999"	0.0763942313626271
"G142"	"G4682"	0.0763933122372148
"G220"	"G2715"	0.0763932121194569
"G117"	"G1672"	0.0763928160214172
"G128"	"G337"	0.0763927047922102
"G23"	"G1145"	0.0763913587760366
"G160"	"G5801"	0.076390303579522
"G79"	"G47"	0.0763893412660066
"G228"	"G580"	0.076388984493281
"G271"	"G4715"	0.0763887677465075
"G280"	"G1663"	0.0763879818447534
"G151"	"G4984"	0.0763874056148532
"G292"	"G2991"	0.0763871817014623
"G53"	"G4162"	0.076386638475807
"G248"	"G4468"	0.0763864984503071
"G296"	"G3121"	0.0763856697650156
"G210"	"G1146"	0.076384923926537
"G258"	"G5825"	0.0763846160920932
"G279"	"G1135"	0.0763835466612545
"G240"	"G5726"	0.0763817917409511
"G289"	"G150"	0.076381621191057
"G153"	"G3222"	0.0763814175747147
"G298"	"G1180"	0.0763812010704782
"G25"	"G4562"	0.0763806117241491
"G82"	"G1986"	0.0763794756251103
"G270"	"G5457"	0.0763790099544369
"G239"	"G1528"	0.0763788936627696
"G260"	"G4554"	0.0763772889306158
"G224"	"G1250"	0.0763768953916054
"G275"	"G1196"	0.0763768453896877
"G98"	"G4226"	0.0763758656725713
"G270"	"G5782"	0.0763757779065049
"G58"	"G3190"	0.0763753201588958
"G136"	"G4962"	0.0763750923868054
"G15"	"G141"	0.07637445294318
"G20"	"G5287"	0.0763739209819914
"G47"	"G720"	0.0763734044195074
"G183"	"G501"	0.0763727832204352
"G300"	"G5936"	0.0763725412595541
"G58"	"G1237"	0.0763720653301526
"G65"	"G3669"	0.0763718661733992
"G295"	"G1480"	0.0763711069878695
"G151"	"G3814"	0.0763707421733152
"G23"	"G2063"	0.0763704987379877
"G216"	"G2535"	0.0763701297717594
"G184"	"G4002"	0.0763681896517786
"G88"	"G3091"	0.0763678279441015
"G157"	"G5238"	0.0763672711464379
"G15"	"G879"	0.0763666424900581
"G52"	"G5330"	0.0763660765421778
"G188"	"G2415"	0.0763652200034384
"G72"	"G65"	0.0763651700751901
"G247"	"G2554"	0.0763651308746938
"G209"	"G5789"	0.0763647392578791
"G171"	"G723"	0.0763646351359312
"G52"	"G2991"	0.0763633887330943
"G101"	"G5678"	0.0763632337996781
"G183"	"G3779"	0.0763622409364783
"G301"	"G5252"	0.0763621033116346
"G121"	"G1055"	0.0763614263327899
"G168"	"G1880"	0.0763604559715643
"G248"	"G4150"	0.0763603588949185
"G157"	"G3459"	0.076360131544027
"G305"	"G4226"	0.0763598093806404
"G53"	"G5470"	0.0763595995761701
"G216"	"G439"	0.0763595011316998
"G119"	"G4727"	0.0763588299346702
"G171"	"G3411"	0.0763581069777126
"G70"	"G4764"	0.0763580691520304
"G171"	"G547"	0.0763575966914169
"G258"	"G5499"	0.076357400709399
"G178"	"G2872"	0.0763572032555803
"G127"	"G669"	0.076357197031459
"G154"	"G3838"	0.0763567178159078
"G187"	"G3872"	0.076356310985733
"G296"	"G1324"	0.0763557452485142
"G20"	"G904"	0.0763555203428338
"G212"	"G1415"	0.0763553596655761
"G214"	"G3394"	0.0763547892949001
"G157"	"G4209"	0.0763540156998948
"G141"	"G1757"	0.076353928992203
"G160"	"G3994"	0.0763536186735815
"G43"	"G1500"	0.0763535686972848
"G234"	"G539"	0.07635323703908
"G13"	"G240"	0.0763530693863328
"G196"	"G3368"	0.0763517665324616
"G60"	"G747"	0.07635162360567
"G151"	"G2715"	0.0763512744286152
"G212"	"G3347"	0.0763511196501539
"G48"	"G5010"	0.0763507851808641
"G279"	"G5507"	0.076350588369158
"G14"	"G5275"	0.0763504252941164
"G88"	"G1966"	0.0763502652935377
"G15"	"G4987"	0.0763499162875404
"G297"	"G1585"	0.0763495007666719
"G333"	"G4633"	0.0763494001206986
"G221"	"G117"	0.0763484806688048
"G276"	"G5656"	0.0763477508840884
"G79"	"G5757"	0.0763467503137353
"G137"	"G2530"	0.0763464145742344
"G88"	"G4060"	0.0763461628811271
"G87"	"G5725"	0.0763461259242241
"G210"	"G5840"	0.0763460037395048
"G112"	"G1999"	0.0763454659161938
"G202"	"G3827"	0.0763453993688485
"G111"	"G2623"	0.0763447975061915
"G87"	"G514"	0.0763442077912795
"G58"	"G2837"	0.0763432054365413
"G27"	"G1311"	0.0763426751955384
"G22"	"G3834"	0.0763426500847733
"G85"	"G2135"	0.0763423672815656
"G87"	"G5067"	0.0763423339755668
"G117"	"G4284"	0.07634160774628
"G279"	"G955"	0.0763415195464738
"G110"	"G4660"	0.0763399119222555
"G295"	"G3687"	0.076339070910301
"G168"	"G1217"	0.0763383527719482
"G90"	"G5460"	0.0763379665321384
"G100"	"G3516"	0.0763376433422962
"G1"	"G3161"	0.0763374748457476
"G30"	"G1569"	0.0763373228062534
"G85"	"G1073"	0.0763371358668556
"G153"	"G1885"	0.0763367719529309
"G302"	"G879"	0.0763366348237367
"G76"	"G2022"	0.076336434497883
"G79"	"G3936"	0.0763356621601345
"G85"	"G4867"	0.0763354492035905
"G279"	"G107"	0.076335238221681
"G203"	"G1232"	0.0763351140156534
"G100"	"G3809"	0.0763345062933925
"G139"	"G2705"	0.0763343473503435
"G127"	"G5838"	0.0763339438458036
"G87"	"G117"	0.0763334313432185
"G298"	"G5755"	0.0763329254735466
"G253"	"G3425"	0.0763328958966357
"G144"	"G3792"	0.0763327029503343
"G144"	"G2690"	0.0763325296954119
"G145"	"G3637"	0.0763316346087267
"G13"	"G2198"	0.076331630612183
"G13"	"G2999"	0.0763315564452707
"G66"	"G2267"	0.0763303354818419
"G115"	"G5195"	0.0763303330052842
"G47"	"G674"	0.0763302359710503
"G144"	"G1965"	0.0763291246182997
"G305"	"G1468"	0.0763288625587997
"G100"	"G3839"	0.0763284508260273
"G212"	"G81"	0.0763282818161085
"G280"	"G545"	0.0763279890739784
"G260"	"G4712"	0.0763275791814716
"G168"	"G1274"	0.0763270599479954
"G86"	"G4282"	0.0763262691428149
"G218"	"G4641"	0.0763260821291738
"G202"	"G330"	0.0763260498743784
"G23"	"G923"	0.0763259299853089
"G154"	"G3075"	0.0763252569219197
"G105"	"G1764"	0.0763251340064803
"G138"	"G5438"	0.0763243437985665
"G157"	"G4722"	0.0763237786034475
"G254"	"G4303"	0.0763235777952748
"G303"	"G5632"	0.0763231125208968
"G112"	"G2259"	0.0763227174727736
"G47"	"G5677"	0.0763224160845555
"G150"	"G1127"	0.0763222082955166
"G139"	"G1512"	0.0763221441944238
"G295"	"G3066"	0.07632203173336
"G105"	"G642"	0.0763220153114126
"G192"	"G4176"	0.0763220138918273
"G313"	"G3394"	0.076321931158568
"G97"	"G3491"	0.0763208672849538
"G274"	"G2675"	0.0763207250263701
"G171"	"G20"	0.0763205420668078
"G113"	"G5235"	0.0763203492843878
"G70"	"G172"	0.0763198983236996
"G304"	"G2088"	0.0763187191865724
"G247"	"G4948"	0.0763186526197189
"G76"	"G565"	0.0763185838775235
"G101"	"G1922"	0.0763177958878754
"G90"	"G4427"	0.0763176470733153
"G65"	"G670"	0.0763173345755295
"G61"	"G5339"	0.0763164043925866
"G145"	"G124"	0.0763161752657031
"G121"	"G3886"	0.0763159500087035
"G319"	"G2249"	0.076315386076319
"G233"	"G1490"	0.0763150835580637
"G222"	"G5722"	0.0763150343163482
"G135"	"G3608"	0.0763149976702893
"G145"	"G3701"	0.0763148754211589
"G168"	"G2896"	0.0763135360821496
"G44"	"G117"	0.0763127421692064
"G30"	"G130"	0.0763125622399578
"G198"	"G4985"	0.0763122245415264
"G136"	"G955"	0.0763120907160094
"G107"	"G2006"	0.0763119458627024
"G280"	"G5106"	0.076311636077439
"G19"	"G2591"	0.0763107274072695
"G216"	"G4403"	0.0763105903141029
"G105"	"G5020"	0.0763097456892049
"G330"	"G495"	0.076309143076261
"G76"	"G4375"	0.0763087734267219
"G168"	"G423"	0.0763085589488321
"G105"	"G810"	0.0763083585845557
"G152"	"G1778"	0.0763080632760851
"G332"	"G3439"	0.0763076329738882
"G157"	"G2628"	0.0763066473175387
"G127"	"G1490"	0.0763064395780411
"G215"	"G5687"	0.0763063868250141
"G216"	"G4636"	0.0763057124105628
"G157"	"G1264"	0.0763056882363413
"G82"	"G2343"	0.0763046127757625
"G157"	"G72"	0.0763045107128704
"G188"	"G2592"	0.0763036163488434
"G217"	"G5919"	0.0763032812596775
"G119"	"G3828"	0.0763032474921713
"G222"	"G4041"	0.0763011129865317
"G212"	"G14"	0.0763006360153515
"G138"	"G2767"	0.0763005100951921
"G116"	"G5925"	0.0762998854627382
"G85"	"G5165"	0.076299411400423
"G145"	"G1900"	0.0762985348153503
"G228"	"G327"	0.0762976866596865
"G86"	"G1187"	0.0762973765658519
"G143"	"G3452"	0.0762971464861387
"G276"	"G4746"	0.0762965716556342
"G97"	"G1085"	0.0762964939708972
"G14"	"G5190"	0.0762963138257922
"G205"	"G2976"	0.0762959322235343
"G261"	"G58"	0.0762950662541226
"G266"	"G2807"	0.0762941758695493
"G48"	"G5358"	0.0762941713754311
"G43"	"G3420"	0.0762939343050346
"G101"	"G2506"	0.076292959259556
"G271"	"G1881"	0.0762926778824008
"G168"	"G5867"	0.076292376181527
"G292"	"G4859"	0.0762923733906552
"G288"	"G2107"	0.0762921063369471
"G303"	"G469"	0.0762920141390773
"G139"	"G5921"	0.0762918227543137
"G248"	"G5431"	0.0762916325037449
"G145"	"G3614"	0.0762913906677398
"G292"	"G4870"	0.0762913880359187
"G134"	"G1878"	0.0762904300882781
"G124"	"G2245"	0.0762890697936786
"G270"	"G2863"	0.0762888401694223
"G324"	"G3436"	0.0762888021760885
"G66"	"G1604"	0.0762878022426282
"G88"	"G1512"	0.0762877181026589
"G187"	"G5090"	0.0762876791583621
"G304"	"G1306"	0.0762867105083493
"G90"	"G5457"	0.0762862066965057
"G44"	"G337"	0.076286092302268
"G288"	"G782"	0.0762860219341995
"G152"	"G5284"	0.0762858532185687
"G298"	"G693"	0.076285783841373
"G41"	"G4208"	0.0762849769153476
"G196"	"G3501"	0.0762841702462693
"G110"	"G1051"	0.0762837429957159
"G304"	"G4979"	0.0762836897890588
"G282"	"G5863"	0.0762834718466849
"G300"	"G3491"	0.0762833615215775
"G275"	"G810"	0.0762830930517937
"G327"	"G2042"	0.0762826942008696
"G127"	"G673"	0.0762824579308641
"G78"	"G2603"	0.076282451445214
"G17"	"G3883"	0.0762823300636363
"G295"	"G1657"	0.0762811359184531
"G285"	"G1906"	0.0762804351829807
"G25"	"G4162"	0.0762803010142309
"G145"	"G5030"	0.0762800703523752
"G282"	"G4783"	0.0762794728451858
"G117"	"G3622"	0.0762794533270084
"G27"	"G1060"	0.0762793172536561
"G29"	"G5256"	0.0762784021286713
"G100"	"G3873"	0.076278303170275
"G48"	"G12"	0.0762781244162055
"G202"	"G5256"	0.0762777095512991
"G81"	"G5756"	0.0762776245909083
"G321"	"G3611"	0.0762772424128539
"G192"	"G3838"	0.0762768659479721
"G332"	"G5919"	0.076276373724785
"G27"	"G4962"	0.0762754657705607
"G231"	"G1961"	0.076275198824227
"G303"	"G4983"	0.0762749928968952
"G27"	"G3284"	0.0762742954132405
"G101"	"G4872"	0.0762727478292966
"G234"	"G1146"	0.0762721742827446
"G157"	"G3246"	0.0762721163299718
"G219"	"G4258"	0.076272078338823
"G122"	"G4019"	0.0762720440446239
"G153"	"G3994"	0.0762719218238589
"G37"	"G1961"	0.0762709421106592
"G102"	"G5104"	0.0762703167666132
"G139"	"G415"	0.0762699956276334
"G121"	"G4248"	0.0762696799444919
"G145"	"G4575"	0.0762696596155133
"G21"	"G2207"	0.0762695688207903
"G282"	"G1103"	0.0762693939023572
"G216"	"G996"	0.0762690302145136
"G329"	"G3966"	0.0762688140372305
"G248"	"G2971"	0.0762687509042317
"G278"	"G3793"	0.0762678912697811
"G135"	"G4002"	0.0762663333262049
"G145"	"G4544"	0.0762661682673157
"G202"	"G4425"	0.0762661289996804
"G261"	"G4607"	0.0762644492452573
"G76"	"G5295"	0.0762643796024491
"G158"	"G673"	0.0762642419272266
"G110"	"G587"	0.0762641871844002
"G80"	"G5726"	0.0762636423294259
"G29"	"G2757"	0.0762635138228821
"G215"	"G172"	0.0762632109539251
"G5"	"G4236"	0.0762621207486911
"G221"	"G3637"	0.0762605791274235
"G223"	"G4051"	0.0762604157882853
"G231"	"G1137"	0.0762595917732755
"G268"	"G1367"	0.076259516310077
"G135"	"G1900"	0.0762594937521619
"G168"	"G469"	0.0762591868197996
"G248"	"G274"	0.0762588185286329
"G289"	"G3988"	0.0762578004105775
"G192"	"G3349"	0.0762575237670659
"G319"	"G1624"	0.0762573510367076
"G94"	"G4931"	0.0762565883899255
"G255"	"G4987"	0.0762552727058852
"G176"	"G4051"	0.0762551235943309
"G110"	"G187"	0.0762540184175072
"G330"	"G3280"	0.0762537417439373
"G245"	"G3746"	0.0762529430536061
"G160"	"G2662"	0.0762528337368421
"G107"	"G1369"	0.0762522215632505
"G168"	"G4874"	0.0762520455715768
"G250"	"G976"	0.0762519993521598
"G153"	"G2569"	0.0762519034768299
"G50"	"G2709"	0.0762509703110073
"G43"	"G2647"	0.0762508709811833
"G119"	"G688"	0.0762504993278455
"G332"	"G5261"	0.0762495064512726
"G20"	"G1538"	0.0762494986057328
"G222"	"G2394"	0.0762486142349957
"G245"	"G3982"	0.0762476042430609
"G119"	"G2950"	0.076247187184956
"G224"	"G330"	0.0762467732987686
"G187"	"G19"	0.0762458676530257
"G138"	"G2810"	0.0762455854835736
"G215"	"G2415"	0.0762441229921583
"G279"	"G2273"	0.0762441106634012
"G183"	"G4454"	0.0762439379554369
"G221"	"G3944"	0.0762437260450224
"G101"	"G60"	0.0762436780933298
"G23"	"G2732"	0.0762432088971357
"G301"	"G2100"	0.076243201262858
"G21"	"G3779"	0.0762426952867255
"G241"	"G3501"	0.0762422686836197
"G19"	"G3996"	0.0762414859712961
"G104"	"G3637"	0.0762410499933642
"G130"	"G121"	0.0762407733673506
"G229"	"G1698"	0.076240653271723
"G135"	"G4092"	0.0762395126760618
"G219"	"G2272"	0.0762394061915293
"G61"	"G2122"	0.0762388587527647
"G87"	"G66"	0.0762383549557264
"G68"	"G2358"	0.0762375189346164
"G257"	"G3935"	0.0762360103287167
"G301"	"G5366"	0.0762358786892618
"G212"	"G2060"	0.0762349727828271
"G5"	"G1112"	0.0762347539134303
"G157"	"G188"	0.0762343780734377
"G245"	"G25"	0.0762336827248456
"G276"	"G2469"	0.0762335301954291
"G107"	"G3139"	0.076233152927187
"G98"	"G3862"	0.0762326002144185
"G219"	"G3554"	0.0762324623699258
"G253"	"G4101"	0.0762322919605046
"G116"	"G2765"	0.0762322855571683
"G147"	"G3538"	0.0762320850148989
"G81"	"G178"	0.0762318064105034
"G151"	"G547"	0.0762307084163425
"G148"	"G1992"	0.0762304405512044
"G297"	"G1480"	0.076230123794628
"G79"	"G130"	0.0762299509414727
"G222"	"G5115"	0.076227891725387
"G297"	"G4023"	0.0762274345924995
"G15"	"G143"	0.0762271417487893
"G150"	"G2970"	0.0762271061554624
"G137"	"G4292"	0.0762270219967653
"G209"	"G4141"	0.0762254678973108
"G256"	"G4749"	0.0762253987386322
"G14"	"G3357"	0.0762251064200952
"G329"	"G5"	0.0762246032107703
"G78"	"G4088"	0.0762243148328237
"G60"	"G3716"	0.0762240083346481
"G184"	"G100"	0.0762231261501908
"G248"	"G5696"	0.0762225054540488
"G231"	"G3514"	0.076222325120615
"G278"	"G333"	0.0762222965029656
"G53"	"G5160"	0.076220615223596
"G147"	"G5133"	0.0762203234285685
"G127"	"G4480"	0.0762196244017918
"G258"	"G2343"	0.0762184775817665
"G136"	"G139"	0.0762178157394751
"G101"	"G4455"	0.07621740491386
