"YY1"	"CBY1"	0.179701004119347
"BCL3"	"MTHFS"	0.179665464667017
"E2F4"	"ASAH1"	0.179664651334842
"RXRA"	"PTGER4"	0.179660498171186
"BCL3"	"CHST3"	0.179654542913658
"RELA"	"EIF2B1"	0.179648714122964
"IRF8"	"ANXA4"	0.179640453124281
"YY1"	"CCR1"	0.179626142526359
"RXRA"	"PEX6"	0.1796192749834
"RELA"	"MTMR2"	0.179595869239306
"E2F4"	"BLCAP"	0.179595167159511
"E2F1"	"SEC22A"	0.179592132801889
"IRF4"	"APEX1"	0.179581631481663
"E2F4"	"PDXK"	0.179532131836803
"IRF4"	"FAM50A"	0.179518757300595
"ARNTL2"	"MDM4"	0.179509724735781
"IRF4"	"MFN1"	0.179475917265888
"CLOCK"	"TAP1"	0.179469974342413
"YY1"	"TSNAX"	0.179468301669897
"IRF8"	"PRMT1"	0.179463961469119
"IRF4"	"LGALS1"	0.179463313237966
"IRF8"	"CCT5"	0.179458494431853
"YY1"	"ID3"	0.179418518310573
"IRF8"	"PCYOX1"	0.179400971890293
"ARNTL2"	"PMVK"	0.179368497845159
"RXRA"	"CASP7"	0.179350242659141
"EZH2"	"ATP5G3"	0.179335326291822
"EZH2"	"CACYBP"	0.179315717073899
"E2F1"	"PPIE"	0.179302848826814
"TFDP2"	"RNASEH1"	0.17929608406236
"RXRA"	"MDM4"	0.179278435675601
"E2F4"	"HLA-DRA"	0.179273366812122
"RELA"	"RFWD3"	0.179272780218808
"E2F1"	"ENOSF1"	0.179269096381579
"IRF8"	"MSH2"	0.179266119367651
"EZH2"	"RBM22"	0.179246496293285
"TFDP1"	"DPP8"	0.179234281874489
"RXRA"	"HLA-DPA1"	0.179227577941719
"IRF8"	"WDR46"	0.17921329754337
"IRF8"	"S100A14"	0.179197729894508
"TFDP1"	"ACAD8"	0.179173196992246
"IRF8"	"DDX60"	0.179166538561065
"TFDP2"	"B4GALT5"	0.17911400003929
"E2F4"	"TRIP10"	0.179111212503363
"IRF8"	"DPP8"	0.179106672473899
"RELA"	"ZNF672"	0.179106290843081
"IRF4"	"MRPL33"	0.179085386781681
"E2F4"	"TTC31"	0.179057188472237
"TFDP1"	"RAC1"	0.179048860608149
"IRF8"	"CLCN6"	0.17902327461597
"E2F4"	"RBCK1"	0.179013154008698
"TFDP1"	"TEX261"	0.179012182655777
"IRF8"	"IRS2"	0.178998189256948
"EP300"	"EDF1"	0.178955281772302
"NFYC"	"TSEN34"	0.178946558740054
"CLOCK"	"INPP5A"	0.17893606802352
"E2F4"	"TCERG1"	0.178932353681701
"IRF8"	"RDH11"	0.178924553031092
"RXRA"	"CASP2"	0.17890106018432
"NFYC"	"FECH"	0.178830705552252
"RELA"	"ENTPD1"	0.178819104631929
"RELA"	"PFKL"	0.17881778272001
"RXRA"	"SERPINB10"	0.178799276276155
"ARNTL2"	"LRMP"	0.178786934128409
"CLOCK"	"RCAN1"	0.178779138601159
"TCF12"	"MDC1"	0.1787780813803
"ARNTL2"	"TOPBP1"	0.178774953298008
"IRF4"	"TPR"	0.178763773771108
"IRF4"	"PFKL"	0.178761511626793
"RXRA"	"CHKA"	0.178758689875534
"RELA"	"QTRTD1"	0.178756983606621
"EZH2"	"SCAMP3"	0.178750994362419
"IRF4"	"CORO1B"	0.1787488465152
"RXRA"	"DAZAP2"	0.178747458457275
"EZH2"	"GBE1"	0.178746535233226
"CLOCK"	"TRPV2"	0.178736752916794
"YY1"	"IL4R"	0.178733596774012
"IRF8"	"IDH1"	0.178724913312015
"TFDP2"	"ATP6V0B"	0.178716812375202
"E2F1"	"CDKN2A"	0.178707310840817
"EZH2"	"CHMP4A"	0.178691877050917
"TFDP2"	"RNF123"	0.178668035992491
"RXRA"	"ZNF350"	0.17866044287261
"TFDP1"	"AHSA1"	0.178657499620288
"TFDP1"	"TNS3"	0.178636828651038
"NFYC"	"RABGGTB"	0.178633312458505
"TFDP1"	"DEF8"	0.178607008130527
"IRF8"	"SEC61G"	0.178604833943777
"BCL3"	"CXCR5"	0.178589674739768
"IRF4"	"EZH2"	0.178586284264401
"RELA"	"WDR18"	0.178574236630456
"IRF8"	"ERH"	0.178562962302392
"TAF1"	"CHST3"	0.178559192350218
"E2F4"	"DDX6"	0.178558976865903
"RELA"	"SCML1"	0.178553329573294
"E2F4"	"SLC25A37"	0.178498366747987
"BCL3"	"RRBP1"	0.17849284116144
"RXRA"	"TXNL4B"	0.178457710171398
"TAF1"	"ZKSCAN4"	0.178423019107599
"TFDP2"	"R3HDM2"	0.178385547712051
"IRF8"	"ADSS"	0.178384761982732
"RELA"	"MTA2"	0.178375240206452
"YY1"	"LZTFL1"	0.1783641730866
"CLOCK"	"CIRBP"	0.178363195721265
"NFYC"	"ZNF263"	0.178340359634509
"E2F4"	"MRPL22"	0.178325896524661
"TCF12"	"SLC5A3"	0.178324382053588
"TFDP1"	"PRKAB1"	0.178324179838786
"EZH2"	"PCSK7"	0.178298522316429
"CLOCK"	"KCTD9"	0.178281309498065
"IRF4"	"SUPT5H"	0.17827398413402
"IRF8"	"SPATA2L"	0.178258386967994
"IRF8"	"SPAG4"	0.178258196284352
"RELA"	"FTSJ2"	0.178256881698204
"E2F4"	"ERAL1"	0.178251422387437
"IRF8"	"PSMD5"	0.178247101783556
"IRF8"	"DRAP1"	0.178223897651496
"RELA"	"CIITA"	0.178223319176582
"IRF8"	"FOSL2"	0.178221127292299
"IRF8"	"RALGDS"	0.178203036988925
"EZH2"	"COPS8"	0.178199641486496
"CLOCK"	"CDT1"	0.178174713370225
"E2F4"	"MICALL1"	0.178161723186931
"IRF4"	"ZNF131"	0.178143409073331
"RELA"	"GARS"	0.178142681805576
"BCL3"	"KLF13"	0.178106217273483
"EZH2"	"PIGK"	0.178103070740314
"IRF4"	"HLA-DRA"	0.178096816331015
"IRF4"	"HOXC6"	0.178095504962032
"EZH2"	"SPATA2"	0.178088739587551
"ARNTL2"	"RNF14"	0.178072128937509
"IRF8"	"RCBTB2"	0.178064079418305
"TFDP2"	"EXTL3"	0.178059135674746
"RXRA"	"EGLN1"	0.178040463230907
"IRF8"	"SSNA1"	0.178040384091117
"ARNTL2"	"IL11RA"	0.178009102128866
"TAF1"	"ELP4"	0.178006125914793
"CLOCK"	"ATP6AP2"	0.177999387924843
"EZH2"	"USP5"	0.177999310255561
"RXRA"	"BCL7B"	0.177985312828329
"E2F1"	"RBBP8"	0.177974896269021
"E2F1"	"TLE6"	0.177969929997849
"RXRA"	"PSMB6"	0.177968728217908
"E2F4"	"SAP18"	0.177963008783214
"NFYC"	"NCK2"	0.177911117965873
"RXRA"	"SDC1"	0.17789608683014
"TFDP1"	"PRNP"	0.177892072975685
"TCF12"	"HTRA2"	0.177891970806325
"YY1"	"PLD2"	0.17789126148982
"TFDP1"	"PEX26"	0.177881189878059
"YY1"	"VEGFB"	0.177866520971197
"RELA"	"DCTN3"	0.177837897470983
"E2F4"	"PICALM"	0.177813947592293
"E2F4"	"MRPS14"	0.177808048826475
"TFDP1"	"VAMP2"	0.177787379995042
"YY1"	"UMPS"	0.177783054961458
"RELA"	"JUP"	0.177769461979512
"IRF4"	"PIGP"	0.17776156684212
"BCL3"	"SORD"	0.177752171326207
"TFDP1"	"MRPL22"	0.177720204043657
"IRF8"	"RRBP1"	0.177694337160598
"EZH2"	"ANXA4"	0.177692317847224
"RXRA"	"DENND1C"	0.177670854664661
"YY1"	"COPB2"	0.177659537913547
"EZH2"	"MGAT1"	0.177648163791048
"TFDP1"	"INTS3"	0.17764623258887
"RXRA"	"GUCY1B3"	0.17763336653084
"IRF4"	"ATAD2"	0.177614438047934
"RXRA"	"ATP6V0A1"	0.177600906889773
"EZH2"	"PLEKHO2"	0.177580715871509
"EZH2"	"MAGED2"	0.177577286662443
"TAF1"	"ID2"	0.177554243335122
"YY1"	"PRKAB2"	0.17754786817084
"RELA"	"DNAJC3"	0.177527044685184
"YY1"	"TXNDC9"	0.177513529057283
"IRF8"	"TRABD"	0.177507766551479
"EZH2"	"NOTCH1"	0.177501763771961
"YY1"	"TRAK2"	0.177454188240727
"RXRA"	"TESK2"	0.177416506893177
"TFDP1"	"IL12A"	0.177380788845244
"RELA"	"TOP3A"	0.177376319946305
"E2F4"	"CSNK1G3"	0.177374796818121
"EZH2"	"RPL41"	0.177370374618346
"CLOCK"	"TRAFD1"	0.177368518768473
"RXRA"	"ATP13A3"	0.177361896028137
"CLOCK"	"PHF2"	0.177304593495564
"ARNTL2"	"SLC9A1"	0.177298901613363
"RXRA"	"SIL1"	0.177277120599336
"E2F4"	"ZHX2"	0.177265617887079
"RXRA"	"BASP1"	0.177252651123165
"BCL3"	"RAP1B"	0.177248356194472
"IRF4"	"CPD"	0.17724630181873
"RXRA"	"SSRP1"	0.177240561895601
"E2F1"	"TALDO1"	0.177199150401729
"NFYC"	"SP2"	0.177182356967006
"IRF8"	"FCHSD2"	0.17717036117989
"CLOCK"	"CLIP4"	0.177166415420347
"ARNTL2"	"YY1"	0.177160578025753
"IRF4"	"PPIB"	0.177160259500319
"E2F4"	"GYS1"	0.177158740665899
"BCL3"	"MSC"	0.177151967388285
"BCL3"	"RSAD1"	0.177145411110939
"TFDP2"	"MTTP"	0.177140296644102
"TCF12"	"ZSWIM1"	0.177109509791338
"TAF1"	"GOT1"	0.177094070878772
"IRF8"	"ZEB2"	0.177090098055237
"TFDP1"	"SLC7A6"	0.177078288060535
"TFDP1"	"GLA"	0.177054624990053
"CLOCK"	"RPA2"	0.177049180614286
"IRF8"	"YTHDC2"	0.177038257515391
"NFYC"	"ARIH2"	0.177037702911495
"IRF8"	"ALDH18A1"	0.177036724758873
"TFDP1"	"PCYOX1"	0.177028932835573
"YY1"	"DUSP2"	0.177027676593405
"TCF12"	"FDPS"	0.177016797902048
"RXRA"	"CNNM3"	0.17701647744488
"CLOCK"	"PKN1"	0.177002547749718
"TFDP1"	"CLK4"	0.176981353622059
"TAF1"	"GLUD1"	0.176944047112209
"TFDP1"	"DOCK6"	0.176940294905544
"TFDP1"	"PTBP1"	0.176912257791289
"IRF4"	"IL2RG"	0.176881307550353
"YY1"	"ADCK4"	0.176875856675651
"E2F1"	"KCTD13"	0.176873733694994
"EP300"	"RHBDD3"	0.176860093710887
"EZH2"	"SORBS3"	0.176856627240126
"YY1"	"SLC30A9"	0.17682198679546
"TFDP2"	"CSRP1"	0.176818173981504
"IRF8"	"TAF12"	0.176813009463789
"TFDP1"	"SETD2"	0.176805041145896
"RELA"	"TOPBP1"	0.176802710763096
"E2F4"	"MCM10"	0.176790583102883
"RELA"	"PDCD10"	0.176785537181595
"NFYC"	"VAC14"	0.176766119405546
"CLOCK"	"ADO"	0.176763607819853
"TFDP1"	"CD48"	0.176754173535782
"EZH2"	"EIF6"	0.176744420287675
"RELA"	"TMED5"	0.176721524104035
"YY1"	"ZFYVE16"	0.176713774452998
"E2F4"	"BSDC1"	0.176699893311996
"CLOCK"	"HSPBAP1"	0.176695141030622
"IRF4"	"SPCS3"	0.176681907961053
"ARNTL2"	"USP48"	0.176672595312501
"IRF4"	"SDF4"	0.176662957398265
"CLOCK"	"RAB11FIP1"	0.176594669207141
"E2F4"	"FDFT1"	0.176592518429701
"TFDP2"	"FLOT1"	0.176574408989583
"BCL3"	"COQ6"	0.176569831015722
"TFDP2"	"EIF4A3"	0.176566688507543
"IRF4"	"CDK6"	0.176564133077665
"TAF1"	"SETBP1"	0.176561765231841
"BCL3"	"ZBTB33"	0.176543755636694
"E2F1"	"ADAM15"	0.17653814628428
"YY1"	"TMOD1"	0.176532877773963
"BCL3"	"TLE6"	0.176503261313403
"YY1"	"KRI1"	0.17649592237993
"IRF4"	"FTSJ3"	0.176490054302323
"BCL3"	"LANCL2"	0.176465076755944
"E2F1"	"AKR1B1"	0.176453477721024
"TFDP1"	"MYBL2"	0.176436614970161
"E2F4"	"QTRT1"	0.176420616317579
"E2F4"	"RFX5"	0.176420184790441
"TFDP1"	"SV2A"	0.176417625013003
"TFDP1"	"GBAS"	0.176417623921159
"E2F1"	"SLC25A28"	0.176409467796015
"TFDP1"	"TWF2"	0.17639562230571
"IRF4"	"TGIF1"	0.17639355675214
"E2F1"	"AASDHPPT"	0.17638485704173
"RXRA"	"TMEM39B"	0.176375362848271
"EZH2"	"PPP2R4"	0.176373712102165
"IRF8"	"TMBIM4"	0.176372887158584
"RXRA"	"HEATR1"	0.176348455602867
"IRF8"	"PWP1"	0.176342125820809
"YY1"	"GADD45B"	0.176336414678454
"IRF4"	"HIST1H2BC"	0.176323062789028
"YY1"	"CDYL"	0.176316278885396
"E2F4"	"IL1R2"	0.176310277060854
"NFYC"	"WDR60"	0.176287154425541
"EZH2"	"ST3GAL5"	0.176271741348757
"EP300"	"EPRS"	0.176263105354251
"IRF4"	"PTPN7"	0.176256325778572
"TFDP1"	"SLAMF1"	0.176253406009738
"IRF8"	"SF3A3"	0.176245580350909
"E2F4"	"TFAM"	0.176241999678918
"NFYC"	"ETFA"	0.176241489898836
"EZH2"	"KIF24"	0.176228010351515
"RXRA"	"AP1S1"	0.176215527066311
"ARNTL2"	"EDEM2"	0.176210976265687
"RXRA"	"TRIM27"	0.176209489603094
"RXRA"	"SLC35A3"	0.176188759861303
"IRF8"	"MELK"	0.176186287200946
"EZH2"	"ZBTB33"	0.176186103358585
"EZH2"	"ZNF175"	0.176184792787439
"IRF8"	"MRPS30"	0.176155743477918
"IRF8"	"TTC31"	0.176127158092485
"E2F4"	"TPMT"	0.17612420910757
"RELA"	"SELL"	0.176117589077416
"NFYC"	"RPE"	0.176093604045093
"RELA"	"SNX13"	0.176062817775722
"TFDP1"	"TSSC4"	0.176032313670262
"RELA"	"MCM10"	0.176027150436651
"EZH2"	"HBEGF"	0.176024790377352
"EZH2"	"DECR2"	0.176023439018571
"E2F4"	"GOLGA1"	0.176008446697581
"IRF4"	"SHFM1"	0.176006295328406
"IRF4"	"UBB"	0.176003050191771
"TFDP1"	"IRF4"	0.175994105607896
"E2F4"	"BRF1"	0.175990221962446
"TCF12"	"PNN"	0.175964411902011
"ARNTL2"	"SIRT2"	0.175961290136557
"E2F1"	"PIGV"	0.175945257381683
"RELA"	"CUL1"	0.175934143547027
"CLOCK"	"DVL2"	0.175908970828366
"BCL3"	"BBS4"	0.175880661154764
"E2F4"	"ATG4A"	0.175878756428893
"TFDP1"	"RPS6KA4"	0.175852414822651
"BCL3"	"RFC3"	0.175849687678414
"CLOCK"	"UIMC1"	0.175835895003491
"EP300"	"PRRX1"	0.17579727276095
"RELA"	"HDAC3"	0.175771385642919
"E2F4"	"CCR1"	0.175757376666932
"IRF8"	"NAT9"	0.175753629739065
"IRF4"	"MOAP1"	0.175740630658023
"TAF1"	"RXRA"	0.175736456305338
"E2F1"	"CTDSP1"	0.175732234160746
"NFYC"	"PIK3CD"	0.175729392500992
"TFDP2"	"IK"	0.175718885981086
"ARNTL2"	"ALDH6A1"	0.175700791514639
"RELA"	"DALRD3"	0.17568717942815
"EZH2"	"ENOSF1"	0.175662001738683
"TCF12"	"FGFR1OP"	0.175659532858968
"YY1"	"RHOH"	0.175657548855128
"NFYC"	"NAGPA"	0.175640435799049
"RELA"	"NEK2"	0.17563266366431
"TFDP1"	"GBE1"	0.175623161412284
"CLOCK"	"STX11"	0.17561283587603
"E2F1"	"TMCO6"	0.175579340459892
"NFYC"	"MUTYH"	0.175550911555311
"TFDP2"	"ABCA3"	0.175542117009269
"CLOCK"	"GAL3ST4"	0.17551692588828
"TFDP1"	"RFC4"	0.175512569511224
"TFDP1"	"ZNF576"	0.175506700174118
"CLOCK"	"PIK3IP1"	0.175497463505605
"CLOCK"	"RAPGEFL1"	0.175496303012243
"NFYC"	"ZNF22"	0.175491087866536
"RXRA"	"SP140"	0.175450264416212
"IRF4"	"OSGIN2"	0.175441137560454
"TFDP1"	"WDR60"	0.175434478172247
"IRF4"	"RPLP0"	0.175418454448085
"RELA"	"STOML1"	0.175418244450189
"RXRA"	"USP11"	0.175366310328638
"TFDP1"	"PRAF2"	0.17534883524156
"E2F4"	"SLC2A5"	0.175305650955254
"E2F1"	"RAP1B"	0.175299301451838
"NFYC"	"BATF3"	0.175296957061603
"YY1"	"ARF3"	0.175287964520013
"CLOCK"	"RIPK2"	0.175285362761719
"E2F4"	"TNFAIP3"	0.175256053092696
"E2F4"	"GABARAPL2"	0.175238836404025
"EZH2"	"VPS45"	0.175172287682382
"TCF12"	"LACTB2"	0.175169087858366
"EZH2"	"FKRP"	0.175159300955316
"NFYC"	"ARPC2"	0.175117580797764
"ARNTL2"	"NAGPA"	0.175110837820661
"E2F4"	"EVL"	0.175101009431678
"EZH2"	"PHKA2"	0.175096394668473
"E2F1"	"HIST1H2BD"	0.175095797833818
"RXRA"	"CDC25C"	0.175089634124683
"BCL3"	"DUSP5"	0.175080110444046
"RXRA"	"POP1"	0.175078630292539
"RELA"	"GTPBP10"	0.175072840014685
"ARNTL2"	"SNX27"	0.175054080511147
"TCF12"	"TRIM24"	0.175048442305944
"RXRA"	"PFKFB4"	0.175046036870007
"IRF4"	"POP5"	0.175038754942464
"RELA"	"COQ10B"	0.175022207622404
"IRF8"	"SPG21"	0.175016891697486
"CLOCK"	"RCE1"	0.174984388848722
"TFDP1"	"LASP1"	0.17496529257747
"TFDP2"	"LRRK1"	0.174942880985976
"NFYC"	"MSTO1"	0.174926119812612
"TFDP1"	"LIPE"	0.174878700828626
"NFYC"	"FAM64A"	0.174861529248303
"E2F1"	"ACTA2"	0.174845565654204
"IRF8"	"GCHFR"	0.174837843589984
"RELA"	"MRFAP1L1"	0.174830327126958
"RXRA"	"EP300"	0.174769548467053
"TFDP1"	"JTB"	0.174768347140734
"EZH2"	"AARS"	0.174758671201813
"RELA"	"DDX60"	0.174739976094251
"CLOCK"	"PITPNM1"	0.1747360291179
"TAF1"	"STAP2"	0.174730127354052
"NFYC"	"ACP5"	0.174720533534913
"E2F1"	"CHMP1B"	0.174713118840114
"NFYC"	"KCNAB2"	0.174712326727547
"NFYC"	"ZNF211"	0.174709817075246
"EZH2"	"PMVK"	0.174705801607092
"TAF1"	"ZNF23"	0.174705439450076
"CLOCK"	"CUL2"	0.174644929921108
"NFYC"	"MCPH1"	0.174627472926773
"BCL3"	"MRPS12"	0.174611946593195
"RXRA"	"CENPO"	0.17460286348428
"NFYC"	"RSRC2"	0.174580281180957
"IRF8"	"KLHL20"	0.17457115131267
"NFYC"	"AGPAT5"	0.174561801402378
"IRF8"	"SCD"	0.174561235663232
"CLOCK"	"RPP40"	0.174561147164475
"TFDP1"	"IL32"	0.174541606068341
"IRF8"	"ITGB2"	0.174530110661139
"IRF4"	"DPM2"	0.174518180690975
"YY1"	"VAMP2"	0.174495740985027
"E2F1"	"MAPK9"	0.1744928092281
"RXRA"	"TGIF2"	0.174486922092369
"YY1"	"RABGGTB"	0.174484833528194
"RELA"	"SRC"	0.174474849819784
"TFDP2"	"DIABLO"	0.174471774981884
"EZH2"	"ALOX5AP"	0.174465144306936
"RXRA"	"FAM53C"	0.174439212393282
"IRF8"	"CYB561D2"	0.174404722454514
"TAF1"	"ADAM10"	0.174395787457197
"TCF12"	"SLC39A14"	0.174372280265489
"BCL3"	"PALB2"	0.174360649242193
"RXRA"	"HLA-DOA"	0.174348512741459
"YY1"	"LTB"	0.174336212633024
"CLOCK"	"PDCD10"	0.174330683936974
"RXRA"	"ILKAP"	0.174317198025868
"CLOCK"	"VEGFB"	0.174293549106658
"TFDP2"	"RWDD2A"	0.174293278728303
"IRF4"	"CLDN15"	0.174288427857163
"RXRA"	"ZBTB33"	0.174284221024229
"IRF8"	"ST6GALNAC4"	0.174283959441218
"IRF4"	"MRPS14"	0.174283180555646
"RELA"	"MKNK2"	0.174264572845719
"RELA"	"ZFYVE16"	0.17425140734965
"CLOCK"	"R3HDM2"	0.174222925333812
"YY1"	"GRB2"	0.174213149472438
"EZH2"	"STAT3"	0.174174787914097
"CLOCK"	"EDEM1"	0.174157040726944
"RELA"	"MAP3K10"	0.174151782848276
"CLOCK"	"FXYD5"	0.174126897265404
"IRF8"	"ZWILCH"	0.174108369677696
"TCF12"	"NQO2"	0.174087440771695
"NFYC"	"ABCC10"	0.174086261021228
"E2F4"	"SIAH2"	0.174080231888003
"IRF8"	"AMBRA1"	0.174067970901291
"NFYC"	"FGF18"	0.174050992484482
"IRF8"	"TXNL4B"	0.174046841643001
"EZH2"	"ITPKC"	0.174039226609792
"RELA"	"GSTP1"	0.174035772987601
"IRF4"	"DUSP2"	0.174023072048164
"TCF12"	"SNF8"	0.17401650954741
"TFDP2"	"IQCB1"	0.174010404477694
"IRF8"	"CASP7"	0.173977121146388
"CLOCK"	"RBM17"	0.173953764400107
"E2F4"	"RGS16"	0.173941222347619
"IRF4"	"MKNK2"	0.173930360076676
"NFYC"	"PDCL"	0.173927953017848
"NFYC"	"NDUFB5"	0.173926640159586
"NFYC"	"JUP"	0.173922781721958
"RXRA"	"ZC3H12A"	0.173919782543267
"EZH2"	"NDUFS1"	0.173908204012007
"IRF4"	"CIITA"	0.173903750572798
"NFYC"	"EIF4A2"	0.1738882941087
"E2F4"	"ACAD10"	0.173886673427746
"IRF4"	"NCF2"	0.173879225048143
"RELA"	"AP2M1"	0.173850699679801
"TCF12"	"HARS2"	0.173841250890466
"TFDP1"	"PEX6"	0.173839291623096
"EZH2"	"ARHGAP15"	0.173828557332534
"IRF8"	"GNA12"	0.173817987319232
"TFDP1"	"MTA2"	0.173772741184335
"NFYC"	"PPM1F"	0.173768048838356
"NFYC"	"TUBGCP4"	0.173761911231964
"RXRA"	"TIAL1"	0.173757848265284
"E2F1"	"TTLL4"	0.173748976267374
"E2F4"	"NARF"	0.17373719318394
"RXRA"	"TRIP10"	0.173723385207117
"RELA"	"EP300"	0.173705388953152
"YY1"	"PRMT5"	0.173655360604412
"RXRA"	"NARS2"	0.173654941665505
"TCF12"	"CYB5B"	0.173617009089494
"EZH2"	"CENPA"	0.173594865910492
"E2F1"	"KLHL28"	0.173574133980098
"CLOCK"	"NUP54"	0.173558896516854
"RELA"	"MLLT11"	0.173548950525937
"TFDP1"	"COMMD3"	0.17354441705769
"CLOCK"	"SASH3"	0.173542709494385
"CLOCK"	"SLC16A6"	0.173523541427805
"ARNTL2"	"AARS"	0.173522142868289
"RELA"	"EDEM1"	0.173502141060081
"EZH2"	"DDX56"	0.173498514517377
"IRF8"	"AHSA1"	0.17348295710091
"NFYC"	"LGALS8"	0.173478323457997
"TFDP1"	"PRPF8"	0.173474548290592
"IRF4"	"TMEM132A"	0.173462690014549
"CLOCK"	"CENPA"	0.17346130291595
"YY1"	"FBXL5"	0.17345355840511
"ARNTL2"	"CHST2"	0.173409038102024
"NFYC"	"TP53BP2"	0.173403000109831
"CLOCK"	"TSSC1"	0.173378796488747
"EZH2"	"CXCR3"	0.173378593112307
"RXRA"	"FAM50A"	0.173364809239123
"E2F4"	"ACAD8"	0.173355263002257
"RXRA"	"MAPK7"	0.173353134481117
"YY1"	"RAB35"	0.173334765739188
"YY1"	"DNAJC11"	0.173331943014267
"EZH2"	"FOXM1"	0.173314892514059
"RELA"	"AKAP8"	0.173311982242453
"IRF4"	"RTN4"	0.173303684392427
"EZH2"	"MX2"	0.173299053775396
"TFDP1"	"AVEN"	0.1732395373786
"RELA"	"DNAJB9"	0.173232713426789
"CLOCK"	"COPS8"	0.173203678660772
"NFYC"	"PSMD5"	0.173202536099741
"NFYC"	"ZSCAN16"	0.173190923997279
"RELA"	"WTAP"	0.173187661036194
"TFDP1"	"CTNNAL1"	0.173184486001585
"YY1"	"UCN"	0.173168290128969
"E2F4"	"APPL2"	0.173166039348584
"E2F4"	"CSNK1A1"	0.173134723192862
"TCF12"	"PGM3"	0.173119528302381
"IRF8"	"DVL2"	0.173110201173061
"RXRA"	"SPAG4"	0.173095746645473
"EZH2"	"STOML1"	0.173089996209854
"YY1"	"XRCC6"	0.173087694498349
"RXRA"	"GOSR1"	0.173085481237705
"E2F4"	"USP21"	0.173046295102125
"BCL3"	"RACGAP1"	0.173030398988108
"TFDP1"	"EIF6"	0.173025959873626
"CLOCK"	"LEPROTL1"	0.173021373075417
"CLOCK"	"SLC2A8"	0.173015905038804
"IRF8"	"ERCC6L"	0.173007921606507
"EZH2"	"HMGN4"	0.172984323475395
"NFYC"	"OSTM1"	0.172940736260215
"IRF4"	"TALDO1"	0.172939105022704
"BCL3"	"CLTB"	0.172935554883318
"YY1"	"SLC41A3"	0.17291028688754
"ARNTL2"	"NUDT2"	0.172901356152099
"IRF4"	"ATG4A"	0.172899843240629
"TFDP1"	"ZNF200"	0.17288718199634
"IRF4"	"DDX28"	0.172869529090222
"CLOCK"	"GPR137B"	0.17286903263697
"YY1"	"GTF2H1"	0.172848421349341
"IRF8"	"BAZ1B"	0.172846665650441
"YY1"	"ME2"	0.172832206775136
"TFDP1"	"ITPKC"	0.172824970125713
"YY1"	"MICB"	0.172783699744293
"TCF12"	"NDUFB11"	0.172776629108394
"TFDP2"	"WDR91"	0.172775350768197
"RXRA"	"UBE2H"	0.172744646339426
"CLOCK"	"SLC7A1"	0.172742768499229
"RXRA"	"NMI"	0.172707496504675
"TCF12"	"PRPSAP2"	0.172691385358758
"RXRA"	"ADCY7"	0.172685381822214
"YY1"	"KIF18A"	0.172659119843169
"TCF12"	"SEC61G"	0.172635298460496
"IRF8"	"PRR3"	0.172632163305215
"YY1"	"PBXIP1"	0.172619939849978
"YY1"	"SLC30A3"	0.17261961624057
"E2F4"	"JTB"	0.172618884158654
"E2F4"	"EXTL2"	0.172617371901008
"IRF8"	"TOX4"	0.172599073592536
"IRF4"	"PELI1"	0.172598205870872
"EZH2"	"ATP6V0B"	0.172592309514378
"IRF8"	"TSC22D2"	0.172590920361643
"RELA"	"IFNGR2"	0.172581396899806
"TAF1"	"SIRT2"	0.172564443100377
"E2F4"	"PRNP"	0.172546118837467
"E2F4"	"RMND5B"	0.172545991654842
"ARNTL2"	"CD1C"	0.172529855184931
"EZH2"	"POLR3G"	0.172528843394271
"TCF12"	"LEMD3"	0.172524555546839
"IRF4"	"SRM"	0.172521346217447
"YY1"	"RCAN1"	0.172517513872097
"TFDP1"	"EIF5B"	0.172502721498158
"RELA"	"ABCA6"	0.172480398955424
"CLOCK"	"RNASET2"	0.172469992272327
"RXRA"	"DYNC1LI2"	0.172464949389358
"TAF1"	"SENP2"	0.17246020111983
"CLOCK"	"LRIG2"	0.172452158432328
"IRF8"	"LY6E"	0.172440910350407
"EZH2"	"DDB1"	0.172438320102709
"RELA"	"PLSCR1"	0.172437731124964
"BCL3"	"RLF"	0.172432983890728
"YY1"	"SNTB2"	0.172416232856737
"RELA"	"POLR1E"	0.172411220948492
"RXRA"	"TCTA"	0.172401782863596
"YY1"	"LONP2"	0.172395268798052
"IRF8"	"FAS"	0.172390074549985
"IRF4"	"HCCS"	0.172390064844887
"E2F4"	"KIF11"	0.172389971138671
"RELA"	"DPM2"	0.172389048590047
"E2F4"	"F8"	0.17237511497802
"YY1"	"LSM2"	0.172370216629853
"TFDP1"	"CTR9"	0.172346365936018
"RELA"	"TRIM31"	0.172343947357688
"NFYC"	"DOK2"	0.172334273587644
"CLOCK"	"GCDH"	0.172316108792624
"E2F4"	"M6PR"	0.172281278684886
"TFDP2"	"EAF2"	0.172277212973034
"E2F4"	"CTBS"	0.17222993059111
"EZH2"	"SEC22A"	0.172210292236192
"EZH2"	"NUP54"	0.172178642151708
"BCL3"	"DNAJC11"	0.172174859251475
"TFDP2"	"TEX264"	0.172067917946348
"RELA"	"RASA3"	0.172067563180983
"BCL3"	"SNX19"	0.172061247230191
"E2F4"	"RFC3"	0.172051418962224
"IRF8"	"RABAC1"	0.172045119589227
"RELA"	"TRIOBP"	0.172029741678331
"IRF8"	"SF3B3"	0.172020362114517
