"G138"	"G381"	0.065791876936308
"G26"	"G755"	0.0657907612351698
"G159"	"G1033"	0.0657905319768759
"G133"	"G150"	0.0657885761120711
"G11"	"G1061"	0.065788256249839
"G153"	"G1626"	0.0657875558327336
"G178"	"G1581"	0.0657855640003836
"G107"	"G285"	0.0657850203290008
"G4"	"G356"	0.0657847513665411
"G68"	"G1057"	0.0657838916185105
"G158"	"G1383"	0.0657833119698644
"G96"	"G1566"	0.0657832666069747
"G97"	"G1627"	0.0657808468702175
"G30"	"G1103"	0.0657802466437426
"G5"	"G1271"	0.0657789261847621
"G142"	"G1626"	0.0657786026751979
"G138"	"G162"	0.0657772732621704
"G168"	"G1187"	0.0657771621790203
"G81"	"G837"	0.0657770460358083
"G171"	"G982"	0.0657764358605959
"G6"	"G1008"	0.065775051189382
"G144"	"G875"	0.0657726983249163
"G180"	"G775"	0.0657726484174232
"G48"	"G793"	0.0657718127441228
"G19"	"G931"	0.0657715366924656
"G84"	"G1069"	0.0657712500374291
"G107"	"G450"	0.0657710375271296
"G99"	"G215"	0.0657707488925052
"G69"	"G85"	0.0657702789738684
"G15"	"G1511"	0.0657698762052154
"G123"	"G386"	0.0657691585473678
"G85"	"G1089"	0.0657689722200403
"G12"	"G579"	0.0657678599209805
"G27"	"G546"	0.06576723475473
"G7"	"G1498"	0.0657667096072774
"G81"	"G530"	0.0657665857634325
"G79"	"G923"	0.0657662121361099
"G178"	"G1168"	0.0657660640978162
"G2"	"G1431"	0.0657652207770513
"G54"	"G860"	0.0657651275259758
"G173"	"G440"	0.0657625042934183
"G123"	"G501"	0.0657616363651389
"G101"	"G1358"	0.0657613585144365
"G19"	"G543"	0.0657607290207405
"G38"	"G995"	0.0657603952704505
"G83"	"G49"	0.0657593741846526
"G63"	"G1496"	0.0657589117362932
"G13"	"G633"	0.0657587808974421
"G188"	"G1584"	0.0657583010505956
"G134"	"G1317"	0.0657574057102517
"G52"	"G528"	0.0657557304913895
"G110"	"G748"	0.0657545171006717
"G117"	"G146"	0.0657543316687763
"G184"	"G1597"	0.0657532345625898
"G12"	"G386"	0.0657530317838264
"G76"	"G824"	0.0657527365269578
"G10"	"G770"	0.0657526894254981
"G168"	"G890"	0.0657521973733187
"G168"	"G1330"	0.0657518614801957
"G159"	"G1336"	0.0657517009655026
"G80"	"G1137"	0.0657515872120069
"G5"	"G482"	0.0657514735211007
"G87"	"G619"	0.0657508541937068
"G195"	"G644"	0.0657500759222974
"G183"	"G1252"	0.0657499519344697
"G13"	"G917"	0.0657488273514789
"G62"	"G691"	0.0657484294958809
"G189"	"G1155"	0.0657477505112324
"G54"	"G1117"	0.0657470423189346
"G194"	"G1157"	0.0657458216996199
"G145"	"G120"	0.0657450179203255
"G53"	"G888"	0.0657443034092696
"G150"	"G791"	0.0657418176655676
"G87"	"G1121"	0.0657415168336214
"G156"	"G336"	0.065741490501138
"G71"	"G986"	0.0657403160749361
"G85"	"G1522"	0.0657396008569613
"G181"	"G1605"	0.0657380628461769
"G192"	"G18"	0.0657379277946326
"G71"	"G95"	0.0657374299278036
"G150"	"G1343"	0.0657373525299964
"G183"	"G430"	0.065736889476294
"G39"	"G1540"	0.0657358558526953
"G195"	"G412"	0.0657351784542605
"G134"	"G1594"	0.0657346682116905
"G6"	"G4"	0.0657339013544288
"G48"	"G969"	0.0657337969300196
"G134"	"G564"	0.0657319350406193
"G83"	"G918"	0.0657318124345668
"G16"	"G117"	0.0657317089411406
"G88"	"G246"	0.0657293078118937
"G150"	"G734"	0.0657290112960391
"G74"	"G510"	0.0657278338180466
"G74"	"G1144"	0.0657277183655227
"G111"	"G922"	0.0657276288942885
"G129"	"G698"	0.0657275698879392
"G26"	"G27"	0.0657272715661565
"G86"	"G1615"	0.0657270628059596
"G34"	"G597"	0.0657268734468111
"G152"	"G1536"	0.0657267523750603
"G98"	"G405"	0.065725172447758
"G78"	"G314"	0.0657250734757991
"G18"	"G322"	0.0657242895902648
"G131"	"G570"	0.0657226841759763
"G76"	"G484"	0.0657226105689589
"G188"	"G1571"	0.0657221004239242
"G161"	"G1555"	0.065721635338748
"G127"	"G330"	0.0657203710542201
"G112"	"G1081"	0.0657198894788008
"G54"	"G542"	0.065719396761482
"G38"	"G1583"	0.0657190728478705
"G180"	"G1234"	0.0657187968612567
"G2"	"G1190"	0.0657177690233164
"G164"	"G1081"	0.0657169494966123
"G117"	"G710"	0.0657164183478355
"G162"	"G271"	0.0657163050034052
"G44"	"G703"	0.0657156100212901
"G84"	"G815"	0.0657155628211137
"G68"	"G807"	0.0657152044167434
"G115"	"G851"	0.0657149084343553
"G176"	"G850"	0.065713078047345
"G178"	"G138"	0.0657130037462781
"G194"	"G332"	0.0657128776029352
"G3"	"G1316"	0.0657126320265386
"G86"	"G1522"	0.0657114042050742
"G193"	"G772"	0.0657112843851171
"G135"	"G858"	0.0657111017579408
"G72"	"G850"	0.0657092323397574
"G80"	"G1613"	0.0657084773817201
"G44"	"G983"	0.0657082523973474
"G175"	"G1472"	0.0657073871417591
"G180"	"G267"	0.0657068761662108
"G107"	"G1253"	0.0657061516409877
"G43"	"G1193"	0.0657055952735085
"G26"	"G1641"	0.0657053300586581
"G125"	"G53"	0.0657025458657725
"G43"	"G147"	0.0657025112946505
"G91"	"G655"	0.0657024078629669
"G62"	"G1199"	0.0657014072997934
"G79"	"G1459"	0.0657010842293839
"G27"	"G312"	0.0657007197125454
"G76"	"G454"	0.0657001035100688
"G91"	"G1327"	0.065699725510167
"G32"	"G981"	0.065699415157891
"G78"	"G406"	0.0656993999006749
"G32"	"G852"	0.0656992625412446
"G111"	"G551"	0.0656991996868233
"G39"	"G1584"	0.0656983556104864
"G44"	"G74"	0.0656934065115291
"G149"	"G1191"	0.0656924103011059
"G141"	"G1022"	0.0656920911449229
"G160"	"G1567"	0.0656920596658839
"G51"	"G437"	0.0656911431225438
"G137"	"G640"	0.0656892949889819
"G32"	"G1285"	0.0656888067753767
"G39"	"G848"	0.0656881734028342
"G175"	"G1439"	0.065687841041803
"G187"	"G756"	0.0656868718323613
"G192"	"G600"	0.0656859739620394
"G90"	"G748"	0.0656847409602504
"G118"	"G287"	0.0656838123453215
"G169"	"G159"	0.0656821432178692
"G120"	"G1568"	0.0656817148173151
"G192"	"G445"	0.0656816640611329
"G116"	"G854"	0.0656815457618
"G149"	"G758"	0.0656813313429746
"G163"	"G914"	0.0656772869237753
"G42"	"G939"	0.0656768014906449
"G189"	"G915"	0.0656766851086641
"G178"	"G971"	0.0656757353262346
"G48"	"G653"	0.0656754270241487
"G14"	"G1220"	0.0656742661854656
"G75"	"G1428"	0.0656726097152717
"G96"	"G361"	0.0656713270423946
"G127"	"G64"	0.065671318455972
"G100"	"G322"	0.0656691754108931
"G152"	"G800"	0.0656682970565542
"G128"	"G754"	0.0656681101056908
"G128"	"G879"	0.06566796203743
"G160"	"G185"	0.0656670539409974
"G57"	"G702"	0.0656668044296897
"G162"	"G1264"	0.065664862022074
"G5"	"G1581"	0.0656628449942154
"G127"	"G876"	0.0656621942635641
"G194"	"G1145"	0.0656599147499336
"G134"	"G1623"	0.0656598915183587
"G158"	"G51"	0.065658402241655
"G123"	"G108"	0.0656582729064172
"G182"	"G903"	0.0656575119428136
"G184"	"G1580"	0.0656574592111221
"G91"	"G127"	0.0656574186305107
"G175"	"G307"	0.0656568447826184
"G155"	"G1079"	0.0656568373988677
"G53"	"G801"	0.0656567710072601
"G170"	"G1060"	0.0656555306622456
"G154"	"G1405"	0.0656553584348164
"G80"	"G198"	0.0656550196077722
"G62"	"G1542"	0.0656547191772596
"G163"	"G349"	0.0656545585477712
"G4"	"G1167"	0.0656543849718137
"G6"	"G1630"	0.0656534687009312
"G186"	"G1078"	0.0656526885297875
"G178"	"G233"	0.0656483284906236
"G43"	"G237"	0.0656476037912759
"G16"	"G1519"	0.065647465548121
"G180"	"G1453"	0.0656471268813953
"G159"	"G1617"	0.0656465889086831
"G63"	"G1066"	0.0656462185761484
"G182"	"G1177"	0.0656460358089073
"G97"	"G948"	0.0656449595063242
"G51"	"G1427"	0.0656448670636642
"G75"	"G1132"	0.0656439382966435
"G97"	"G118"	0.0656436781229298
"G36"	"G1599"	0.065640874851289
"G130"	"G1086"	0.0656408639185927
"G154"	"G933"	0.0656364877787177
"G17"	"G861"	0.065636121159466
"G111"	"G863"	0.0656358294514402
"G88"	"G238"	0.0656357746098154
"G102"	"G628"	0.0656354810870617
"G5"	"G523"	0.0656353322162727
"G51"	"G731"	0.0656318976112121
"G30"	"G516"	0.0656304086027923
"G186"	"G219"	0.0656303258603026
"G79"	"G1476"	0.0656301946183481
"G154"	"G839"	0.0656271730657282
"G141"	"G548"	0.0656256997651361
"G85"	"G493"	0.0656225599337081
"G128"	"G240"	0.0656207434709831
"G113"	"G1604"	0.0656204974219697
"G195"	"G1135"	0.0656204904789697
"G64"	"G1281"	0.0656199559641275
"G191"	"G544"	0.0656197936499433
"G55"	"G356"	0.0656155670734331
"G8"	"G134"	0.0656154731654993
"G48"	"G502"	0.0656146096690578
"G21"	"G887"	0.0656127416066723
"G98"	"G568"	0.0656120621536978
"G3"	"G178"	0.0656117543863101
"G108"	"G858"	0.0656107337626186
"G142"	"G1477"	0.0656104213738568
"G169"	"G1282"	0.0656102728994782
"G5"	"G1118"	0.0656099398426307
"G90"	"G651"	0.0656098656665881
"G85"	"G527"	0.0656085472520965
"G142"	"G859"	0.0656078315187359
"G5"	"G575"	0.0656066470527681
"G92"	"G1385"	0.0656056750284891
"G168"	"G1241"	0.0656050118919942
"G53"	"G1633"	0.0656034931104141
"G51"	"G279"	0.0656027701597559
"G160"	"G103"	0.0656016806464127
"G186"	"G380"	0.0656009405156661
"G134"	"G374"	0.0656005683371897
"G160"	"G1263"	0.0656005206584343
"G107"	"G1636"	0.0656001619511534
"G122"	"G1042"	0.06559975078956
"G44"	"G811"	0.0655992584990273
"G73"	"G952"	0.0655983880722723
"G5"	"G1414"	0.0655978318851492
"G136"	"G1116"	0.0655967022403374
"G104"	"G451"	0.0655966783444518
"G150"	"G153"	0.0655958177251915
"G159"	"G1482"	0.0655914718774553
"G106"	"G1134"	0.0655912920135493
"G117"	"G1536"	0.0655901141585856
"G180"	"G1257"	0.0655871958436533
"G152"	"G554"	0.0655871721383171
"G5"	"G431"	0.0655868863478404
"G19"	"G1611"	0.0655860555386017
"G145"	"G248"	0.0655855715256267
"G76"	"G1328"	0.0655805802109948
"G173"	"G1081"	0.0655794999486793
"G36"	"G1365"	0.0655788875865628
"G81"	"G230"	0.0655787712512926
"G171"	"G623"	0.0655778453889247
"G152"	"G129"	0.0655771753559102
"G49"	"G327"	0.0655769773157533
"G59"	"G917"	0.0655769055121313
"G185"	"G1433"	0.0655766878343602
"G2"	"G70"	0.0655746305317013
"G128"	"G1550"	0.0655739309974626
"G38"	"G1493"	0.06557322948113
"G159"	"G305"	0.0655698416998454
"G181"	"G874"	0.0655697477752624
"G86"	"G778"	0.0655693554711779
"G195"	"G384"	0.0655683236554185
"G181"	"G320"	0.0655681966193367
"G53"	"G1186"	0.0655677720967063
"G192"	"G277"	0.0655666739893994
"G43"	"G364"	0.0655654888124807
"G184"	"G201"	0.0655646227690861
"G84"	"G1259"	0.065563903688758
"G31"	"G688"	0.0655634503681526
"G146"	"G505"	0.0655633244859705
"G98"	"G239"	0.0655631890949476
"G156"	"G729"	0.0655625325948184
"G90"	"G1342"	0.0655620994935086
"G1"	"G639"	0.0655620851048729
"G110"	"G1148"	0.0655607802159199
"G191"	"G483"	0.0655597621906211
"G91"	"G305"	0.0655579994853568
"G115"	"G107"	0.0655573563180536
"G130"	"G1097"	0.0655570280507075
"G141"	"G138"	0.0655559131740679
"G181"	"G835"	0.0655558074728756
"G28"	"G1413"	0.0655549362988774
"G37"	"G934"	0.065553941714389
"G113"	"G831"	0.0655533367900157
"G15"	"G1106"	0.065553307425979
"G123"	"G1623"	0.065551513987684
"G44"	"G455"	0.0655513339445609
"G48"	"G699"	0.0655513102653315
"G180"	"G965"	0.0655506299739805
"G87"	"G314"	0.0655487324289805
"G87"	"G441"	0.0655482510210902
"G185"	"G91"	0.0655476570734013
"G132"	"G651"	0.0655474778054455
"G141"	"G954"	0.0655465799091991
"G52"	"G737"	0.065546463243293
"G142"	"G973"	0.0655458327832991
"G112"	"G256"	0.0655454766366966
"G33"	"G315"	0.0655450151965734
"G143"	"G64"	0.0655445200192505
"G17"	"G7"	0.0655435040518788
"G63"	"G1535"	0.0655430198278256
"G109"	"G144"	0.0655421573165223
"G182"	"G271"	0.0655420152181379
"G151"	"G565"	0.0655414748035378
"G51"	"G517"	0.0655408235598751
"G28"	"G91"	0.0655404830752203
"G118"	"G1503"	0.0655394970500926
"G73"	"G775"	0.0655390740308065
"G55"	"G490"	0.0655379728211799
"G104"	"G1399"	0.0655373086743777
"G81"	"G222"	0.0655367483588636
"G109"	"G1258"	0.0655362339320844
"G52"	"G959"	0.0655358663528712
"G119"	"G1311"	0.0655357554546323
"G162"	"G655"	0.0655356407718719
"G14"	"G685"	0.0655347793119324
"G163"	"G1527"	0.0655347340210797
"G119"	"G1604"	0.0655339664567094
"G80"	"G769"	0.0655323377786216
"G188"	"G115"	0.0655320139430737
"G95"	"G602"	0.0655319497577662
"G63"	"G497"	0.0655307427502443
"G140"	"G116"	0.0655302284981765
"G63"	"G324"	0.0655301776714044
"G85"	"G736"	0.0655271834116083
"G104"	"G1416"	0.0655257007809289
"G85"	"G1580"	0.0655246746806457
"G107"	"G1250"	0.0655234610955095
"G122"	"G1621"	0.0655234127392745
"G83"	"G1571"	0.0655232957686069
"G97"	"G828"	0.0655230540577728
"G21"	"G853"	0.0655228699824025
"G3"	"G663"	0.0655227682867765
"G171"	"G1119"	0.0655222021226392
"G85"	"G637"	0.065521688782661
"G174"	"G1169"	0.0655215580998823
"G184"	"G992"	0.0655214951242717
"G151"	"G1532"	0.0655208603591622
"G133"	"G1459"	0.0655203377169352
"G74"	"G964"	0.0655197906495864
"G128"	"G418"	0.0655193415701571
"G79"	"G1364"	0.0655183032673136
"G44"	"G253"	0.065517695146423
"G88"	"G665"	0.0655173429332665
"G178"	"G811"	0.0655171579611406
"G192"	"G1533"	0.0655168730761676
"G161"	"G162"	0.0655164573700734
"G64"	"G1591"	0.065515941976011
"G23"	"G693"	0.0655147569114903
"G42"	"G1037"	0.0655144790587597
"G37"	"G854"	0.0655139859719964
"G159"	"G91"	0.0655136953267891
"G188"	"G970"	0.065513675787901
"G69"	"G1322"	0.0655132321060748
"G4"	"G1382"	0.0655123516799008
"G51"	"G864"	0.0655123352229621
"G131"	"G1202"	0.0655097455438782
"G68"	"G161"	0.0655096872585548
"G109"	"G691"	0.0655091826399309
"G119"	"G790"	0.0655090853551957
"G64"	"G1056"	0.0655082828258175
"G159"	"G1056"	0.0655071794087558
"G183"	"G222"	0.0655070890429045
"G13"	"G443"	0.0655043998770436
"G7"	"G960"	0.0655040766895909
"G1"	"G914"	0.0655013311392539
"G19"	"G481"	0.0655000043049087
"G176"	"G578"	0.0654987879172277
"G156"	"G612"	0.0654976857026088
"G43"	"G1171"	0.0654957596883553
"G37"	"G1584"	0.0654947498807675
"G58"	"G457"	0.0654935464376953
"G6"	"G1475"	0.0654929779280847
"G112"	"G1118"	0.0654912489537454
"G130"	"G942"	0.065491158945285
"G102"	"G1380"	0.0654910849328886
"G84"	"G553"	0.0654901658708417
"G3"	"G730"	0.0654899135909637
"G92"	"G392"	0.0654879659958506
"G108"	"G213"	0.0654861281972454
"G73"	"G1519"	0.0654859623301524
"G6"	"G140"	0.0654855819229287
"G164"	"G1210"	0.0654846659155933
"G152"	"G857"	0.0654844446782477
"G131"	"G866"	0.0654835570431504
"G55"	"G626"	0.0654831411700591
"G102"	"G691"	0.0654825580886776
"G132"	"G1050"	0.0654822226165182
"G8"	"G1220"	0.065481979396362
"G111"	"G1252"	0.065481650358658
"G16"	"G1623"	0.0654804917373773
"G191"	"G692"	0.0654786461458985
"G22"	"G1474"	0.0654759437107221
"G151"	"G992"	0.0654752899438478
"G159"	"G455"	0.0654719071129799
"G73"	"G1357"	0.0654716999335064
"G78"	"G181"	0.065470067515117
"G171"	"G1026"	0.0654700054916918
"G99"	"G576"	0.0654688812262511
"G154"	"G503"	0.0654678812318458
"G75"	"G479"	0.0654672719224582
"G147"	"G202"	0.0654664995326261
"G64"	"G298"	0.0654664563485139
"G108"	"G654"	0.0654663867053107
"G178"	"G282"	0.0654658194215191
"G73"	"G743"	0.0654656426481594
"G95"	"G899"	0.0654655648888289
"G21"	"G1230"	0.0654650173672313
"G195"	"G479"	0.0654643730538775
"G11"	"G1043"	0.0654634090542547
"G88"	"G327"	0.0654624261764898
"G87"	"G73"	0.0654616395613161
"G192"	"G508"	0.0654599499777707
"G139"	"G409"	0.0654598783522458
"G49"	"G745"	0.0654586832620783
"G193"	"G1547"	0.0654582778536743
"G147"	"G1177"	0.065457317149735
"G189"	"G26"	0.0654564188232717
"G48"	"G825"	0.0654555584750737
"G139"	"G1148"	0.0654550557773442
"G160"	"G1068"	0.065451856641648
"G162"	"G206"	0.0654506239147569
"G10"	"G534"	0.0654484008864446
"G177"	"G1218"	0.0654474517342005
"G147"	"G987"	0.0654471735679304
"G106"	"G1444"	0.0654452960689861
"G110"	"G422"	0.0654448348672182
"G80"	"G882"	0.0654448343840426
"G106"	"G1137"	0.065442791796953
"G43"	"G823"	0.0654417028743673
"G93"	"G1272"	0.0654414248402995
"G8"	"G923"	0.0654413432313949
"G138"	"G208"	0.0654412512180002
"G69"	"G1452"	0.0654398544846734
"G179"	"G398"	0.0654395919173196
"G10"	"G1168"	0.0654388012050711
"G121"	"G944"	0.0654384582662885
"G147"	"G645"	0.0654380102224926
"G98"	"G801"	0.0654378700414986
"G130"	"G828"	0.0654371264676868
"G109"	"G1051"	0.0654364742682155
"G30"	"G1465"	0.0654355466442951
"G136"	"G307"	0.0654344593674759
"G131"	"G1418"	0.065433232882829
"G161"	"G1224"	0.0654325846580876
"G2"	"G885"	0.0654309543834859
"G88"	"G183"	0.0654305834738188
"G125"	"G1065"	0.0654304705890285
"G42"	"G663"	0.0654286013133466
"G20"	"G1577"	0.0654279804405465
"G35"	"G1572"	0.0654277885741461
"G144"	"G1623"	0.0654276766344869
"G13"	"G845"	0.0654267030908564
"G7"	"G418"	0.0654259186019136
"G18"	"G1261"	0.0654257404909112
"G74"	"G1430"	0.0654255754236621
"G156"	"G659"	0.0654249389356348
"G135"	"G951"	0.0654248701497581
"G96"	"G367"	0.0654216025847431
"G138"	"G279"	0.0654201038857764
"G75"	"G1561"	0.0654181775470742
"G141"	"G631"	0.0654178656107696
"G134"	"G180"	0.0654169132813318
"G163"	"G1425"	0.06541633173961
"G93"	"G725"	0.0654162435577708
"G185"	"G1422"	0.0654140983332583
"G7"	"G820"	0.0654140791813543
"G147"	"G551"	0.0654136729268259
"G173"	"G1122"	0.0654130047604177
"G27"	"G753"	0.065412491839493
"G80"	"G362"	0.0654114891651656
"G77"	"G816"	0.0654112655427171
"G81"	"G1026"	0.0654109037804681
"G154"	"G356"	0.0654107906530515
"G79"	"G509"	0.0654105014472758
"G64"	"G412"	0.06541018022547
"G164"	"G1024"	0.0654098958533234
"G13"	"G1372"	0.0654098949611403
"G119"	"G109"	0.0654096983328618
"G4"	"G487"	0.0654095362343701
"G139"	"G887"	0.0654092765841185
"G136"	"G301"	0.0654092574924868
"G128"	"G291"	0.0654079920666886
"G80"	"G225"	0.0654076167767768
"G194"	"G650"	0.0654073394865848
"G127"	"G661"	0.0654067550584156
"G143"	"G482"	0.0654058131163165
"G100"	"G351"	0.065404612999217
"G167"	"G1299"	0.0654037791151377
"G139"	"G132"	0.0654030250372059
"G130"	"G1419"	0.0654029578653127
"G19"	"G824"	0.06540183028003
"G39"	"G775"	0.0654017463599227
"G152"	"G569"	0.0653997729185801
"G150"	"G911"	0.0653988461351685
"G151"	"G320"	0.0653987807428763
"G64"	"G211"	0.0653985705316031
"G23"	"G712"	0.065397730892772
"G178"	"G1187"	0.0653977200742754
"G54"	"G1246"	0.0653972483290532
"G99"	"G528"	0.065392531414511
"G12"	"G293"	0.0653917859933053
"G160"	"G217"	0.065391070195529
"G100"	"G697"	0.0653910638231681
"G72"	"G1024"	0.0653900890397755
"G111"	"G533"	0.0653898809203371
"G36"	"G323"	0.065389653964201
"G151"	"G1615"	0.0653892449671364
"G11"	"G1606"	0.0653885696516012
"G62"	"G368"	0.0653885107506944
"G62"	"G533"	0.0653883326412984
"G119"	"G1558"	0.0653878740644314
"G160"	"G909"	0.0653871803366011
"G111"	"G1123"	0.0653867377851707
"G126"	"G1012"	0.0653861700035968
"G111"	"G1553"	0.0653852063671514
"G131"	"G1014"	0.0653848540986105
"G70"	"G731"	0.0653825964777228
"G95"	"G822"	0.0653816578973413
"G164"	"G827"	0.0653787679258993
"G31"	"G610"	0.0653765206928744
"G132"	"G1244"	0.0653734279840334
"G51"	"G931"	0.0653732154695173
"G141"	"G1273"	0.0653726941926212
"G103"	"G771"	0.0653718880522033
"G54"	"G1617"	0.0653716176638293
"G184"	"G357"	0.0653714692647583
"G16"	"G839"	0.0653686851579005
"G192"	"G1624"	0.0653686817291777
"G84"	"G566"	0.0653673447493742
"G154"	"G1385"	0.065367297454444
"G134"	"G1379"	0.06536602235017
"G59"	"G72"	0.0653658118166961
"G70"	"G234"	0.0653646100648375
"G82"	"G1406"	0.0653645143456108
"G140"	"G1026"	0.0653631308902341
"G27"	"G105"	0.0653627145951439
"G93"	"G661"	0.0653624750523971
"G58"	"G1540"	0.0653619543565645
"G10"	"G1381"	0.0653608545143867
"G187"	"G1016"	0.0653602925993161
"G169"	"G785"	0.0653599020176792
"G57"	"G620"	0.0653580332762308
"G87"	"G508"	0.0653578922438775
"G168"	"G1138"	0.0653570837333331
"G112"	"G246"	0.0653567464219931
"G42"	"G605"	0.0653566294536218
"G21"	"G237"	0.0653563129931201
"G2"	"G202"	0.065353595263971
"G43"	"G863"	0.0653531586186843
"G21"	"G598"	0.0653528055177092
"G97"	"G1571"	0.0653525939806954
"G100"	"G1489"	0.0653522764205444
"G83"	"G1519"	0.0653500143928025
"G140"	"G1431"	0.0653490548538155
"G163"	"G298"	0.0653470299415422
"G140"	"G66"	0.0653462922893876
"G82"	"G603"	0.0653453599319345
"G33"	"G603"	0.0653451788664014
"G13"	"G550"	0.0653448972093715
"G149"	"G329"	0.0653445503438129
"G91"	"G734"	0.0653443589745788
"G141"	"G1072"	0.0653442953915543
"G14"	"G1291"	0.0653437008916735
"G150"	"G794"	0.0653432030612614
"G125"	"G223"	0.0653425801915299
"G135"	"G560"	0.0653410694840415
"G117"	"G141"	0.0653390157936579
"G16"	"G373"	0.065338802876432
"G108"	"G163"	0.0653381877921059
"G26"	"G1196"	0.0653367558907823
"G128"	"G1332"	0.0653360971570811
"G91"	"G822"	0.0653358859580426
"G184"	"G1075"	0.0653347650357553
"G91"	"G1142"	0.0653344079646132
"G91"	"G403"	0.0653323852289148
"G135"	"G800"	0.0653320456461339
"G128"	"G937"	0.0653310923382811
"G162"	"G255"	0.0653304321725881
"G185"	"G1524"	0.0653298267143807
"G24"	"G1151"	0.0653297963360924
"G35"	"G869"	0.0653295876879422
"G83"	"G1136"	0.0653287052299456
"G115"	"G188"	0.065326470488425
"G68"	"G1215"	0.0653262099366747
"G143"	"G710"	0.0653257208253786
"G154"	"G127"	0.0653249027201287
"G137"	"G1056"	0.0653247025185159
"G42"	"G444"	0.0653236970709869
"G178"	"G1317"	0.0653233887188913
"G57"	"G353"	0.0653223012995749
"G109"	"G1181"	0.0653219887529927
"G119"	"G1277"	0.0653218745443424
"G14"	"G1150"	0.0653192453568796
"G150"	"G1087"	0.0653189576765214
"G156"	"G407"	0.0653172243227839
"G108"	"G1583"	0.0653171560986227
"G2"	"G1321"	0.0653158638282405
"G83"	"G1411"	0.0653151267384293
"G184"	"G53"	0.0653140811052241
"G71"	"G1025"	0.0653139876715635
"G85"	"G68"	0.065313673589519
"G55"	"G1440"	0.0653136533861204
"G99"	"G798"	0.0653119250620259
"G150"	"G394"	0.0653109427088747
"G74"	"G1106"	0.0653108912643728
"G37"	"G434"	0.0653088515373748
"G121"	"G1132"	0.065308753921272
"G112"	"G1120"	0.0653075546441732
"G108"	"G401"	0.0653050197808223
"G34"	"G405"	0.065304421569746
"G137"	"G1218"	0.0653042989504383
"G195"	"G1405"	0.0653027005471681
"G17"	"G527"	0.0653018727929489
"G169"	"G1613"	0.0653017026144198
"G173"	"G1014"	0.0653010377998308
"G134"	"G188"	0.065300790926402
"G133"	"G1597"	0.0653007584236954
"G182"	"G674"	0.0653005203854091
"G5"	"G1000"	0.0653000666046479
"G184"	"G601"	0.0652989006746331
"G154"	"G48"	0.0652986407702776
"G161"	"G1427"	0.0652981384559462
"G55"	"G1437"	0.065297904103861
"G51"	"G466"	0.0652974898255699
"G48"	"G282"	0.0652967202322488
"G68"	"G1294"	0.0652939349433935
"G39"	"G831"	0.065293616982089
"G173"	"G660"	0.0652933050271167
"G2"	"G236"	0.0652931796594877
"G101"	"G846"	0.0652929171315696
"G18"	"G751"	0.0652928912269376
"G103"	"G577"	0.0652923745635213
"G91"	"G969"	0.0652904311323225
"G109"	"G1558"	0.0652901483436043
"G162"	"G1137"	0.0652887867336132
"G39"	"G396"	0.0652887327849431
"G3"	"G402"	0.065287245330727
"G33"	"G858"	0.0652870863777189
"G14"	"G139"	0.0652864319380546
"G53"	"G320"	0.0652861102367358
"G3"	"G550"	0.0652846827854106
"G139"	"G129"	0.0652845955395393
"G87"	"G875"	0.065283202037301
"G152"	"G943"	0.0652828852139815
"G23"	"G973"	0.0652822124655589
"G127"	"G1329"	0.0652814893901486
"G181"	"G1488"	0.0652814182043614
"G119"	"G581"	0.0652813223004446
"G147"	"G100"	0.0652806584569055
"G161"	"G1095"	0.065279547847329
"G117"	"G256"	0.0652781397671681
"G53"	"G1555"	0.0652770061455475
"G193"	"G1388"	0.0652769549164757
"G83"	"G1641"	0.0652768064492346
"G62"	"G1293"	0.065276548224524
"G151"	"G1282"	0.0652760670244786
"G194"	"G1347"	0.065275846117102
"G109"	"G266"	0.0652758242651672
"G27"	"G1096"	0.065275819949872
"G110"	"G316"	0.0652751128731967
"G82"	"G90"	0.065274723984517
"G96"	"G1"	0.0652746007118166
"G73"	"G240"	0.0652741791591385
"G135"	"G1624"	0.0652741774241277
"G101"	"G1455"	0.0652736961833155
"G108"	"G852"	0.0652735891351005
"G79"	"G1423"	0.0652732035668781
"G100"	"G1410"	0.0652706086520051
"G62"	"G1205"	0.0652680377053145
"G93"	"G562"	0.0652671270974544
"G53"	"G765"	0.0652669150680879
"G51"	"G293"	0.0652664087782155
"G13"	"G882"	0.065264996942175
"G34"	"G964"	0.0652647406364209
"G134"	"G1107"	0.0652636200132005
"G121"	"G1623"	0.065262841901026
"G119"	"G1287"	0.0652613400160135
"G183"	"G278"	0.0652608887932995
"G140"	"G1178"	0.0652601235159249
"G128"	"G434"	0.06525974205165
"G171"	"G1156"	0.0652586785893225
"G121"	"G456"	0.0652586022908639
"G164"	"G640"	0.065258521101006
"G51"	"G129"	0.0652576276962144
"G73"	"G874"	0.0652562091649887
"G85"	"G1019"	0.065256185041905
"G168"	"G1490"	0.0652558467356271
"G132"	"G518"	0.0652554141807155
"G181"	"G1158"	0.0652551044825461
"G83"	"G1007"	0.065254393430497
"G98"	"G1027"	0.0652542769210935
"G188"	"G369"	0.0652539798191352
"G62"	"G664"	0.0652525499170454
"G141"	"G1330"	0.0652525172525578
"G84"	"G927"	0.065251579929015
"G58"	"G1233"	0.0652507301769814
"G58"	"G1520"	0.0652473830678257
"G38"	"G394"	0.0652462752961172
"G72"	"G1404"	0.0652459314078773
