"TCF12"	"CSNK1A1"	0.0727466570194737
"IRF4"	"DHX29"	0.0727409812558779
"NFYC"	"LARS2"	0.0727374353957509
"EP300"	"UBTF"	0.0727263304092052
"IRF4"	"UBTD1"	0.0727254125043068
"TCF12"	"HMGN3"	0.072723194980992
"IRF8"	"TST"	0.0727194730310385
"BCL3"	"TERF2IP"	0.0727173679939618
"ARNTL2"	"NME4"	0.0727123462045145
"EZH2"	"RPL8"	0.0727119955921607
"RELA"	"EEF2"	0.0727117207289625
"TCF12"	"WFS1"	0.0727088056488794
"NFYC"	"PER2"	0.0727038445568691
"IRF4"	"SLC25A36"	0.0727022016558473
"E2F1"	"EGLN1"	0.0727005624835126
"NFYC"	"UXT"	0.0726980606268024
"RELA"	"SMTN"	0.0726869466891676
"E2F1"	"HDAC3"	0.0726845417280312
"TAF1"	"HMOX1"	0.0726771844615257
"ARNTL2"	"STX6"	0.072676848480517
"YY1"	"PMM1"	0.0726670210707465
"TAF1"	"ZFR"	0.0726566035785942
"RXRA"	"PIK3CA"	0.0726546705365769
"EZH2"	"PMM2"	0.0726534256975909
"E2F1"	"DHODH"	0.0726523089738315
"TCF12"	"SF3A3"	0.0726500234526
"TFDP1"	"PARP16"	0.0726498329530372
"TAF1"	"IL1R2"	0.0726485916734837
"CLOCK"	"HCFC1"	0.0726467750900187
"TAF1"	"CBLL1"	0.0726410387371922
"TAF1"	"CIAPIN1"	0.0726389615213918
"TFDP1"	"GNAI2"	0.072638792490944
"YY1"	"CCT2"	0.0726384722259386
"NFYC"	"LMAN2L"	0.0726335007579777
"RELA"	"TUBG2"	0.0726254559027542
"TFDP2"	"HIST1H2AC"	0.0726132849240666
"YY1"	"ZNF131"	0.0726077498698041
"E2F4"	"CUL7"	0.07260219763581
"IRF4"	"RNF6"	0.072600247280734
"TFDP2"	"CCR1"	0.0725934387571664
"ARNTL2"	"STAM"	0.0725898312771722
"TFDP2"	"TXN2"	0.0725786611962663
"TFDP1"	"EPS15"	0.0725731014860762
"ARNTL2"	"RUFY3"	0.0725627467098852
"IRF8"	"NOC4L"	0.0725560581973337
"E2F1"	"TPR"	0.0725506650529963
"TAF1"	"UNC45A"	0.0725431494730708
"TAF1"	"CENPM"	0.0725426981606468
"NFYC"	"MTMR14"	0.072539496609026
"E2F4"	"PRKAA1"	0.0725379426690832
"NFYC"	"CENPM"	0.072527405749752
"TAF1"	"SAP18"	0.0725203367631458
"IRF8"	"RTN4"	0.0725178071865633
"TCF12"	"TTLL4"	0.0725170413741623
"IRF4"	"METTL1"	0.0725164858206123
"RXRA"	"TCTA"	0.072508479988429
"IRF4"	"TMEM39B"	0.0725081291589968
"IRF4"	"PIM1"	0.0725058842205942
"EZH2"	"UROS"	0.0725046422840767
"E2F1"	"ADO"	0.0725035084266554
"YY1"	"ENO3"	0.0725019073683525
"E2F1"	"ZNF263"	0.0724994734977124
"TFDP1"	"NDUFS1"	0.0724984602006507
"EP300"	"CFLAR"	0.0724963679783667
"EZH2"	"LRRC20"	0.0724959526446643
"TFDP2"	"PECR"	0.0724958767988672
"TFDP2"	"LMNA"	0.0724943116762075
"ARNTL2"	"TMED2"	0.0724943030361321
"E2F1"	"POLR1E"	0.0724896120646895
"NFYC"	"RDH11"	0.0724872405204099
"RELA"	"PLEKHO1"	0.0724829279389675
"BCL3"	"PRPSAP1"	0.0724756104098578
"BCL3"	"PEA15"	0.072475610202481
"ARNTL2"	"DOCK6"	0.0724750239402368
"EP300"	"SPCS3"	0.0724723626774404
"E2F4"	"LRP8"	0.072466903340643
"BCL3"	"EGLN1"	0.0724664692436903
"RELA"	"STAT3"	0.0724632406142633
"NFYC"	"MSC"	0.0724603033485231
"YY1"	"PAICS"	0.0724592513638208
"RXRA"	"EXTL3"	0.0724588527059814
"E2F4"	"UPF2"	0.0724554399870934
"NFYC"	"EHD4"	0.0724522331726762
"RELA"	"THUMPD1"	0.0724515743217402
"EP300"	"HIST1H1C"	0.0724447549072467
"NFYC"	"DFFB"	0.0724338834736449
"TFDP2"	"ZBTB43"	0.0724241719258021
"TFDP1"	"MRE11A"	0.0724215305611809
"RELA"	"NOL7"	0.0724180555646847
"RELA"	"PRKAB1"	0.0724158738001327
"IRF8"	"SNW1"	0.0724025302301671
"ARNTL2"	"EGLN1"	0.0723995890178934
"BCL3"	"SQSTM1"	0.0723995692949329
"YY1"	"TTK"	0.0723849169565392
"CLOCK"	"NUP107"	0.0723821441646936
"TFDP1"	"CNOT1"	0.0723780286332721
"RELA"	"UNG"	0.0723685935449848
"TFDP1"	"ZDHHC18"	0.0723680819726626
"E2F1"	"RABGGTB"	0.0723617737585244
"IRF8"	"RABGGTB"	0.0723606730762683
"CLOCK"	"BCL3"	0.0723578729654567
"IRF8"	"ZNF672"	0.0723571273469566
"IRF4"	"LARP7"	0.0723534336072481
"EP300"	"TMED5"	0.0723482586568076
"NFYC"	"PSMB1"	0.07234689456623
"EZH2"	"RAB22A"	0.0723449695837626
"RXRA"	"TBP"	0.0723399296196352
"EZH2"	"CHMP5"	0.0723398478360957
"CLOCK"	"MCTP1"	0.0723395990472122
"IRF4"	"GCC2"	0.0723393258022079
"TFDP1"	"GLS2"	0.0723362328425163
"EZH2"	"WSB1"	0.072333919492428
"EP300"	"ETFA"	0.0723262279730794
"IRF4"	"PRKAB1"	0.0723245769469048
"RXRA"	"MATR3"	0.0723239024579155
"YY1"	"TRAF5"	0.0723208809640488
"IRF4"	"DCBLD2"	0.0723158628683785
"RELA"	"MFSD5"	0.0723133999825077
"NFYC"	"LDHA"	0.0723046964274036
"IRF4"	"HRAS"	0.0723030816884803
"E2F4"	"SSBP3"	0.0723006500473327
"NFYC"	"RPLP0"	0.0722966290977643
"TCF12"	"SF3A1"	0.0722872947978616
"RELA"	"BET1"	0.0722792317026309
"E2F4"	"SLC7A1"	0.072271079137289
"NFYC"	"EXOC3"	0.072261174973805
"IRF8"	"CBFB"	0.0722550269574677
"ARNTL2"	"TMEM199"	0.0722521580060942
"TFDP2"	"TPP1"	0.0722413547620499
"TFDP1"	"DMXL1"	0.0722402777311098
"CLOCK"	"KCTD9"	0.0722376283943603
"NFYC"	"SMARCA5"	0.0722374865713165
"NFYC"	"TBC1D13"	0.0722325967599921
"TFDP2"	"CLK3"	0.0722304003824232
"RXRA"	"ZBTB33"	0.0722278453561135
"RXRA"	"ADI1"	0.0722275138372436
"ARNTL2"	"NDUFB11"	0.0722270567484929
"IRF8"	"TRIM31"	0.0722243867468529
"EP300"	"CHKA"	0.072222622844589
"IRF8"	"JUN"	0.0722195452331577
"TAF1"	"PEX26"	0.072218472729427
"IRF4"	"KIAA0513"	0.0722040378673346
"IRF4"	"TRIM8"	0.072201234290004
"ARNTL2"	"COQ10B"	0.0721997496671317
"TAF1"	"CEP57"	0.0721919657195715
"TFDP2"	"ACP5"	0.0721898508999554
"ARNTL2"	"TFAM"	0.0721883075690637
"BCL3"	"DPH2"	0.0721871192921203
"E2F1"	"RIC8B"	0.0721842368329926
"E2F1"	"ZNF189"	0.0721834915769327
"TAF1"	"CHMP1B"	0.0721776751930562
"TCF12"	"PARP6"	0.0721767297338759
"TAF1"	"EEF1A1"	0.0721759549692076
"IRF8"	"STC2"	0.0721738379052178
"EZH2"	"CUL7"	0.0721712175016538
"E2F4"	"PRPF3"	0.072161062533294
"RXRA"	"HSPA8"	0.0721534597519782
"TFDP2"	"CLTA"	0.0721516257287121
"ARNTL2"	"FLNA"	0.0721506790660411
"E2F4"	"NME3"	0.0721491737850118
"E2F1"	"R3HDM2"	0.0721315678690978
"RELA"	"HIST1H2AC"	0.0721285166721214
"IRF8"	"SLC1A4"	0.0721234079004651
"TAF1"	"ZDHHC13"	0.072119930918288
"E2F1"	"ID2"	0.0721151277601415
"RELA"	"MRPL16"	0.0721092893347558
"IRF8"	"FAM64A"	0.0721089190224934
"EZH2"	"IFI44"	0.0721078897566928
"NFYC"	"FIS1"	0.0720986198415264
"NFYC"	"RAB23"	0.0720953275490179
"NFYC"	"PIM2"	0.0720918114715489
"IRF4"	"ARHGEF3"	0.0720874383673106
"TAF1"	"PCM1"	0.0720814629237505
"E2F4"	"EVL"	0.072069131084458
"IRF8"	"SCD"	0.0720559507987094
"TFDP2"	"GINS3"	0.0720390872209093
"CLOCK"	"SLC7A6"	0.0720354960088941
"E2F1"	"MCM3AP"	0.0720296158139212
"TFDP1"	"KBTBD2"	0.0720279782231622
"IRF8"	"ATP5A1"	0.0720263944524011
"IRF8"	"ING1"	0.0720249118637296
"EZH2"	"ZSWIM1"	0.0720213728776599
"TAF1"	"EAF2"	0.072020972791256
"NFYC"	"KRR1"	0.072020660563072
"E2F4"	"TTC33"	0.0720191183580438
"ARNTL2"	"NNT"	0.0720164301561638
"BCL3"	"COMMD3"	0.0720147315448546
"YY1"	"CLDN15"	0.0720116757596534
"ARNTL2"	"SCYL3"	0.0720112806572965
"BCL3"	"RHOH"	0.0720037035417375
"EZH2"	"APPL2"	0.0720030890248365
"E2F1"	"CCR10"	0.072002518628024
"TFDP1"	"TYK2"	0.0720001089915523
"TFDP2"	"TWSG1"	0.0719992330876111
"NFYC"	"GADD45B"	0.071996771772641
"TAF1"	"CCND2"	0.0719934484290156
"NFYC"	"UBTF"	0.0719894327973225
"TFDP1"	"WAS"	0.0719889846872376
"NFYC"	"RPS15A"	0.0719810457683988
"TAF1"	"STK16"	0.0719800867884996
"CLOCK"	"WDHD1"	0.0719796574914004
"EZH2"	"SLC31A2"	0.0719775915835589
"E2F1"	"RAB22A"	0.0719670602485089
"YY1"	"CAPNS1"	0.0719613289877246
"IRF8"	"EED"	0.0719570608624083
"RELA"	"DDX46"	0.0719556692985008
"IRF8"	"GOLGB1"	0.071952107275093
"IRF8"	"PMM2"	0.0719485267533928
"TFDP2"	"ADCY7"	0.0719466312034599
"YY1"	"LTA"	0.0719460277865877
"E2F1"	"STK38L"	0.0719430622441264
"TFDP2"	"ARFRP1"	0.0719394036032368
"ARNTL2"	"TAF1"	0.0719343746257234
"TFDP1"	"TRAM1"	0.0719326073864854
"TCF12"	"FEM1B"	0.0719294407503552
"EZH2"	"DPP4"	0.0719278615598723
"E2F1"	"SIRT2"	0.0719261209083312
"TCF12"	"VKORC1"	0.0719223093236006
"TFDP1"	"CYSLTR1"	0.071904632324173
"TFDP1"	"EBAG9"	0.0719010182468778
"E2F1"	"TIPARP"	0.0718962314861094
"ARNTL2"	"CDKL3"	0.0718933716189586
"RELA"	"MAP3K12"	0.0718922994414912
"RXRA"	"SLC5A3"	0.0718904563748274
"TCF12"	"ACOX1"	0.071880222986663
"IRF8"	"SPINT2"	0.0718721910735585
"NFYC"	"NETO2"	0.0718715112055334
"NFYC"	"SYNCRIP"	0.0718710777066642
"CLOCK"	"GNAI3"	0.0718692623828028
"NFYC"	"NUP107"	0.0718688461416937
"IRF8"	"COPS7A"	0.0718666493616265
"TAF1"	"PRR7"	0.0718604235208157
"TFDP2"	"APOBEC3G"	0.0718555642194081
"RXRA"	"HEATR1"	0.0718516917553634
"RXRA"	"SLC35A2"	0.0718487601075949
"RELA"	"ASTE1"	0.0718447611134618
"NFYC"	"SLAMF7"	0.0718409709993499
"E2F1"	"GSPT2"	0.071837661106426
"RXRA"	"OSBP"	0.0718376173824389
"EP300"	"USP1"	0.0718357459815973
"TFDP1"	"PDPK1"	0.0718350966501361
"BCL3"	"ARL8B"	0.0718183024430188
"YY1"	"TIMM9"	0.0718107203002552
"ARNTL2"	"SMARCE1"	0.071803777996913
"TFDP2"	"TRIM13"	0.0718026952975032
"YY1"	"AKR1A1"	0.0717986298718123
"E2F4"	"UFC1"	0.0717985235365443
"IRF4"	"CHMP5"	0.0717922823340266
"E2F1"	"REEP4"	0.0717907474573712
"E2F1"	"LOXL3"	0.0717869725866873
"ARNTL2"	"TAF10"	0.0717825720577606
"CLOCK"	"F8"	0.0717819889067188
"RXRA"	"TARBP1"	0.0717753064455193
"RELA"	"NSL1"	0.0717752627044127
"TFDP2"	"TIPIN"	0.0717746560409324
"CLOCK"	"GNA12"	0.0717578701050927
"E2F4"	"CLTB"	0.0717559869173091
"CLOCK"	"NCAPD2"	0.0717540050266907
"TAF1"	"PLEKHO1"	0.071749554850005
"RELA"	"UMPS"	0.0717460140528252
"NFYC"	"MRPS15"	0.0717436786166885
"TFDP1"	"NQO1"	0.0717346526697714
"ARNTL2"	"RHOA"	0.0717320595838272
"TFDP2"	"LONP2"	0.0717300993377002
"IRF4"	"SLC35A1"	0.071729607915165
"ARNTL2"	"SEC24C"	0.0717289557348336
"RXRA"	"SLC25A12"	0.071728403300044
"BCL3"	"INPP5A"	0.0717253859093532
"YY1"	"CYLD"	0.0717228689043349
"TCF12"	"BCL2L1"	0.0717218784070423
"CLOCK"	"CCNC"	0.0717205607058133
"RELA"	"SMOX"	0.0717139419765891
"IRF8"	"USP16"	0.0717101957822718
"TCF12"	"ZFYVE16"	0.0717096204329495
"ARNTL2"	"CENPQ"	0.0717081251140785
"NFYC"	"SLC2A1"	0.0717018440009599
"EP300"	"NCOA3"	0.0716976990144585
"RXRA"	"TSEN34"	0.0716945752333997
"TAF1"	"POLR3D"	0.0716921328103205
"TCF12"	"IRF7"	0.0716902888837942
"TFDP2"	"ENO3"	0.07168734334495
"RELA"	"ATP6V1A"	0.071685768808784
"IRF4"	"EML3"	0.07168212824471
"NFYC"	"VASP"	0.0716688346767141
"IRF4"	"DDX58"	0.0716668214330856
"E2F4"	"PRMT1"	0.0716658319137316
"TFDP1"	"STK16"	0.0716646551600366
"CLOCK"	"SRF"	0.0716615920092833
"BCL3"	"IFITM3"	0.0716557100016058
"IRF4"	"NOL8"	0.0716359228104352
"RXRA"	"TIPIN"	0.071628707213479
"RELA"	"TYMS"	0.0716258619072672
"RELA"	"SPIN1"	0.0716240969577845
"EP300"	"CHEK1"	0.0716159425608044
"TAF1"	"ATP5A1"	0.0716127641325199
"EP300"	"NFX1"	0.0716106581595089
"TCF12"	"PSMD10"	0.0716074637346956
"TCF12"	"SWAP70"	0.0716061527191007
"NFYC"	"RSAD1"	0.0716020218615619
"RELA"	"MYBL2"	0.0715901528987039
"IRF4"	"FAM53B"	0.0715881581656129
"E2F1"	"SNRPD2"	0.071587935065837
"E2F1"	"CYSLTR1"	0.0715848324515694
"IRF4"	"ATP5G3"	0.0715836521333143
"EZH2"	"SOCS5"	0.0715772599690613
"EP300"	"ARFRP1"	0.0715759509315735
"YY1"	"DAAM1"	0.0715747834846268
"YY1"	"RHOA"	0.0715691115442987
"RXRA"	"FASTK"	0.0715584267709701
"BCL3"	"DNAJC3"	0.0715524857190503
"BCL3"	"CLOCK"	0.0715521554788132
"IRF8"	"HAGH"	0.071547696252417
"IRF8"	"MCM10"	0.0715417111489811
"CLOCK"	"SLBP"	0.0715302486256166
"E2F4"	"PSMC2"	0.0715177341054933
"NFYC"	"NCALD"	0.0715172069992577
"TFDP1"	"STX1A"	0.0715058517974053
"TAF1"	"TRAFD1"	0.0715000448175422
"CLOCK"	"CXXC1"	0.0714973088436567
"EP300"	"HMGB2"	0.0714893443197846
"IRF4"	"PSMD4"	0.0714884149944183
"YY1"	"TPRKB"	0.0714843235354351
"IRF8"	"PDIA4"	0.0714795919827784
"RELA"	"SLC26A6"	0.0714766407674288
"EZH2"	"ISG15"	0.0714742172729203
"RXRA"	"FAM118A"	0.071469015514857
"IRF4"	"ABCB7"	0.0714645274763273
"CLOCK"	"ZNF143"	0.0714629384917861
"BCL3"	"GAS2"	0.071459187026528
"NFYC"	"AGPAT3"	0.0714561629705084
"RXRA"	"AGPS"	0.0714515733752347
"E2F1"	"RAB11FIP2"	0.0714515700720232
"YY1"	"ATF4"	0.0714446624413791
"TFDP1"	"RRP12"	0.0714438530354783
"ARNTL2"	"EHD4"	0.0714408163075925
"YY1"	"HSPH1"	0.071428098148318
"YY1"	"STIP1"	0.0714249687809881
"TFDP2"	"UCHL5"	0.0714248962195765
"BCL3"	"SLC5A6"	0.0714236057956884
"ARNTL2"	"TATDN2"	0.07141883080209
"BCL3"	"UBQLN2"	0.0714156576806251
"NFYC"	"CDK5RAP1"	0.0714104746629129
"E2F1"	"ASAH1"	0.0713961981031346
"EZH2"	"RGS2"	0.0713934107498096
"RXRA"	"G6PD"	0.0713841681955047
"IRF8"	"MEA1"	0.071373647595659
"ARNTL2"	"ADNP"	0.0713670023359206
"NFYC"	"TSSC4"	0.0713629428370693
"TCF12"	"CLCN6"	0.0713505718052327
"RXRA"	"CUL7"	0.0713494890032193
"CLOCK"	"CLK4"	0.0713491896228777
"ARNTL2"	"POLR3D"	0.0713463352871416
"CLOCK"	"XPNPEP1"	0.0713417894346089
"BCL3"	"GORASP2"	0.0713371640188259
"NFYC"	"OSBPL11"	0.0713334886232704
"E2F4"	"RERE"	0.0713309224311447
"RXRA"	"TRMT1"	0.0713188193814981
"TAF1"	"CDC25C"	0.0713060901307052
"IRF8"	"FAM20B"	0.0713026177184966
"IRF4"	"ZNF205"	0.071301951803286
"IRF8"	"PISD"	0.0713012872287688
"BCL3"	"SAMD9"	0.0713008678571962
"YY1"	"YWHAB"	0.0712994730889836
"E2F1"	"ZBTB6"	0.0712903720844748
"ARNTL2"	"RASSF7"	0.0712896822184128
"CLOCK"	"ARMCX6"	0.0712851708462515
"TFDP2"	"CTSS"	0.0712763967278871
"YY1"	"TMEM80"	0.0712755139246807
"E2F4"	"YAF2"	0.0712747601080485
"E2F1"	"SERF2"	0.0712737067715905
"TAF1"	"RPL41"	0.0712695016577276
"NFYC"	"CLIP4"	0.0712687795476383
"YY1"	"HMGCL"	0.0712675612893975
"YY1"	"NOL6"	0.0712669333773127
"TAF1"	"GSTP1"	0.0712593916692244
"BCL3"	"CUL7"	0.0712590564367541
"TAF1"	"STK24"	0.0712584248267286
"E2F1"	"PIK3CG"	0.0712571750820386
"E2F4"	"LRRFIP2"	0.0712509439632966
"EP300"	"MLF2"	0.0712472382720862
"CLOCK"	"CBLL1"	0.0712472185935771
"BCL3"	"OSGEPL1"	0.07124432873292
"NFYC"	"APPL2"	0.0712401711620875
"YY1"	"VPS72"	0.0712349794278664
"IRF4"	"NUDT2"	0.0712318399912476
"E2F4"	"RNASET2"	0.0712312890113277
"ARNTL2"	"HIVEP1"	0.0712290665643224
"ARNTL2"	"OXR1"	0.0712244780066354
"EP300"	"PPIB"	0.0712151397207391
"IRF8"	"RANBP9"	0.0712103659568586
"RXRA"	"GM2A"	0.0712095681766798
"TCF12"	"TMEM132A"	0.0712084444993435
"TCF12"	"ALAS1"	0.071205639699217
"E2F4"	"PSD4"	0.0712048269069876
"RELA"	"PAIP1"	0.0711991541722934
"EP300"	"TRIM52"	0.0711970874430346
"TFDP2"	"LOXL3"	0.0711926180067911
"CLOCK"	"PSMD4"	0.071177254428131
"TFDP1"	"ZNF787"	0.0711727143890434
"EZH2"	"PRPF18"	0.0711714030364741
"RELA"	"ARNTL2"	0.0711709876195701
"EP300"	"NIP7"	0.0711695233575317
"ARNTL2"	"ILF2"	0.071164960064247
"E2F1"	"PHB2"	0.0711638382831514
"EZH2"	"RSL1D1"	0.0711619442110094
"IRF4"	"TSPAN3"	0.071159102336861
"TCF12"	"EIF1"	0.0711526714557061
"YY1"	"BCAP31"	0.0711394832760927
"YY1"	"GAL3ST4"	0.0711290759528379
"EZH2"	"VAMP3"	0.0711290093098788
"TAF1"	"PRMT3"	0.0711281417254686
"TFDP1"	"SNX1"	0.0711249509740126
"IRF8"	"VPS37C"	0.0711244398690706
"E2F4"	"SOX4"	0.0711229950197313
"BCL3"	"TRAFD1"	0.071120184537866
"CLOCK"	"PECR"	0.0711147471443656
"EP300"	"SNW1"	0.0711144690302384
"EP300"	"SH2D3C"	0.071107147473373
"IRF8"	"NUP107"	0.0711063648605083
"E2F1"	"QTRT1"	0.0711050235825604
"RELA"	"MANBA"	0.0710979278033784
"RELA"	"ARIH1"	0.0710935825053487
"E2F1"	"DOK2"	0.071089198510708
"EZH2"	"RSAD1"	0.0710822751249824
"IRF4"	"MED6"	0.0710691256977874
"TFDP2"	"GTF2B"	0.0710690492230844
"RELA"	"ZNF83"	0.071062914695214
"ARNTL2"	"UBA52"	0.0710570159270678
"E2F4"	"PAK1IP1"	0.0710488548259662
"ARNTL2"	"SETMAR"	0.0710487072150348
"TCF12"	"ZNF131"	0.0710400562826669
"TFDP1"	"NIP7"	0.0710383037033974
"YY1"	"ESD"	0.071032495575907
"RELA"	"COX15"	0.0710321776546896
"NFYC"	"ITPKA"	0.0710261205627734
"EZH2"	"CCT7"	0.07101802314801
"RELA"	"EGLN1"	0.071012051866655
"E2F4"	"SAMM50"	0.0710087871811044
"E2F1"	"AP3M2"	0.0709906295498614
"NFYC"	"TUBGCP4"	0.0709856578733353
"E2F4"	"TIMM9"	0.0709839829341472
"BCL3"	"NONO"	0.0709727643846607
"E2F1"	"ENPP4"	0.0709712697458331
"IRF4"	"POLR2K"	0.0709705855312368
"TFDP1"	"ZNF76"	0.0709643479259634
"IRF8"	"RB1"	0.0709603756685517
"BCL3"	"SEC61G"	0.0709552076318664
"RELA"	"OSTF1"	0.070947847230222
"TAF1"	"UQCRQ"	0.0709463485721346
"NFYC"	"TBC1D19"	0.070941373526467
"CLOCK"	"SAT1"	0.070939320770479
"E2F1"	"XRCC6"	0.0709386970882805
"EZH2"	"TGIF1"	0.0709376215329437
"TAF1"	"TXN2"	0.0709365818823341
"TFDP2"	"SRP14"	0.0709308269048787
"TCF12"	"ARNT"	0.0709299904802742
"ARNTL2"	"SLC30A5"	0.0709221097564142
"IRF8"	"SPAST"	0.0709166080997788
"E2F4"	"COMMD3"	0.0709145828167223
"EZH2"	"RNF185"	0.0709081355084748
"TFDP2"	"APPL2"	0.0709068615781863
"IRF8"	"ELF2"	0.0709034680689194
"E2F1"	"FASTK"	0.0709030516158311
"NFYC"	"AP1S1"	0.0708921402870903
"E2F1"	"WFS1"	0.0708859806447386
"TAF1"	"RARA"	0.0708853634434208
"E2F1"	"NFRKB"	0.0708798346264778
"NFYC"	"GMPPA"	0.0708771287815628
"CLOCK"	"LAP3"	0.0708728335539324
"EP300"	"CDC16"	0.0708593062329674
"NFYC"	"UROS"	0.0708552358020333
"RELA"	"ADAR"	0.0708520054705909
"CLOCK"	"COMMD3"	0.0708513062262273
"TCF12"	"UBE2H"	0.0708481727266345
"YY1"	"RIC8A"	0.0708403449372929
"EZH2"	"OXR1"	0.0708316328084202
"ARNTL2"	"MYO1C"	0.0708305288615089
"TCF12"	"TRIM31"	0.0708293111161317
"TCF12"	"FLNB"	0.0708184411862151
"E2F1"	"NPLOC4"	0.0708110521458408
"RELA"	"TNFRSF10B"	0.0708104251988766
"IRF4"	"MRPS15"	0.0708088169986955
"E2F4"	"KIAA0319L"	0.07080377474554
"EZH2"	"SMARCA5"	0.0708031502700816
"BCL3"	"YWHAE"	0.0707970701060194
"TAF1"	"NDUFB5"	0.0707967219391719
"EZH2"	"CTR9"	0.0707955447563545
"E2F1"	"GMEB2"	0.0707944881075239
"IRF4"	"SEPHS1"	0.0707879201121109
"E2F1"	"ARHGEF7"	0.0707832698183271
"TFDP2"	"ISYNA1"	0.070768112703065
"ARNTL2"	"PKN1"	0.0707678562203381
"CLOCK"	"GNPDA1"	0.070764936287656
"IRF4"	"PLEK"	0.0707549381646724
"TFDP2"	"EED"	0.0707546869944422
"BCL3"	"MACF1"	0.0707540523077613
"ARNTL2"	"CBS"	0.0707506553181114
"E2F1"	"EHMT1"	0.0707471134890052
"CLOCK"	"ERCC6L"	0.0707458362736863
"TCF12"	"DOK2"	0.0707447703407573
"EZH2"	"IMP4"	0.0707446098953162
"RXRA"	"LAS1L"	0.0707402216226295
"IRF8"	"ASL"	0.0707242889729962
"BCL3"	"SETBP1"	0.0707236243336047
"IRF8"	"LCP2"	0.0707165903128785
"TFDP1"	"TMEM159"	0.0707151330323613
"YY1"	"IGBP1"	0.0707150828272824
"IRF8"	"NR1H3"	0.0707093714563411
"TFDP1"	"PCMTD2"	0.0707042755687721
"BCL3"	"THOC1"	0.0706980308742397
"E2F4"	"PCSK7"	0.0706909485357438
"BCL3"	"PDLIM5"	0.0706881488810094
"NFYC"	"MAPK13"	0.0706874550765722
"RXRA"	"GINS3"	0.0706826190020255
"ARNTL2"	"NONO"	0.0706798947372645
"TAF1"	"IQSEC1"	0.0706787474230723
"CLOCK"	"RSAD2"	0.0706770296032487
"BCL3"	"LMAN2"	0.0706768204131533
"RELA"	"LAP3"	0.0706757877923531
"RXRA"	"TBC1D10B"	0.0706721547504109
"EZH2"	"YY1"	0.0706717307289903
"CLOCK"	"SQSTM1"	0.0706713987011303
"RELA"	"FANCG"	0.070669118226548
"EP300"	"NKTR"	0.0706533196168788
"IRF4"	"ZW10"	0.0706249076355153
"E2F1"	"PMS2"	0.0706225384472012
"TFDP2"	"ZYX"	0.0706134279105756
"YY1"	"SOCS5"	0.0706112883663386
"RELA"	"SUPV3L1"	0.0706080667202778
"BCL3"	"PKN1"	0.0706045217610444
"E2F4"	"ATP6V0B"	0.0706012466295826
"EP300"	"SLC2A5"	0.0705960229827928
"ARNTL2"	"CALCOCO1"	0.0705958673962247
"IRF4"	"TOMM70A"	0.0705938865753586
"NFYC"	"TUBG2"	0.0705933904933291
"EP300"	"TIMELESS"	0.0705926942061326
"EP300"	"ALG3"	0.0705873587751232
"TFDP1"	"ZSCAN16"	0.0705855918788568
"IRF8"	"CD46"	0.0705831420779586
"BCL3"	"MAGED2"	0.0705814726301114
"TFDP1"	"ILK"	0.0705778923869225
"EP300"	"ADCK2"	0.0705611687810243
"BCL3"	"ZBTB40"	0.0705559916137347
"NFYC"	"SACM1L"	0.070553075520289
"YY1"	"IRF4"	0.0705517363097118
"IRF4"	"FANCE"	0.0705501569282708
"EP300"	"FCF1"	0.0705488283302837
"EZH2"	"AGPAT3"	0.070548305548525
"IRF8"	"SNRPB"	0.0705370341535097
"TFDP2"	"RERE"	0.0705360823337831
"RELA"	"TIPARP"	0.0705270675314291
"IRF4"	"EXOC3"	0.0705262927511054
"NFYC"	"HLA-DOB"	0.0705262149011443
"E2F1"	"BCAT2"	0.0705232643935509
"E2F1"	"FDXR"	0.0705230367913678
"IRF4"	"SYNCRIP"	0.0705164825557279
"IRF4"	"UPF1"	0.0705113869537173
"TFDP1"	"FKBP5"	0.0705110104556341
"TFDP2"	"PIK3IP1"	0.0705089427812182
"TFDP1"	"PIM2"	0.0705085037516364
"E2F4"	"PPIF"	0.070501884482671
"E2F1"	"RAB33A"	0.0705006107431687
"BCL3"	"CD83"	0.0704984373794556
"IRF4"	"PRPSAP1"	0.0704904252724407
"YY1"	"CDK8"	0.0704892131485798
"TCF12"	"PPP3CB"	0.0704883909251626
"RELA"	"CLDN15"	0.07048361098742
"E2F1"	"COX4I1"	0.0704808290360303
"ARNTL2"	"CIC"	0.0704775115392798
"RELA"	"PECR"	0.0704747862917172
"TFDP1"	"MOSPD1"	0.0704664484994243
"IRF4"	"ANXA5"	0.0704643332399995
"TCF12"	"RPN1"	0.0704629802729727
"E2F1"	"SKIV2L"	0.0704626946417913
"YY1"	"EIF4EBP2"	0.070457913753129
"TCF12"	"SLC25A11"	0.070452832853385
"EZH2"	"FTH1"	0.070452470103152
"TFDP2"	"CYLD"	0.0704504894815889
"RELA"	"RLF"	0.0704498458095868
"EZH2"	"POLR1E"	0.0704489843996149
"E2F4"	"OSBP"	0.0704403145480193
"EP300"	"DNAJC10"	0.0704384185055616
"TAF1"	"E2F8"	0.0704370759981452
"IRF8"	"DHODH"	0.0704302372474492
"TFDP1"	"LUC7L"	0.0704241033774403
"TAF1"	"PIGK"	0.0704141707888185
"IRF4"	"SLC25A44"	0.0704137647488717
"IRF4"	"LAP3"	0.070407875444332
"NFYC"	"OXR1"	0.0704033463849966
