"ARNTL2"	"CETP"	0.0290434622749582
"E2F1"	"TBC1D4"	0.0290425863499016
"EP300"	"GMFB"	0.0290423878264367
"TCF12"	"XPOT"	0.029038809507635
"TFDP1"	"TRIM13"	0.0290373783600583
"IRF8"	"GPR63"	0.0290367942031117
"BCL3"	"HLA-DRB5"	0.0290343160824046
"NFYC"	"TMEM180"	0.0290327194468592
"CLOCK"	"DEDD"	0.0290308981539263
"ARNTL2"	"ANKRD26"	0.0290282321635836
"E2F4"	"ATP6V0B"	0.029026738610856
"ARNTL2"	"BTK"	0.0290254962516663
"RELA"	"RDH11"	0.0290248326029158
"IRF8"	"MYO1C"	0.0290226842694438
"IRF4"	"USP39"	0.0290196408572697
"ARNTL2"	"ARID4B"	0.0290191972547315
"BCL3"	"CD22"	0.0290186407679476
"NFYC"	"CYB5R1"	0.029013205979907
"NFYC"	"DOK4"	0.029012734599484
"EZH2"	"ATP6V0E1"	0.0290118848709923
"IRF4"	"SRRM2"	0.0290098456543663
"TCF12"	"RCBTB2"	0.0290073015902504
"RXRA"	"ROCK1"	0.0290072757821745
"ARNTL2"	"TRPC4AP"	0.0290053353114318
"TFDP1"	"ISOC1"	0.0290052327911073
"EP300"	"RFC2"	0.0290047738273377
"E2F1"	"USP11"	0.029000229981454
"CLOCK"	"MRPL18"	0.0289983491883259
"TAF1"	"PRPSAP2"	0.0289963147543931
"EZH2"	"CBLL1"	0.0289947729251037
"EP300"	"ETV5"	0.0289937072842322
"E2F1"	"FANCF"	0.0289928733103973
"E2F1"	"GSTO1"	0.0289916172057151
"RELA"	"GEMIN6"	0.0289913657388493
"ARNTL2"	"CEL"	0.0289908088193489
"E2F4"	"OSGEPL1"	0.0289894795595185
"NFYC"	"PREB"	0.0289876687270097
"NFYC"	"ASB1"	0.0289875112718195
"ARNTL2"	"TNFAIP1"	0.0289860236846321
"EZH2"	"DDT"	0.0289856515294386
"TCF12"	"BDH1"	0.0289835690132079
"RELA"	"CLK4"	0.0289824721238451
"EZH2"	"CHST10"	0.0289798952428537
"E2F4"	"ACVR2A"	0.0289798437609949
"IRF4"	"MBNL1"	0.0289792875761892
"TFDP1"	"HSPA5"	0.0289780609763209
"IRF4"	"YEATS2"	0.0289765423627917
"YY1"	"PPP1R15A"	0.0289752295935348
"E2F4"	"NINJ1"	0.0289745465810638
"RELA"	"LYN"	0.0289736473446922
"TAF1"	"ADO"	0.0289720312731045
"TCF12"	"PRPF3"	0.0289714322244406
"IRF4"	"COQ3"	0.0289714268071317
"RELA"	"TIMM9"	0.0289691110355359
"E2F1"	"TIMM17B"	0.028968405006201
"NFYC"	"ALDH5A1"	0.0289663174224202
"TAF1"	"IFI16"	0.0289643867670551
"TFDP2"	"KLHL18"	0.0289629427739447
"IRF4"	"NDUFS7"	0.0289616697949646
"ARNTL2"	"CD53"	0.0289586472014163
"NFYC"	"ITGB8"	0.0289584440833268
"EZH2"	"PTDSS1"	0.0289581323829752
"YY1"	"SLC29A1"	0.0289564252513721
"IRF8"	"KBTBD4"	0.0289545240984976
"NFYC"	"NFE2L2"	0.0289520572293266
"EZH2"	"PMS2"	0.0289482331217305
"IRF8"	"MIS12"	0.0289477586212409
"RXRA"	"FXR1"	0.028947232922638
"EP300"	"TAX1BP1"	0.0289453049741368
"TAF1"	"FASTKD3"	0.0289426602955566
"RXRA"	"KCNMB1"	0.0289411174403173
"YY1"	"INPPL1"	0.0289407587096602
"RELA"	"KDELR2"	0.0289399228734022
"EZH2"	"INTS12"	0.0289399159851326
"NFYC"	"DBR1"	0.02893642882613
"TAF1"	"MRPS12"	0.0289356281106207
"RELA"	"MPHOSPH6"	0.0289353828438424
"TFDP1"	"TRIAP1"	0.0289345921896761
"EZH2"	"TBC1D5"	0.0289341700529709
"E2F1"	"QRICH1"	0.0289301101295737
"IRF8"	"SLC25A13"	0.0289290372938928
"ARNTL2"	"GNL1"	0.028926415198564
"IRF4"	"HIST1H2BD"	0.028925724006055
"BCL3"	"TAF6L"	0.0289250435782539
"IRF8"	"KARS"	0.0289245365680859
"IRF4"	"CDV3"	0.0289234201464641
"RELA"	"EEF1A1"	0.0289226110174361
"RELA"	"PGRMC2"	0.02892096198259
"NFYC"	"SNIP1"	0.0289183424644748
"IRF4"	"CDC42BPA"	0.0289181156927223
"RELA"	"STEAP3"	0.0289175230592834
"IRF4"	"NAP1L1"	0.0289171882887731
"BCL3"	"CCNK"	0.0289165610088708
"NFYC"	"ERLIN2"	0.0289162948736522
"IRF4"	"EXOSC10"	0.0289158299177702
"RXRA"	"BET1L"	0.0289154019443521
"RXRA"	"CCNC"	0.0289153720532283
"IRF4"	"DFFA"	0.0289107193329815
"TCF12"	"BET1"	0.0289077759883454
"RELA"	"ZSCAN2"	0.028905107960261
"YY1"	"SMARCB1"	0.0289042962507754
"E2F1"	"ERCC3"	0.0289041953612693
"BCL3"	"CD69"	0.028899283071925
"TFDP2"	"ACADVL"	0.0288981352251751
"TFDP1"	"HSDL2"	0.0288965178395812
"TAF1"	"MAFF"	0.0288936442763611
"IRF4"	"NUDT9"	0.0288919980862333
"EP300"	"PLEKHO1"	0.028891721447296
"IRF8"	"WDR73"	0.0288897511073153
"IRF8"	"SNX11"	0.0288892559958006
"TAF1"	"HSPA1A"	0.0288888042236655
"TFDP1"	"SERINC1"	0.0288873046200064
"IRF8"	"NR1H3"	0.0288863971986183
"E2F1"	"SMARCA5"	0.0288860410997917
"NFYC"	"FHL2"	0.0288855133958944
"TCF12"	"PISD"	0.0288851968060593
"E2F1"	"ADD3"	0.0288850126944231
"TCF12"	"COX10"	0.0288833334644683
"RELA"	"SECISBP2"	0.0288818413652278
"CLOCK"	"GNA13"	0.0288812346070537
"YY1"	"DCP2"	0.0288801228217211
"NFYC"	"GATM"	0.0288743030002631
"TFDP2"	"MAP3K11"	0.0288724230198131
"RXRA"	"KRAS"	0.0288693176130243
"E2F1"	"EIF2S2"	0.0288673842333387
"TFDP2"	"EIF3M"	0.0288673683628881
"NFYC"	"EIF3D"	0.0288653001810135
"E2F4"	"TARS2"	0.0288625164400724
"YY1"	"CPSF3L"	0.0288595359481437
"TAF1"	"EIF5A"	0.0288557253973349
"IRF8"	"NOL10"	0.0288537004220463
"E2F1"	"RGS19"	0.0288508845525209
"E2F1"	"TMEM63A"	0.028850175866667
"IRF8"	"DNPEP"	0.028848697466512
"TAF1"	"TRIM13"	0.0288464528218529
"EZH2"	"CTBS"	0.0288455910754811
"ARNTL2"	"WTAP"	0.0288432152953393
"EZH2"	"JARID2"	0.0288402352966247
"YY1"	"ZNF611"	0.0288397510864166
"ARNTL2"	"HN1"	0.0288364596291859
"IRF8"	"KIF24"	0.0288345924139855
"IRF8"	"BRMS1"	0.0288316578493852
"E2F1"	"RBM15"	0.0288310034698017
"TFDP1"	"BCL2L13"	0.0288302358837689
"RELA"	"DDX19B"	0.0288276315312349
"IRF8"	"NOL7"	0.028827012820933
"E2F1"	"IRF4"	0.0288226620869049
"ARNTL2"	"RECQL5"	0.0288214300187356
"TAF1"	"PLEKHO2"	0.0288202772775733
"IRF4"	"ALDH6A1"	0.0288176570696832
"BCL3"	"GALNS"	0.0288160640996244
"E2F1"	"MBP"	0.0288154548155742
"TCF12"	"SPTLC2"	0.0288149835983813
"RELA"	"FKBP8"	0.0288125632403618
"TFDP1"	"FECH"	0.0288118366043599
"RELA"	"PSMA2"	0.0288103004195843
"IRF8"	"CAT"	0.0288101345569142
"TCF12"	"MRPS27"	0.0288101304690163
"TFDP1"	"SPARC"	0.0288094565815732
"E2F1"	"GNRH1"	0.028805035749562
"E2F4"	"PSMC4"	0.0288019690332456
"TAF1"	"ATP6V0E1"	0.0287991350181448
"EZH2"	"PIM1"	0.0287972089893086
"TCF12"	"KIF1B"	0.0287946705312204
"TFDP1"	"NPLOC4"	0.0287940113698047
"ARNTL2"	"ALG6"	0.0287934473082009
"E2F1"	"KPNA1"	0.0287925652385538
"BCL3"	"PHF2"	0.0287905533406093
"BCL3"	"PQLC1"	0.0287875394274004
"EZH2"	"INTS3"	0.0287858766521854
"IRF8"	"DECR2"	0.0287819201557519
"YY1"	"CUL5"	0.0287806859457799
"ARNTL2"	"DNAJA2"	0.0287802571312759
"YY1"	"TTC13"	0.0287776893183686
"EZH2"	"EIF3M"	0.0287770438981359
"NFYC"	"TM9SF1"	0.0287752497550977
"TFDP1"	"ANKFY1"	0.0287744199810817
"NFYC"	"HLA-DPB1"	0.0287738881154038
"RELA"	"TIMM44"	0.028773626939018
"TAF1"	"NHLRC2"	0.0287710312490102
"RELA"	"HDAC3"	0.0287709517492859
"BCL3"	"FZD3"	0.0287699565109025
"EP300"	"KIAA0922"	0.0287685696832574
"YY1"	"PPFIBP2"	0.0287676820708886
"TFDP1"	"PBXIP1"	0.0287675839867318
"ARNTL2"	"TAF7"	0.0287652039584118
"E2F1"	"GTF3A"	0.0287633945771385
"TFDP2"	"TBC1D5"	0.0287628543859042
"IRF4"	"LRPAP1"	0.0287610010080575
"RELA"	"RPA3"	0.0287603671533291
"EP300"	"NRGN"	0.028756214823539
"IRF4"	"DHX34"	0.0287549346667011
"YY1"	"ARHGAP19"	0.0287543480749566
"TCF12"	"MIS12"	0.02875416840428
"TFDP1"	"CSNK2A2"	0.0287508693540012
"TFDP1"	"RAB1B"	0.0287488834019123
"NFYC"	"CBS"	0.0287476834293679
"E2F4"	"CGGBP1"	0.0287423250653936
"TFDP2"	"PISD"	0.0287412125049969
"IRF4"	"MRPL18"	0.0287407886816502
"YY1"	"CETN2"	0.0287404678058328
"IRF4"	"RPS21"	0.0287404633845097
"NFYC"	"HJURP"	0.0287381230209316
"ARNTL2"	"NDUFAB1"	0.0287377470520566
"IRF4"	"COX6C"	0.0287362599164828
"IRF8"	"ZFHX3"	0.0287361667964416
"TFDP1"	"DFFA"	0.0287348658827271
"TFDP1"	"LDLR"	0.0287337007886136
"NFYC"	"SNX4"	0.0287314110082489
"TAF1"	"SPA17"	0.028731227753185
"IRF8"	"HADH"	0.0287310845435053
"NFYC"	"SMYD3"	0.0287297215240885
"RELA"	"DMXL2"	0.0287293730663075
"RELA"	"CLCC1"	0.0287286230050642
"EZH2"	"AMBRA1"	0.0287275790924244
"NFYC"	"PLD3"	0.0287273921112564
"E2F1"	"UFC1"	0.0287246094556475
"BCL3"	"CNIH4"	0.0287241995571178
"TFDP2"	"SCARB1"	0.0287234060029372
"E2F1"	"MEX3C"	0.0287202732516576
"TFDP2"	"AP2S1"	0.0287196638601159
"ARNTL2"	"CENPI"	0.0287184191365041
"IRF4"	"ZNF131"	0.028716782465245
"TCF12"	"ZDHHC6"	0.0287162305214726
"IRF4"	"HGSNAT"	0.0287090338019724
"TFDP1"	"GNE"	0.028708553811708
"E2F1"	"IL21R"	0.0287063788238011
"RELA"	"ZNF26"	0.0287028555589711
"IRF8"	"MCTP1"	0.0287026082443984
"TAF1"	"NIPBL"	0.0286884571792803
"EP300"	"NSMCE4A"	0.0286876929402223
"YY1"	"PMVK"	0.0286870872659469
"NFYC"	"THAP1"	0.0286817276455737
"IRF4"	"APOL2"	0.0286793500201576
"TFDP1"	"GOLGA3"	0.0286787148976977
"ARNTL2"	"PRC1"	0.0286779921787924
"TFDP1"	"SCMH1"	0.0286777758937984
"IRF4"	"ZNF93"	0.0286772427987981
"ARNTL2"	"HDDC2"	0.0286758222995521
"IRF4"	"WBP11"	0.0286715542342798
"TFDP2"	"OSBPL2"	0.0286701480796946
"TFDP1"	"MRPL11"	0.0286698708845673
"TAF1"	"UNC119"	0.0286660471846692
"E2F4"	"SLC35C1"	0.0286658013025021
"ARNTL2"	"DUSP5"	0.0286644457215005
"IRF8"	"ADIPOR2"	0.0286633683611
"RELA"	"CRYL1"	0.0286619300243694
"TFDP1"	"LACTB2"	0.0286613973742225
"RELA"	"SAC3D1"	0.0286610167980749
"ARNTL2"	"SNRPD3"	0.0286582774368782
"CLOCK"	"EXOSC1"	0.0286574724594989
"CLOCK"	"RASA1"	0.0286571618254622
"YY1"	"ACBD3"	0.0286555869155704
"IRF4"	"ATAD3A"	0.0286553931313151
"EP300"	"NCK2"	0.0286552107898273
"NFYC"	"SPTLC2"	0.0286530503128401
"TAF1"	"EPB41L5"	0.0286527997210884
"RELA"	"TRPC4AP"	0.0286502216895164
"RELA"	"LARP7"	0.0286501797410214
"YY1"	"MDH2"	0.0286501770685311
"E2F1"	"TCERG1"	0.028647332481375
"E2F4"	"ITPK1"	0.0286426566673659
"IRF8"	"AP1S1"	0.0286399760008861
"IRF8"	"ELAC2"	0.0286375079690942
"TFDP2"	"AASDHPPT"	0.0286372006212243
"E2F1"	"ASPM"	0.0286327130973242
"TFDP1"	"SLC35A5"	0.0286290530816443
"BCL3"	"LMBR1L"	0.0286289168742216
"RXRA"	"ZNF207"	0.028628593788516
"TFDP1"	"SLC19A2"	0.0286277804590791
"E2F1"	"GPHN"	0.0286229816052867
"TCF12"	"MANBA"	0.0286204083231223
"NFYC"	"NAT9"	0.0286189211550369
"RELA"	"TEX261"	0.0286184686737217
"YY1"	"KIF18A"	0.0286183668929133
"CLOCK"	"HRAS"	0.0286180390594604
"IRF8"	"TULP4"	0.0286177494958027
"CLOCK"	"CCNG1"	0.028615505972728
"NFYC"	"GMDS"	0.0286144492844032
"CLOCK"	"CEP55"	0.0286139186801108
"ARNTL2"	"BANF1"	0.0286135504033195
"E2F1"	"SPOCK2"	0.0286078150179595
"IRF8"	"ROCK1"	0.0286006415988747
"TCF12"	"TTC1"	0.0285992092467339
"EZH2"	"PLEKHB2"	0.0285987482721942
"E2F4"	"IFNG"	0.0285983652987886
"RELA"	"PPIB"	0.0285974707503863
"EP300"	"EZH1"	0.0285957683779585
"E2F1"	"RPS29"	0.0285944711229458
"RXRA"	"TASP1"	0.0285893021081601
"E2F1"	"MON1B"	0.0285871983966524
"YY1"	"CLTA"	0.0285843615786613
"TAF1"	"MAP1B"	0.0285842526472142
"TFDP1"	"QARS"	0.02858382238041
"BCL3"	"RAB7A"	0.0285819641608804
"TAF1"	"ARPC2"	0.028580971203604
"NFYC"	"TMEM165"	0.0285809379661796
"EP300"	"SLC35F2"	0.0285807660458737
"TFDP2"	"PNRC1"	0.0285802871449327
"E2F1"	"DAPK1"	0.0285795790424685
"IRF4"	"TSFM"	0.0285793167806597
"TFDP1"	"ARGLU1"	0.0285786309218091
"RXRA"	"MDM2"	0.0285785058932284
"EZH2"	"MFN1"	0.0285753353335353
"TCF12"	"PUM2"	0.0285738192486888
"RELA"	"IRAK1"	0.0285738134479821
"IRF4"	"M6PR"	0.028573038230212
"IRF4"	"CCND3"	0.0285710011575686
"RELA"	"AQP9"	0.0285707139682325
"CLOCK"	"PSIP1"	0.028569664803255
"IRF4"	"NPC1"	0.0285681653183527
"YY1"	"HLA-DRB5"	0.0285663085969009
"NFYC"	"EWSR1"	0.0285655434186354
"YY1"	"PANK2"	0.0285646278750755
"ARNTL2"	"BTBD1"	0.0285637522201345
"EP300"	"CALCOCO1"	0.028560142804456
"TFDP1"	"PDCD2"	0.0285598461928001
"ARNTL2"	"CCDC86"	0.0285594479969264
"RXRA"	"TRIM5"	0.0285589420783524
"NFYC"	"ZNF143"	0.0285578969458795
"RELA"	"THAP7"	0.0285575553328786
"TFDP1"	"NOLC1"	0.0285572301361558
"CLOCK"	"PPP2CB"	0.0285569101370955
"TFDP1"	"PRKAB2"	0.0285555614435479
"E2F1"	"PHKA2"	0.0285535294813651
"TFDP1"	"MFHAS1"	0.0285484403448932
"ARNTL2"	"IL1R1"	0.0285481622949061
"IRF8"	"SLC1A4"	0.0285475064972058
"RELA"	"CBS"	0.0285472573511834
"RELA"	"PICK1"	0.0285469432077306
"TAF1"	"PCNT"	0.028544286132754
"EZH2"	"PLAGL1"	0.028543501405437
"BCL3"	"ASB1"	0.0285403100659113
"ARNTL2"	"KLHL2"	0.0285400512729437
"IRF4"	"ACTG1"	0.028539159204634
"RXRA"	"ADRM1"	0.0285365991441043
"TCF12"	"ADAM15"	0.0285360725738261
"NFYC"	"CLIP2"	0.0285335563285727
"EZH2"	"UNC50"	0.0285273952515016
"CLOCK"	"GNS"	0.0285268677246687
"E2F1"	"ABI1"	0.0285266781458921
"RELA"	"MGAT2"	0.0285261331304783
"RELA"	"TOM1L2"	0.0285239001294317
"ARNTL2"	"KCTD5"	0.0285227453445781
"YY1"	"DMTF1"	0.0285224496193136
"EP300"	"STC2"	0.0285204443797582
"IRF4"	"GPR137"	0.0285201291791456
"BCL3"	"TRIM33"	0.0285194708782205
"IRF4"	"METTL10"	0.0285194618089171
"YY1"	"PSMB10"	0.0285194401117903
"E2F1"	"CCT2"	0.0285189777408889
"RELA"	"CCNT2"	0.0285174763091453
"YY1"	"RIOK3"	0.0285170256559393
"BCL3"	"SLC1A5"	0.0285168747341279
"TFDP1"	"DAZAP1"	0.0285145858000972
"E2F1"	"AGA"	0.0285109743327811
"RELA"	"RIOK3"	0.0285108165027367
"TFDP1"	"CAPZB"	0.0285064297772358
"E2F1"	"NPAT"	0.0285052585988503
"CLOCK"	"HLA-DOA"	0.0285018190031773
"TFDP1"	"AHCY"	0.0284940038962719
"ARNTL2"	"UBIAD1"	0.0284935528386445
"IRF8"	"ITGB5"	0.0284926777510858
"RXRA"	"PRKCH"	0.0284824570525424
"YY1"	"PLEK"	0.028481116881674
"EZH2"	"PDS5A"	0.028479962533973
"TFDP1"	"RNF6"	0.028476720366136
"IRF8"	"MRPL9"	0.0284695094842029
"TAF1"	"PUF60"	0.0284686363776749
"YY1"	"TRAIP"	0.0284685548382822
"TFDP2"	"ETF1"	0.0284658865215308
"RXRA"	"FNDC3A"	0.0284611689095104
"NFYC"	"SNAPC3"	0.0284605758151736
"NFYC"	"GSTZ1"	0.028460571750782
"TFDP2"	"RRP15"	0.0284545050349802
"IRF4"	"CSPP1"	0.0284530417634329
"EZH2"	"SGCB"	0.028451944295277
"EP300"	"KLHDC3"	0.0284496153003493
"EZH2"	"PTAFR"	0.0284493375205626
"TFDP2"	"CDV3"	0.0284477058279135
"IRF8"	"AP2M1"	0.0284441460221266
"IRF4"	"PTPRE"	0.0284392429142905
"EP300"	"TYK2"	0.028433840456241
"RELA"	"RNF113A"	0.0284316018196784
"TFDP2"	"RNF25"	0.0284313454893132
"NFYC"	"HTRA2"	0.028430549320632
"E2F4"	"SSFA2"	0.0284297580408788
"E2F1"	"TAP1"	0.0284238466322928
"TFDP1"	"SLC36A1"	0.0284235488025526
"IRF8"	"FAM120A"	0.0284211276904055
"IRF4"	"GNPAT"	0.0284188109089607
"EZH2"	"FKBP1A"	0.0284186207855717
"YY1"	"STX18"	0.0284093881738044
"NFYC"	"SRP14"	0.0284066121069985
"RELA"	"HIRIP3"	0.0284062153446674
"RELA"	"BCL10"	0.0284058363550447
"BCL3"	"PLAGL2"	0.0284030081238722
"NFYC"	"ATF6"	0.0284025412327114
"EZH2"	"IL17RA"	0.0284017917254298
"CLOCK"	"TXNDC15"	0.0283999593356666
"RELA"	"PPIF"	0.0283994783191421
"ARNTL2"	"YWHAH"	0.0283940280232849
"BCL3"	"INTS8"	0.028393653933698
"YY1"	"ARPC5L"	0.0283926871676197
"TCF12"	"SLC31A2"	0.0283917762248185
"RXRA"	"STOML1"	0.0283909921316135
"IRF4"	"IMPDH1"	0.0283887993476775
"RELA"	"GUCY1A3"	0.0283868322909568
"NFYC"	"CDKN2AIP"	0.0283847228104595
"E2F1"	"TXNDC9"	0.0283844079999106
"RELA"	"DDX28"	0.0283840369290806
"CLOCK"	"CSTF1"	0.0283690173491029
"RXRA"	"PSMD4"	0.0283681752594775
"ARNTL2"	"BRMS1"	0.0283615840986883
"IRF4"	"AES"	0.0283607831567028
"IRF8"	"ZNF143"	0.0283594280132386
"RXRA"	"TNPO1"	0.0283593609338185
"IRF8"	"KRAS"	0.0283579041995319
"NFYC"	"FBXO22"	0.0283576510992992
"TFDP1"	"LRP8"	0.0283551498498464
"NFYC"	"THNSL1"	0.0283541133035432
"NFYC"	"TNFAIP1"	0.0283530251845369
"EZH2"	"SRR"	0.0283496585339346
"RELA"	"NFKBIE"	0.0283479360619332
"ARNTL2"	"AKR1B1"	0.0283478608807377
"RELA"	"ZNF692"	0.0283473145657173
"BCL3"	"RER1"	0.0283427919025288
"TCF12"	"PPWD1"	0.0283426745519008
"TFDP2"	"PABPN1"	0.0283424679580491
"TCF12"	"SLC7A11"	0.0283414746493966
"TAF1"	"MED9"	0.0283410502109891
"IRF4"	"COASY"	0.0283372439102034
"NFYC"	"KIAA0196"	0.0283358795388354
"E2F1"	"NCBP1"	0.028335457902508
"CLOCK"	"FAM135A"	0.0283333611482364
"TCF12"	"GRAMD3"	0.0283316531201223
"RELA"	"RNASEH1"	0.0283254920901563
"BCL3"	"ABLIM1"	0.0283183014025145
"RELA"	"EGLN1"	0.0283165228776062
"ARNTL2"	"ALAD"	0.0283065295073559
"E2F1"	"EIF2B5"	0.0283059531241345
"RXRA"	"DYNC1LI2"	0.02830563892919
"E2F1"	"FLOT1"	0.0283044209330159
"IRF4"	"LSM3"	0.0283022788461308
"IRF8"	"POLE"	0.0283020551842408
"IRF8"	"AP4E1"	0.0283017493858672
"ARNTL2"	"PBK"	0.0283005070872468
"IRF4"	"MBP"	0.0282952102777445
"EZH2"	"SSR3"	0.0282916959243278
"TFDP2"	"PEG10"	0.0282898528149451
"TFDP1"	"DHRS3"	0.0282898304184497
"IRF8"	"HIBCH"	0.028288862365745
"ARNTL2"	"UPF2"	0.0282882654041249
"BCL3"	"PCBD1"	0.0282867858572168
"IRF4"	"DAZAP1"	0.028284110393377
"E2F1"	"SEC24C"	0.0282829680599595
"E2F1"	"CSNK1E"	0.0282824266486696
"IRF8"	"SCYL3"	0.028281570973235
"TFDP1"	"LRRC40"	0.0282810916880968
"TFDP1"	"MFSD1"	0.0282797803423637
"YY1"	"RNF122"	0.0282781417010238
"ARNTL2"	"M6PR"	0.0282763722625476
"BCL3"	"CSNK1A1"	0.028270660230121
"IRF4"	"SFMBT1"	0.0282685346767505
"EZH2"	"GMCL1"	0.0282681138527426
"RELA"	"PBK"	0.0282680873920062
"EP300"	"FUBP1"	0.0282668459999089
"RELA"	"SMARCD1"	0.0282659995720758
"TCF12"	"PSMA1"	0.0282658154193406
"ARNTL2"	"RUVBL1"	0.0282642108052938
"YY1"	"PRDM1"	0.0282632591310417
"CLOCK"	"RPL9"	0.0282626226769775
"TFDP2"	"NMI"	0.0282613846320335
"E2F4"	"NUDT9"	0.028255546780446
"CLOCK"	"MFAP3"	0.0282526595383072
"ARNTL2"	"MIPEP"	0.0282507903189154
"YY1"	"DLK2"	0.0282474349235816
"IRF8"	"BZW1"	0.0282442560048936
"IRF4"	"NDUFB8"	0.0282412440113538
"EP300"	"ZBTB6"	0.028239813233905
"IRF4"	"TRIM5"	0.0282374291645642
"IRF4"	"CRK"	0.0282362130021247
"RXRA"	"ABHD6"	0.0282322161649872
"E2F1"	"PABPN1"	0.0282321691055776
"IRF8"	"ASNS"	0.0282286655161959
"IRF8"	"DYNLRB1"	0.0282282290427379
"EZH2"	"ZNF207"	0.0282253169087503
"NFYC"	"ADD3"	0.028224446995876
"IRF8"	"ADI1"	0.0282229298825937
"IRF8"	"COX6B1"	0.0282185445624457
"IRF8"	"SYNJ2BP"	0.028218368732054
"E2F1"	"IDH2"	0.0282151962998299
"NFYC"	"FADS2"	0.0282146437149805
"E2F4"	"PSD4"	0.0282145580998511
"E2F1"	"SLC25A15"	0.0282134417233015
"NFYC"	"PSMB1"	0.0282122566342336
"EZH2"	"DCTN3"	0.0282103010638295
"TAF1"	"HIST1H2BD"	0.0282092423589326
"E2F1"	"VASP"	0.0282075304274348
"YY1"	"GOT2"	0.0282072688495235
"ARNTL2"	"TIGD6"	0.0282067119835414
"RELA"	"SH3BGRL3"	0.0282043755242481
"TFDP2"	"BIN1"	0.0282026981247711
"TAF1"	"CETP"	0.0282024590216495
"EZH2"	"USP46"	0.0281996594654165
"NFYC"	"RPS24"	0.0281985513206488
"E2F4"	"PRCC"	0.0281957052765229
"ARNTL2"	"WDR76"	0.0281948294932748
"RXRA"	"IL13RA1"	0.0281897129792874
"IRF8"	"EIF3M"	0.0281896701047031
"E2F1"	"EXOC7"	0.028188567564722
"EZH2"	"TPRKB"	0.0281875594948713
"CLOCK"	"GRK5"	0.0281851091865829
"TFDP2"	"NME1"	0.0281847537517207
"NFYC"	"PPP1R15A"	0.0281842001408536
"TFDP2"	"HIVEP2"	0.0281839647813142
"TFDP1"	"NQO1"	0.0281759842859104
"IRF8"	"HMGB2"	0.028171603465125
"TFDP1"	"ARFIP2"	0.028170356014551
"EZH2"	"PRKAB1"	0.0281690504337388
"IRF4"	"GTF3C2"	0.0281655277240728
"NFYC"	"ECHDC1"	0.0281647715919196
"RELA"	"NOTCH1"	0.0281630268310547
"TFDP1"	"SLC25A37"	0.0281627675066516
"NFYC"	"TRIM13"	0.0281585990473736
"IRF8"	"MYO6"	0.02815769313475
"IRF8"	"NARS2"	0.0281524327617159
"IRF4"	"PPP2CA"	0.0281516770976366
"TFDP1"	"TMEM9B"	0.0281463745700556
"TFDP1"	"RBL1"	0.0281456557704083
"IRF4"	"DDX46"	0.028143937394409
"E2F1"	"TMEM123"	0.0281421233065529
"TCF12"	"RPL5"	0.0281414066695749
"E2F1"	"RNGTT"	0.0281411293248858
"IRF4"	"FANCF"	0.0281398545319504
"YY1"	"FANCA"	0.0281394665274677
"EZH2"	"NFKBIE"	0.0281379658239501
"TCF12"	"NKIRAS2"	0.0281366361407412
"IRF8"	"VAMP2"	0.0281359173377558
"E2F1"	"MRPL35"	0.0281357504893547
"CLOCK"	"PCMTD2"	0.0281280254711268
"TAF1"	"ATP6V1G1"	0.0281270836158481
"TCF12"	"QPRT"	0.0281253260794195
"IRF8"	"KCTD13"	0.0281234787115234
"IRF4"	"UPF1"	0.0281230071548177
"ARNTL2"	"WAS"	0.0281226064647144
"ARNTL2"	"TSC22D3"	0.0281204279579086
"TFDP1"	"ACOT8"	0.0281155020028513
"TFDP2"	"SDHA"	0.0281152045257168
"ARNTL2"	"HSPA5"	0.0281105162013801
"E2F4"	"ARF3"	0.0281104526382059
"IRF4"	"ATP9B"	0.028109913954723
"IRF8"	"DAPP1"	0.0281097754623715
"IRF8"	"TMEM127"	0.0281088886794732
"E2F4"	"VPS72"	0.0281080749675223
"TCF12"	"SNRPD2"	0.0281079633119374
"EZH2"	"E2F4"	0.0281072153630337
"IRF8"	"ZBTB5"	0.028107097627159
"RELA"	"RSRC2"	0.0281035252791922
"ARNTL2"	"RAB4B"	0.0281028578798832
"TFDP1"	"SACS"	0.0280991895066118
"TFDP1"	"ZNF143"	0.0280987123376004
"IRF8"	"PLS3"	0.0280984194819803
"EZH2"	"LDHA"	0.0280984174351094
"RXRA"	"LANCL2"	0.0280963054769343
"IRF4"	"TIMM44"	0.0280951098472939
"EZH2"	"RAP2A"	0.0280945905055035
"RELA"	"TASP1"	0.0280941489682558
"TCF12"	"AKAP8"	0.0280933894464091
"TCF12"	"SLC23A2"	0.0280928672030643
"ARNTL2"	"FOXRED2"	0.0280917621504836
"EZH2"	"MCTS1"	0.0280899389483356
"E2F4"	"PSMD8"	0.0280894985035255
"E2F4"	"SERINC3"	0.0280872424043718
"TFDP2"	"ARHGEF12"	0.02808346147441
"E2F1"	"CBX3"	0.0280817497925396
"EP300"	"PPP2R2A"	0.0280804649890601
"RELA"	"SNX19"	0.0280801908336259
"NFYC"	"CSTF3"	0.0280763861322787
"CLOCK"	"LAS1L"	0.0280758340082034
"E2F1"	"IL32"	0.0280729707209809
"IRF4"	"GALR2"	0.0280715343559004
"E2F1"	"HSP90AB1"	0.0280695927273742
"E2F1"	"UBE2J1"	0.0280663695948032
"ARNTL2"	"KIAA0922"	0.0280632013452042
