"G138"	"G2041"	0.0385099150808202
"G328"	"G2321"	0.0385096597258122
"G280"	"G3460"	0.0385089983608689
"G278"	"G224"	0.0385089573234188
"G210"	"G2705"	0.0385089341784741
"G323"	"G1664"	0.0385076691560814
"G247"	"G2453"	0.0385075740910726
"G281"	"G2737"	0.0385071573341645
"G313"	"G1962"	0.0385064417303986
"G284"	"G2916"	0.0385062021295131
"G330"	"G3972"	0.0385061491752108
"G170"	"G1323"	0.038505852651406
"G2"	"G3609"	0.0385049930377889
"G7"	"G4447"	0.0385025811480917
"G109"	"G3161"	0.038501359752065
"G8"	"G2123"	0.0385001220044945
"G269"	"G1744"	0.0384986032919732
"G93"	"G1601"	0.0384984259096302
"G278"	"G3554"	0.0384982456375155
"G101"	"G1895"	0.0384977248667245
"G120"	"G3831"	0.03849643706454
"G178"	"G2522"	0.0384962456613762
"G7"	"G2505"	0.0384957459937227
"G174"	"G2005"	0.0384957182867157
"G174"	"G2808"	0.0384953524551178
"G121"	"G465"	0.0384943665796035
"G92"	"G4411"	0.0384938402014827
"G99"	"G2840"	0.0384934330888646
"G74"	"G123"	0.0384933887011351
"G260"	"G488"	0.0384927501961344
"G150"	"G956"	0.0384915595866625
"G328"	"G2132"	0.0384906012295569
"G209"	"G2265"	0.038489989230855
"G99"	"G3543"	0.0384893967357984
"G199"	"G1539"	0.0384882757117879
"G19"	"G1324"	0.0384881149474592
"G188"	"G1054"	0.0384877196821359
"G13"	"G2786"	0.0384862801662468
"G174"	"G4065"	0.0384859051779094
"G84"	"G2701"	0.0384856931412355
"G120"	"G269"	0.0384845835960267
"G259"	"G4069"	0.0384840142497437
"G305"	"G3356"	0.0384839924732574
"G44"	"G2302"	0.0384828258557494
"G271"	"G934"	0.0384820725387249
"G162"	"G2516"	0.0384810590045327
"G66"	"G2133"	0.0384807340979713
"G197"	"G2802"	0.0384801138807038
"G274"	"G823"	0.0384792734182158
"G39"	"G4074"	0.0384789735688603
"G150"	"G4098"	0.0384788378007386
"G144"	"G2737"	0.03847840453983
"G76"	"G3966"	0.0384783602939922
"G183"	"G558"	0.0384782454315347
"G72"	"G1387"	0.0384779580028108
"G299"	"G2445"	0.0384779501416999
"G208"	"G488"	0.0384774786171507
"G235"	"G3459"	0.0384773420484643
"G227"	"G425"	0.0384772481395067
"G78"	"G4456"	0.0384765753403468
"G235"	"G1018"	0.0384748605593298
"G167"	"G1917"	0.0384747358363536
"G209"	"G450"	0.0384742639228674
"G208"	"G3621"	0.0384738450230678
"G101"	"G1188"	0.0384732466215595
"G209"	"G4333"	0.0384732134234761
"G36"	"G2494"	0.038472968777615
"G113"	"G3831"	0.0384713273066382
"G69"	"G2668"	0.0384710350944133
"G183"	"G2292"	0.0384708072444848
"G269"	"G3607"	0.038470550181827
"G68"	"G3248"	0.0384704226666808
"G208"	"G2794"	0.0384702134558325
"G246"	"G2487"	0.0384696742554843
"G209"	"G1019"	0.0384694058663951
"G289"	"G4332"	0.0384687177728985
"G2"	"G363"	0.0384685097400762
"G125"	"G299"	0.0384675631022035
"G197"	"G1008"	0.0384668817075862
"G232"	"G13"	0.0384667339302708
"G188"	"G3175"	0.0384666246283118
"G121"	"G2754"	0.0384664363248307
"G283"	"G1181"	0.0384660920939477
"G243"	"G2837"	0.0384653794328753
"G93"	"G1949"	0.03846486209071
"G328"	"G332"	0.0384645977407674
"G319"	"G3315"	0.0384644929026272
"G56"	"G2604"	0.0384640796593407
"G299"	"G785"	0.0384634876093623
"G164"	"G4127"	0.0384634140948034
"G140"	"G259"	0.0384624152490931
"G74"	"G989"	0.0384623993373026
"G303"	"G2014"	0.0384623445073709
"G203"	"G3971"	0.0384621873925703
"G199"	"G425"	0.0384618493185006
"G285"	"G1284"	0.0384615769412791
"G164"	"G2135"	0.03846137746069
"G207"	"G992"	0.0384613012513693
"G120"	"G4305"	0.0384594515132644
"G161"	"G3031"	0.0384588104706881
"G315"	"G2746"	0.0384581606099957
"G175"	"G3893"	0.0384572391784248
"G22"	"G4312"	0.0384572327355696
"G55"	"G2926"	0.0384562913239915
"G56"	"G600"	0.0384550855050484
"G328"	"G1616"	0.038454794266796
"G207"	"G2553"	0.0384545295498377
"G138"	"G539"	0.0384538125689606
"G166"	"G855"	0.0384537306199197
"G55"	"G3754"	0.0384534157915166
"G199"	"G3068"	0.0384533483419013
"G162"	"G3432"	0.0384529954741899
"G299"	"G534"	0.0384524061700164
"G22"	"G2775"	0.0384515104065012
"G152"	"G2331"	0.0384512004944544
"G316"	"G3310"	0.0384509373005331
"G93"	"G1581"	0.0384504898173034
"G332"	"G4389"	0.038450082171642
"G331"	"G2964"	0.0384491958395975
"G25"	"G3953"	0.0384490030409259
"G282"	"G2940"	0.0384487693926212
"G120"	"G1888"	0.0384487587336929
"G289"	"G495"	0.038446952074625
"G258"	"G1395"	0.0384469343443819
"G224"	"G2782"	0.038446742318842
"G178"	"G4004"	0.0384453267161747
"G145"	"G4453"	0.0384447911485529
"G82"	"G1654"	0.0384438108019334
"G249"	"G4151"	0.0384434348137921
"G4"	"G1365"	0.0384431332492392
"G227"	"G1954"	0.0384426822626424
"G268"	"G2645"	0.0384426467239769
"G144"	"G1962"	0.0384425452619424
"G209"	"G2650"	0.0384405721471432
"G264"	"G201"	0.0384405467901506
"G278"	"G3586"	0.0384404662265709
"G284"	"G4071"	0.0384399239396651
"G4"	"G101"	0.038438128491035
"G118"	"G3595"	0.0384377902024909
"G103"	"G2971"	0.0384368336080048
"G76"	"G1974"	0.0384358535436106
"G326"	"G3414"	0.0384357776334319
"G55"	"G3792"	0.0384355063479164
"G95"	"G1080"	0.0384354400209112
"G86"	"G911"	0.0384350743339881
"G334"	"G2971"	0.0384350113455463
"G204"	"G3248"	0.0384339988274477
"G92"	"G1767"	0.0384332169518512
"G161"	"G925"	0.0384331504114738
"G68"	"G3107"	0.0384323712944766
"G178"	"G2818"	0.0384317818368458
"G78"	"G178"	0.0384313774905886
"G274"	"G3678"	0.0384307928060088
"G202"	"G175"	0.0384302623280622
"G147"	"G69"	0.0384299981089011
"G4"	"G1772"	0.0384299919862797
"G305"	"G4173"	0.0384288633124649
"G76"	"G3835"	0.0384281810298172
"G174"	"G3727"	0.0384280297330882
"G4"	"G4096"	0.0384279157482905
"G210"	"G2805"	0.0384277533979362
"G55"	"G58"	0.0384268875979956
"G323"	"G538"	0.0384261539858936
"G187"	"G1027"	0.038426002226899
"G69"	"G4168"	0.0384255096372468
"G281"	"G2074"	0.0384254311033309
"G187"	"G4127"	0.038425195493596
"G284"	"G4020"	0.0384251589409927
"G176"	"G4411"	0.0384249637499483
"G166"	"G2613"	0.0384245827676483
"G282"	"G2929"	0.0384243612804786
"G13"	"G3817"	0.0384243137346977
"G31"	"G1080"	0.0384240958772905
"G258"	"G1282"	0.0384240165861253
"G187"	"G119"	0.0384234640910481
"G316"	"G3282"	0.0384229899990468
"G235"	"G1266"	0.0384225728022972
"G10"	"G4333"	0.0384221536932944
"G89"	"G1323"	0.0384216137200572
"G138"	"G1838"	0.0384209262911029
"G313"	"G93"	0.0384207916463482
"G110"	"G4447"	0.0384207582433589
"G36"	"G4332"	0.0384206990829905
"G145"	"G4361"	0.0384204755180447
"G255"	"G592"	0.0384196521438669
"G179"	"G621"	0.0384191631444178
"G268"	"G2859"	0.0384189891911768
"G305"	"G1324"	0.0384188966815908
"G103"	"G2327"	0.0384178550848987
"G169"	"G1195"	0.038417714752401
"G142"	"G2072"	0.0384172477661743
"G243"	"G538"	0.038416870792928
"G203"	"G2605"	0.0384166931165566
"G330"	"G684"	0.0384163771344685
"G283"	"G3662"	0.0384153752057855
"G169"	"G106"	0.0384151871460054
"G274"	"G2058"	0.0384146854571678
"G61"	"G2451"	0.0384143792644183
"G113"	"G4220"	0.0384143720683768
"G326"	"G1838"	0.0384142752401497
"G7"	"G4074"	0.0384134412217086
"G264"	"G1927"	0.0384131448624246
"G251"	"G2217"	0.0384118602291862
"G193"	"G4035"	0.0384115867289733
"G319"	"G2317"	0.0384094620471169
"G204"	"G3156"	0.0384088902051792
"G74"	"G3129"	0.038408834647874
"G219"	"G4251"	0.0384087561653303
"G22"	"G2487"	0.0384083659469482
"G174"	"G1415"	0.0384082380431369
"G249"	"G3483"	0.0384081137271424
"G43"	"G3488"	0.0384071432710931
"G284"	"G797"	0.0384068363840131
"G57"	"G3688"	0.0384060285816149
"G251"	"G61"	0.0384052691864851
"G220"	"G3155"	0.038404974638531
"G92"	"G925"	0.038403951620786
"G110"	"G4354"	0.0384037328619826
"G224"	"G1719"	0.0384036336249332
"G101"	"G1704"	0.0384029639732746
"G56"	"G1155"	0.0384021564170063
"G84"	"G3562"	0.0384006636391873
"G138"	"G495"	0.0384000465932802
"G299"	"G1844"	0.0383985296712181
"G277"	"G3369"	0.0383983939064797
"G145"	"G1695"	0.0383975094692683
"G328"	"G4206"	0.0383974315508505
"G174"	"G58"	0.038396954336917
"G120"	"G244"	0.0383968562476935
"G144"	"G634"	0.0383948375585423
"G95"	"G3008"	0.0383945683818675
"G281"	"G813"	0.0383943363695687
"G227"	"G3647"	0.038394201753033
"G285"	"G4047"	0.0383940669942813
"G22"	"G246"	0.0383934737465742
"G72"	"G2751"	0.0383932727967867
"G219"	"G3608"	0.0383931499898542
"G207"	"G328"	0.0383928881965113
"G306"	"G4020"	0.0383928855140983
"G284"	"G2005"	0.0383915995578944
"G268"	"G1057"	0.038390308080186
"G36"	"G203"	0.0383896489828464
"G316"	"G782"	0.0383890789635824
"G260"	"G2844"	0.0383886997430464
"G232"	"G1308"	0.0383882447386063
"G209"	"G3529"	0.0383880972180578
"G68"	"G1415"	0.0383879355063397
"G202"	"G3483"	0.0383877167310016
"G330"	"G4212"	0.0383876358010454
"G246"	"G3305"	0.0383865366063122
"G227"	"G1323"	0.0383863899710646
"G36"	"G2303"	0.0383861682879686
"G260"	"G538"	0.0383852066484733
"G152"	"G3617"	0.0383849327220648
"G123"	"G353"	0.0383848812471075
"G281"	"G3274"	0.0383847461900123
"G221"	"G1973"	0.0383841460757293
"G281"	"G4322"	0.0383829812350657
"G221"	"G2799"	0.0383827457086449
"G283"	"G3310"	0.0383823564865559
"G259"	"G144"	0.0383808872511822
"G170"	"G1767"	0.0383793339334371
"G285"	"G4312"	0.0383782799504436
"G39"	"G1771"	0.0383780306901156
"G328"	"G1018"	0.0383768937076375
"G236"	"G4434"	0.0383761398071652
"G253"	"G3870"	0.0383743758079353
"G208"	"G2877"	0.0383739522380234
"G164"	"G1427"	0.0383730355296086
"G235"	"G1917"	0.0383729485518546
"G189"	"G1730"	0.0383726250623362
"G232"	"G1512"	0.0383725733933645
"G36"	"G170"	0.0383719435011604
"G13"	"G23"	0.0383718954637079
"G259"	"G3966"	0.038371256020913
"G285"	"G4322"	0.0383710363056186
"G36"	"G313"	0.0383707383932677
"G329"	"G2313"	0.038370571772813
"G268"	"G3911"	0.0383703940703361
"G168"	"G107"	0.0383698431144659
"G305"	"G1653"	0.038369744766553
"G84"	"G4237"	0.0383696006309071
"G274"	"G1985"	0.0383685241014466
"G306"	"G2666"	0.0383676047739224
"G116"	"G632"	0.038367357708765
"G93"	"G1906"	0.0383672033944463
"G284"	"G183"	0.0383670650022354
"G125"	"G4282"	0.0383661228013111
"G7"	"G2741"	0.0383657570465431
"G140"	"G4065"	0.0383649841075776
"G255"	"G2629"	0.0383645047630053
"G89"	"G2097"	0.0383641279313131
"G4"	"G1551"	0.0383622346179249
"G315"	"G3012"	0.0383621012632501
"G197"	"G1034"	0.0383608673519933
"G147"	"G3162"	0.0383606346875023
"G116"	"G188"	0.0383590728818039
"G48"	"G74"	0.0383588723326715
"G160"	"G162"	0.0383578445667606
"G152"	"G823"	0.0383573709567471
"G69"	"G3519"	0.0383567262518081
"G22"	"G3252"	0.0383564648617749
"G313"	"G4071"	0.038356384452034
"G281"	"G1170"	0.0383562044798041
"G150"	"G4035"	0.0383556486053666
"G323"	"G2966"	0.0383555995789531
"G201"	"G1404"	0.0383555647515236
"G55"	"G4058"	0.0383546364779159
"G162"	"G4305"	0.0383542972183936
"G25"	"G3688"	0.0383542856702655
"G74"	"G897"	0.0383542778037087
"G76"	"G4330"	0.0383536819439631
"G83"	"G1018"	0.0383534759526423
"G109"	"G2014"	0.0383531998853825
"G247"	"G3099"	0.0383506016482037
"G227"	"G1190"	0.038349997763564
"G25"	"G3973"	0.0383486418530853
"G73"	"G3021"	0.0383471141684419
"G66"	"G2782"	0.0383461505616362
"G4"	"G4065"	0.0383454173697727
"G119"	"G1719"	0.0383451022846757
"G23"	"G2991"	0.0383450217605673
"G103"	"G329"	0.0383448077342493
"G284"	"G3528"	0.0383445440108214
"G83"	"G2125"	0.038344490157181
"G284"	"G3447"	0.0383444570907314
"G223"	"G2929"	0.0383441158258532
"G147"	"G2961"	0.0383440647188554
"G210"	"G965"	0.0383431601905689
"G162"	"G3973"	0.0383429279330367
"G188"	"G3727"	0.038342662653982
"G2"	"G4035"	0.0383425649850928
"G95"	"G2708"	0.0383415279846355
"G259"	"G3629"	0.0383411914915456
"G319"	"G2489"	0.0383392545068783
"G152"	"G1778"	0.0383386867264336
"G44"	"G4356"	0.0383379058242111
"G187"	"G1736"	0.0383378535444184
"G48"	"G4275"	0.038337844550326
"G99"	"G3031"	0.0383360572244355
"G48"	"G2786"	0.0383354594529705
"G203"	"G1198"	0.0383348344002064
"G107"	"G3363"	0.0383346073418626
"G249"	"G2394"	0.0383340961549888
"G316"	"G3457"	0.0383339067192688
"G333"	"G1564"	0.0383333901850778
"G330"	"G119"	0.0383333774935975
"G23"	"G4397"	0.038333326136561
"G199"	"G2303"	0.0383332926347129
"G285"	"G2782"	0.0383331057916326
"G255"	"G1952"	0.0383314075520072
"G74"	"G2916"	0.0383307948722573
"G36"	"G3058"	0.0383302127629876
"G48"	"G1778"	0.0383300543512954
"G107"	"G2926"	0.0383299637055733
"G313"	"G340"	0.0383293075189508
"G95"	"G3459"	0.0383292982073212
"G151"	"G2154"	0.0383291256502631
"G144"	"G4196"	0.0383290506138524
"G254"	"G3012"	0.038328981561862
"G260"	"G167"	0.0383285108607422
"G55"	"G1673"	0.0383279229200201
"G207"	"G289"	0.0383272145125407
"G306"	"G2854"	0.0383270587607381
"G127"	"G4058"	0.0383268861005946
"G223"	"G936"	0.0383253606797412
"G36"	"G55"	0.038324800725225
"G223"	"G3431"	0.0383246302820658
"G174"	"G1008"	0.0383235409589571
"G36"	"G1830"	0.0383233879964038
"G169"	"G879"	0.0383227044122818
"G74"	"G587"	0.0383221667087315
"G121"	"G1586"	0.0383220357240329
"G202"	"G2763"	0.0383218845858097
"G89"	"G1170"	0.0383211654346969
"G273"	"G2303"	0.0383208092415979
"G66"	"G2781"	0.0383206897536554
"G249"	"G936"	0.0383198082936207
"G25"	"G480"	0.0383194127437732
"G84"	"G1019"	0.038319410868172
"G167"	"G1188"	0.0383183345447617
"G160"	"G4282"	0.0383181134685593
"G280"	"G3459"	0.038318089056201
"G219"	"G3497"	0.0383174377560273
"G13"	"G907"	0.0383171649428959
"G306"	"G3679"	0.0383171383535786
"G271"	"G1830"	0.0383169600683543
"G329"	"G4312"	0.0383163760482324
"G151"	"G1950"	0.0383150720647594
"G69"	"G3317"	0.0383137079540397
"G167"	"G785"	0.0383133465228031
"G247"	"G2515"	0.0383129855786948
"G227"	"G525"	0.0383127731144427
"G209"	"G175"	0.038311786878996
"G283"	"G77"	0.038311770813068
"G93"	"G782"	0.0383115180575216
"G174"	"G1658"	0.0383111713988806
"G107"	"G4270"	0.0383098016796779
"G23"	"G363"	0.0383083438209119
"G89"	"G3140"	0.0383081424716432
"G224"	"G574"	0.038307268367918
"G92"	"G2784"	0.0383064512577285
"G167"	"G839"	0.0383060130640593
"G51"	"G3992"	0.0383060065659933
"G145"	"G769"	0.0383056395140725
"G251"	"G876"	0.0383054192687156
"G251"	"G1221"	0.0383048090043891
"G125"	"G1822"	0.0383047330404015
"G269"	"G3345"	0.038304640409044
"G84"	"G3568"	0.0383045932525455
"G107"	"G2796"	0.0383041623017144
"G282"	"G150"	0.0383037349501877
"G103"	"G1974"	0.0383033396006198
"G103"	"G3471"	0.038303211704898
"G144"	"G1371"	0.0383029015413572
"G283"	"G4212"	0.0383028993751262
"G232"	"G4354"	0.0383011655547804
"G236"	"G3891"	0.0383005624442952
"G73"	"G4279"	0.0383002716648363
"G128"	"G2445"	0.0382998460893038
"G216"	"G96"	0.0382998158767609
"G60"	"G2940"	0.0382997249937011
"G25"	"G424"	0.0382992472333188
"G48"	"G2021"	0.0382984512855835
"G175"	"G2121"	0.0382983185212475
"G334"	"G3554"	0.0382979136321908
"G107"	"G4279"	0.0382976317399536
"G123"	"G4266"	0.0382974700097176
"G210"	"G2924"	0.0382952534018849
"G255"	"G4411"	0.0382950724497613
"G77"	"G936"	0.0382946192032652
"G313"	"G1255"	0.0382939640069882
"G329"	"G1036"	0.0382933792647318
"G86"	"G4083"	0.0382933383565048
"G113"	"G258"	0.0382932817059362
"G260"	"G4058"	0.0382929922637367
"G151"	"G4047"	0.038291977579649
"G306"	"G3756"	0.0382916978979266
"G11"	"G443"	0.0382914770198005
"G271"	"G2258"	0.0382913055652754
"G329"	"G998"	0.038291018162616
"G3"	"G4437"	0.0382908830264021
"G305"	"G2855"	0.0382903417285869
"G264"	"G3595"	0.0382898669242577
"G89"	"G1473"	0.0382898371667146
"G113"	"G2120"	0.038289421928011
"G309"	"G890"	0.0382866214788296
"G95"	"G1328"	0.0382863530559255
"G326"	"G4123"	0.0382862958879486
"G44"	"G2132"	0.0382862938310781
"G253"	"G2244"	0.0382860495939562
"G247"	"G2575"	0.0382855138344851
"G235"	"G579"	0.0382850946351799
"G273"	"G323"	0.0382828923963717
"G2"	"G3336"	0.0382825593526489
"G319"	"G2543"	0.038282116574165
"G77"	"G1557"	0.0382792083667271
"G305"	"G193"	0.0382788244099118
"G332"	"G2522"	0.038278566302375
"G89"	"G1326"	0.0382784772235696
"G188"	"G465"	0.0382779978424771
"G274"	"G2802"	0.0382779865066305
"G31"	"G3012"	0.0382775013304638
"G330"	"G340"	0.0382773207518873
"G175"	"G2619"	0.038276794708782
"G203"	"G1792"	0.0382763610291383
"G89"	"G2957"	0.0382759585378061
"G197"	"G4086"	0.0382747612346525
"G224"	"G170"	0.0382746121850309
"G281"	"G2238"	0.0382745398837999
"G48"	"G329"	0.0382742574151597
"G58"	"G558"	0.0382730923850258
"G145"	"G422"	0.0382722632926165
"G178"	"G3221"	0.0382709431139378
"G138"	"G3325"	0.0382700604527407
"G101"	"G2699"	0.03826918175958
"G69"	"G3662"	0.0382688183526925
"G254"	"G492"	0.0382685331597205
"G7"	"G1308"	0.038267756021552
"G216"	"G1802"	0.0382672023549411
"G285"	"G855"	0.0382670937024039
"G223"	"G2562"	0.0382667414405606
"G260"	"G2657"	0.0382658872047766
"G55"	"G3374"	0.038265465776534
"G251"	"G3295"	0.0382649851431042
"G39"	"G89"	0.0382649812706313
"G57"	"G433"	0.0382639847522913
"G269"	"G1775"	0.038263587613249
"G223"	"G3447"	0.0382624193049063
"G57"	"G1581"	0.0382614582721272
"G306"	"G1847"	0.038260975150668
"G202"	"G2314"	0.0382603384434083
"G82"	"G3537"	0.038260260366221
"G121"	"G4"	0.0382595146721514
"G73"	"G4344"	0.0382594057979509
"G74"	"G2217"	0.0382588669715068
"G61"	"G2732"	0.0382587180628298
"G120"	"G1844"	0.0382582398953648
"G92"	"G658"	0.0382581892964882
"G43"	"G3470"	0.0382580560817758
"G274"	"G1322"	0.038257814159221
"G220"	"G791"	0.03825754625681
"G326"	"G2895"	0.0382570994786956
"G56"	"G1394"	0.0382558783156012
"G66"	"G4252"	0.0382558763748548
"G99"	"G3162"	0.0382553608674174
"G208"	"G657"	0.0382543984292469
"G221"	"G3153"	0.0382532771212409
"G331"	"G3727"	0.0382511589295225
"G39"	"G4275"	0.0382510511893598
"G279"	"G490"	0.0382506693031684
"G202"	"G1904"	0.0382501685092256
"G244"	"G666"	0.0382501373741892
"G164"	"G1962"	0.0382498758309221
"G3"	"G2125"	0.0382495833895426
"G202"	"G4237"	0.0382484787364017
"G219"	"G3373"	0.0382480816046703
"G251"	"G3449"	0.0382477773786533
"G331"	"G3127"	0.0382477744059582
"G273"	"G1057"	0.0382473151870067
"G258"	"G480"	0.0382469606558024
"G160"	"G665"	0.0382467033947155
"G202"	"G3254"	0.0382462995857928
"G178"	"G1795"	0.0382461496546578
"G150"	"G2809"	0.0382459026602676
"G178"	"G948"	0.0382457863134285
"G25"	"G4322"	0.038244680455959
"G280"	"G3399"	0.0382439070936727
"G328"	"G2154"	0.0382430816174174
"G43"	"G2566"	0.0382428034491065
"G264"	"G116"	0.0382409881247124
"G164"	"G3561"	0.0382407771785321
"G86"	"G4145"	0.0382407601815502
"G101"	"G1322"	0.0382406092510721
"G246"	"G925"	0.0382403861191837
"G51"	"G1133"	0.0382394896535539
"G258"	"G886"	0.0382392740839049
"G183"	"G4107"	0.0382390323522474
"G264"	"G490"	0.0382377256143594
"G19"	"G4492"	0.0382371219948717
"G223"	"G2741"	0.0382370761865605
"G284"	"G3073"	0.0382367692420552
"G259"	"G4220"	0.0382367585070543
"G4"	"G3646"	0.0382366925665215
"G103"	"G2796"	0.0382362424317153
"G74"	"G2242"	0.0382361986939418
"G330"	"G3200"	0.0382356883400548
"G192"	"G258"	0.0382334461029901
"G329"	"G469"	0.0382333793753772
"G25"	"G1917"	0.0382328912247999
"G331"	"G4076"	0.0382315616718593
"G7"	"G2128"	0.0382308789084246
"G125"	"G1893"	0.0382306663065392
"G319"	"G1705"	0.0382299841492844
"G303"	"G3668"	0.0382298159453799
"G113"	"G2966"	0.0382297080200487
"G82"	"G3317"	0.0382279036455149
"G319"	"G3245"	0.0382276568646248
"G316"	"G4020"	0.0382269221615376
"G333"	"G2645"	0.0382262052383023
"G232"	"G1047"	0.0382259204981487
"G305"	"G1847"	0.0382250308674049
"G331"	"G2542"	0.0382248432145689
"G273"	"G2404"	0.0382246951482803
"G174"	"G4180"	0.0382222764098499
"G332"	"G1703"	0.0382220707220529
"G138"	"G1917"	0.0382220170541789
"G83"	"G534"	0.0382211893265193
"G309"	"G1247"	0.0382205674059246
"G299"	"G2242"	0.0382194405494351
"G92"	"G3584"	0.0382170159591227
"G183"	"G4283"	0.038216982356266
"G263"	"G1499"	0.038216383793726
"G151"	"G912"	0.0382158338101483
"G140"	"G3099"	0.0382158167439155
"G11"	"G2334"	0.0382157628274549
"G176"	"G1221"	0.0382156485189453
"G208"	"G823"	0.0382146614584507
"G192"	"G2616"	0.0382140446323307
"G202"	"G2834"	0.0382134370588058
"G279"	"G4168"	0.0382127311856519
"G84"	"G817"	0.0382124981809849
"G273"	"G2605"	0.0382123043023667
"G330"	"G1586"	0.0382121004580202
"G289"	"G1230"	0.0382117505740342
"G330"	"G791"	0.038211058718313
"G144"	"G1394"	0.0382109431341753
"G224"	"G1284"	0.0382107082903852
"G66"	"G2678"	0.0382092691476109
"G39"	"G2497"	0.038208127376615
"G167"	"G31"	0.0382074853712231
"G258"	"G4251"	0.0382073765041137
"G285"	"G2884"	0.0382060849161166
"G219"	"G1492"	0.0382060827085255
"G82"	"G3662"	0.0382059983012176
"G121"	"G3129"	0.0382054761683044
"G120"	"G853"	0.0382049221277753
"G7"	"G4029"	0.0382041132121523
"G10"	"G1893"	0.0382036270533942
"G74"	"G2660"	0.0382036102321425
"G43"	"G2744"	0.0382031695835555
"G330"	"G3"	0.0382030319160445
"G334"	"G3561"	0.0382027508820073
"G255"	"G3731"	0.0382019656769879
"G201"	"G1906"	0.0382017257821991
"G203"	"G2701"	0.0382012888146862
"G303"	"G2916"	0.0382004279307725
"G278"	"G1715"	0.0382001271932941
"G258"	"G1693"	0.0381997818217299
"G197"	"G3129"	0.0381976978062397
"G31"	"G3073"	0.038196745576558
"G316"	"G4063"	0.0381953113988202
"G142"	"G101"	0.0381945221473088
"G258"	"G1326"	0.0381936534845114
"G316"	"G1928"	0.0381926121361383
"G280"	"G340"	0.0381888955438053
"G43"	"G4245"	0.0381886558898164
"G76"	"G1864"	0.0381877467018378
"G138"	"G2497"	0.0381862578647616
"G183"	"G4332"	0.0381860560085119
"G189"	"G3433"	0.0381850896879486
"G216"	"G2819"	0.0381847327862773
"G328"	"G970"	0.0381841433961227
"G244"	"G1847"	0.0381835359077906
"G36"	"G4107"	0.0381832497716252
"G61"	"G3459"	0.0381825662032359
"G316"	"G1996"	0.0381823736759445
"G150"	"G587"	0.0381821693664156
"G107"	"G681"	0.0381814711178299
"G254"	"G3800"	0.0381807745518391
"G273"	"G2806"	0.0381800256393357
"G269"	"G2926"	0.0381791976980513
"G278"	"G989"	0.0381783157137199
"G306"	"G3373"	0.0381779512047715
"G8"	"G4492"	0.0381778633287514
"G306"	"G1117"	0.0381773029108643
"G303"	"G343"	0.0381772725886147
"G68"	"G66"	0.0381769239779473
"G281"	"G1844"	0.038175724563994
"G162"	"G4389"	0.0381738511330618
"G268"	"G4255"	0.0381736508577208
"G323"	"G2302"	0.0381732104842706
"G268"	"G3282"	0.0381725858706935
"G326"	"G2360"	0.0381720436145699
"G89"	"G144"	0.0381711111793009
"G96"	"G3282"	0.0381703936257226
"G202"	"G678"	0.0381699289152907
"G160"	"G1091"	0.038169828045196
"G103"	"G3766"	0.0381694301302954
"G138"	"G219"	0.0381680781485483
"G48"	"G2854"	0.0381675397181453
"G329"	"G4251"	0.0381674972294514
"G101"	"G2751"	0.0381672856020425
"G167"	"G2025"	0.0381672257044775
"G73"	"G1019"	0.0381671241136171
"G183"	"G2287"	0.0381657890568109
"G285"	"G2500"	0.0381646515360076
"G127"	"G2809"	0.0381641248328193
"G329"	"G448"	0.0381635073205254
"G145"	"G847"	0.038163179621594
"G179"	"G3484"	0.0381620600183924
"G216"	"G2709"	0.0381616960280918
"G281"	"G330"	0.0381610348999411
"G106"	"G1765"	0.0381608846179124
"G128"	"G4151"	0.0381605764282345
"G204"	"G278"	0.0381601547499224
"G303"	"G3678"	0.0381596078140749
"G268"	"G2897"	0.0381590631682722
"G271"	"G2130"	0.0381589655264054
"G278"	"G3528"	0.0381576565211805
"G152"	"G2897"	0.0381570834092822
"G259"	"G3258"	0.0381557002941096
"G96"	"G3330"	0.0381550676293389
"G316"	"G2968"	0.0381545214118556
"G8"	"G1886"	0.0381541706566733
"G329"	"G2023"	0.0381535710173834
"G205"	"G96"	0.0381534516877613
"G60"	"G3484"	0.038151977647458
"G74"	"G113"	0.0381519750614141
"G66"	"G1903"	0.0381518553636597
"G69"	"G4229"	0.0381517904770978
"G11"	"G333"	0.0381512830421176
"G138"	"G4246"	0.0381510297898369
"G84"	"G839"	0.0381509494867978
"G109"	"G1771"	0.0381493565628926
"G282"	"G2859"	0.038149222811755
"G323"	"G3726"	0.0381492148242916
"G161"	"G443"	0.0381491829816022
"G125"	"G3537"	0.0381488735367394
"G193"	"G1461"	0.0381483850636722
"G326"	"G1904"	0.0381483486751501
"G113"	"G1256"	0.0381477366663554
"G140"	"G4411"	0.0381463395036827
"G13"	"G2897"	0.038146282136969
"G192"	"G887"	0.0381462803634687
"G273"	"G469"	0.0381457208745192
"G280"	"G3195"	0.0381452520722738
"G319"	"G306"	0.0381450025803623
"G208"	"G3057"	0.038143888249126
"G120"	"G3729"	0.0381437062418147
"G169"	"G3825"	0.0381429853974777
"G106"	"G3336"	0.0381428767009179
"G269"	"G2321"	0.0381425677576349
"G279"	"G936"	0.0381424810720825
"G144"	"G2640"	0.0381421858728806
"G168"	"G3825"	0.0381420282062502
"G277"	"G328"	0.0381413681366468
"G224"	"G952"	0.0381408101506635
"G188"	"G791"	0.0381403710937062
"G193"	"G4086"	0.0381395910512381
"G197"	"G1954"	0.0381395382354125
