"G33"	"G1501"	0.0471532994198832
"G126"	"G401"	0.0471531775798829
"G133"	"G382"	0.0471529685593425
"G97"	"G36"	0.0471529208993108
"G68"	"G280"	0.0471526413140418
"G31"	"G556"	0.0471525637583792
"G78"	"G827"	0.0471524798613371
"G168"	"G519"	0.0471521330859486
"G68"	"G411"	0.0471515529067149
"G82"	"G952"	0.0471505533577127
"G160"	"G1417"	0.0471503246365912
"G97"	"G878"	0.0471502951776351
"G8"	"G537"	0.0471497663051462
"G135"	"G881"	0.0471484923800121
"G195"	"G991"	0.0471481387462145
"G75"	"G140"	0.0471471238567908
"G24"	"G1469"	0.0471462005052343
"G132"	"G1396"	0.047145574486411
"G88"	"G781"	0.0471455599499311
"G193"	"G1099"	0.047145361593092
"G195"	"G285"	0.0471446354682073
"G43"	"G62"	0.0471445987352331
"G96"	"G1504"	0.0471441634876081
"G119"	"G518"	0.0471438297391908
"G164"	"G123"	0.0471437914740722
"G51"	"G601"	0.0471433696970792
"G10"	"G1048"	0.0471432546754779
"G147"	"G1009"	0.0471426975162914
"G118"	"G1053"	0.047142368927272
"G135"	"G178"	0.047142365110326
"G99"	"G844"	0.0471423189890251
"G98"	"G1064"	0.0471417274029002
"G80"	"G33"	0.0471417049043818
"G64"	"G72"	0.0471411395811933
"G179"	"G1436"	0.0471410887094078
"G161"	"G341"	0.0471410443599285
"G123"	"G5"	0.0471410417037213
"G86"	"G1327"	0.0471408480124301
"G161"	"G1497"	0.0471402896761167
"G176"	"G1276"	0.0471400643563396
"G44"	"G92"	0.0471399487280908
"G36"	"G1405"	0.0471394697691721
"G90"	"G480"	0.0471392075033
"G92"	"G449"	0.0471390533268953
"G2"	"G743"	0.0471388954585624
"G115"	"G301"	0.0471387964065948
"G144"	"G218"	0.0471386501082588
"G70"	"G1145"	0.0471385952522504
"G177"	"G676"	0.047137782466572
"G54"	"G958"	0.0471375921341031
"G174"	"G1633"	0.0471370360015105
"G130"	"G1554"	0.0471367800411943
"G182"	"G323"	0.0471357214215686
"G20"	"G600"	0.0471354002583594
"G153"	"G1324"	0.0471337500037728
"G58"	"G455"	0.0471336242951517
"G77"	"G1177"	0.0471333318138557
"G105"	"G1571"	0.0471319007445219
"G31"	"G1256"	0.0471307779799118
"G69"	"G523"	0.0471301675968015
"G155"	"G223"	0.0471299408189646
"G116"	"G829"	0.0471296674154112
"G86"	"G1157"	0.0471295753571866
"G86"	"G865"	0.0471261607497704
"G7"	"G874"	0.0471259787011578
"G152"	"G1224"	0.0471258856239464
"G31"	"G78"	0.0471256473115089
"G69"	"G1292"	0.0471248180136891
"G21"	"G1281"	0.0471244292707028
"G34"	"G721"	0.0471239007481926
"G144"	"G1602"	0.047123887920899
"G42"	"G1513"	0.0471232064055338
"G82"	"G1093"	0.0471227227257656
"G98"	"G395"	0.0471217205662521
"G119"	"G412"	0.0471212466854489
"G95"	"G1363"	0.0471208270927786
"G80"	"G1059"	0.0471204405217431
"G193"	"G1148"	0.047119938920513
"G159"	"G620"	0.0471199250538581
"G106"	"G893"	0.0471198811121063
"G99"	"G1423"	0.0471192035818733
"G194"	"G857"	0.0471186558405248
"G128"	"G1373"	0.0471177326440407
"G98"	"G338"	0.0471171546624313
"G66"	"G489"	0.0471168049453785
"G52"	"G1122"	0.0471164364077087
"G75"	"G1549"	0.0471152183597548
"G173"	"G31"	0.047115073634466
"G171"	"G626"	0.0471149444111177
"G128"	"G1506"	0.0471145821913254
"G41"	"G566"	0.0471143188724055
"G160"	"G276"	0.047114134624873
"G99"	"G372"	0.0471135680090188
"G133"	"G554"	0.0471134259313951
"G100"	"G1186"	0.0471129690483628
"G107"	"G965"	0.0471125676389735
"G57"	"G1374"	0.0471121250900163
"G66"	"G773"	0.0471119044753313
"G116"	"G449"	0.047111118618933
"G70"	"G1550"	0.0471109950288406
"G161"	"G436"	0.04711049486705
"G143"	"G1209"	0.047109055660979
"G83"	"G997"	0.0471080918489193
"G30"	"G1320"	0.0471080037513303
"G98"	"G986"	0.0471079502759735
"G101"	"G1249"	0.0471071777381362
"G23"	"G1380"	0.0471069038545664
"G167"	"G1437"	0.0471067596357732
"G5"	"G1446"	0.0471066087497249
"G78"	"G630"	0.0471063225845672
"G21"	"G1378"	0.0471060150246455
"G109"	"G1481"	0.0471060070668999
"G7"	"G1186"	0.0471056803540627
"G132"	"G1340"	0.0471054909796551
"G178"	"G321"	0.0471044383151102
"G86"	"G113"	0.0471042519599443
"G95"	"G1418"	0.0471040158755777
"G44"	"G657"	0.0471039235971198
"G73"	"G689"	0.0471027921345322
"G58"	"G1043"	0.047102325872136
"G173"	"G553"	0.0471018183840582
"G43"	"G791"	0.0471016984318364
"G137"	"G1573"	0.0471012474036186
"G108"	"G1240"	0.0471011538974521
"G121"	"G698"	0.0471010393904052
"G161"	"G1454"	0.0471005637267796
"G38"	"G1177"	0.0471001146304146
"G192"	"G1118"	0.0471000476542991
"G140"	"G957"	0.0470999819354908
"G4"	"G431"	0.0470996994069307
"G125"	"G1212"	0.0470996601424394
"G68"	"G1494"	0.0470983806973215
"G22"	"G1349"	0.0470981483788305
"G144"	"G1375"	0.0470960728512227
"G52"	"G251"	0.0470955888064334
"G68"	"G378"	0.0470951558477542
"G49"	"G1085"	0.0470949535073067
"G158"	"G318"	0.0470927803601934
"G91"	"G856"	0.0470925933906201
"G156"	"G699"	0.0470925337597956
"G145"	"G807"	0.0470924095202945
"G87"	"G376"	0.0470920908856604
"G116"	"G1485"	0.0470919198685533
"G92"	"G304"	0.0470918187497471
"G129"	"G835"	0.0470896668403788
"G83"	"G643"	0.0470895382130432
"G137"	"G831"	0.0470890413707337
"G150"	"G331"	0.04708887844559
"G42"	"G137"	0.0470879977536013
"G98"	"G12"	0.0470878007879765
"G95"	"G618"	0.0470863824898733
"G108"	"G200"	0.0470862936047359
"G6"	"G286"	0.0470861341561878
"G36"	"G141"	0.0470855080652091
"G71"	"G1514"	0.0470850891580303
"G16"	"G356"	0.0470835251061791
"G127"	"G712"	0.0470834268486377
"G19"	"G1364"	0.0470830518446741
"G70"	"G500"	0.0470829352525829
"G129"	"G277"	0.0470828113519269
"G151"	"G1602"	0.0470820495809393
"G90"	"G1601"	0.0470817209779608
"G88"	"G801"	0.0470816835264737
"G187"	"G1236"	0.0470813385423215
"G181"	"G853"	0.047081319482451
"G138"	"G1570"	0.0470812959457728
"G1"	"G254"	0.0470809656793909
"G64"	"G1245"	0.0470801022746781
"G106"	"G282"	0.0470799984814133
"G123"	"G1480"	0.0470798997584981
"G72"	"G872"	0.0470797516903067
"G108"	"G776"	0.0470791519053365
"G51"	"G1159"	0.0470789062832498
"G51"	"G1219"	0.0470788275243699
"G8"	"G552"	0.0470780386549099
"G189"	"G665"	0.0470780320468828
"G34"	"G313"	0.0470779723568931
"G136"	"G679"	0.0470767940760456
"G36"	"G66"	0.0470762369380697
"G178"	"G1169"	0.0470759981883124
"G191"	"G1609"	0.0470757574161469
"G96"	"G919"	0.0470746565610715
"G12"	"G279"	0.0470742829097356
"G145"	"G929"	0.0470741953159055
"G79"	"G1495"	0.0470734385523622
"G161"	"G1395"	0.0470731354886622
"G35"	"G580"	0.0470731323015342
"G68"	"G259"	0.047072994993261
"G53"	"G1581"	0.0470727282977394
"G142"	"G1328"	0.0470727234919425
"G34"	"G1187"	0.047072130971268
"G183"	"G6"	0.0470721133778553
"G95"	"G429"	0.0470720747133377
"G150"	"G1447"	0.0470718549329957
"G145"	"G574"	0.0470716539179985
"G82"	"G943"	0.0470714729820635
"G116"	"G529"	0.0470711515362458
"G140"	"G119"	0.0470708502624981
"G82"	"G1446"	0.0470707317943856
"G27"	"G1437"	0.0470704349921896
"G35"	"G1303"	0.0470701050246118
"G107"	"G1455"	0.0470698878363369
"G146"	"G182"	0.047069694882999
"G6"	"G498"	0.0470691873256404
"G151"	"G789"	0.0470691648848064
"G27"	"G638"	0.0470689433317361
"G19"	"G847"	0.0470683068854893
"G77"	"G916"	0.0470676470331495
"G135"	"G1629"	0.0470673129495892
"G107"	"G87"	0.0470664331391287
"G185"	"G1520"	0.0470663734955354
"G21"	"G896"	0.0470661875272714
"G16"	"G1306"	0.0470657646221825
"G12"	"G1296"	0.0470652159675452
"G28"	"G959"	0.0470642061038497
"G14"	"G1453"	0.0470638426215878
"G42"	"G609"	0.0470636272444575
"G116"	"G1552"	0.0470631185782983
"G133"	"G1640"	0.0470630913739556
"G180"	"G375"	0.0470630039560355
"G174"	"G1141"	0.0470629427371473
"G149"	"G492"	0.0470624667242949
"G113"	"G1455"	0.0470617990823646
"G50"	"G1022"	0.0470617542893817
"G136"	"G1539"	0.0470610009597057
"G130"	"G382"	0.0470607134173863
"G136"	"G722"	0.0470600493675866
"G14"	"G706"	0.0470597026756432
"G66"	"G1392"	0.0470581486669511
"G141"	"G1315"	0.0470580783155069
"G80"	"G203"	0.04705797580325
"G64"	"G1146"	0.0470568240973606
"G97"	"G709"	0.0470565259815153
"G66"	"G1619"	0.0470564909633938
"G161"	"G1321"	0.0470560915331694
"G72"	"G534"	0.0470558635616419
"G151"	"G93"	0.0470553389641527
"G95"	"G495"	0.0470544760533028
"G52"	"G240"	0.0470540809847709
"G82"	"G631"	0.0470537177440383
"G110"	"G672"	0.0470520632126294
"G1"	"G295"	0.0470517041339081
"G134"	"G1579"	0.0470509197876624
"G58"	"G424"	0.0470509059896296
"G102"	"G87"	0.0470499522000295
"G64"	"G458"	0.0470498377906487
"G7"	"G528"	0.0470496862795865
"G167"	"G73"	0.0470492371369876
"G156"	"G1411"	0.0470491922579608
"G155"	"G799"	0.0470485954785824
"G23"	"G1553"	0.0470481179826328
"G26"	"G437"	0.0470478720853541
"G14"	"G1511"	0.047047626788347
"G185"	"G1464"	0.0470474816935306
"G79"	"G830"	0.0470474187966327
"G64"	"G1241"	0.047047106611051
"G43"	"G613"	0.047046680428429
"G4"	"G379"	0.0470463285897593
"G169"	"G732"	0.0470460896516465
"G151"	"G1196"	0.0470454730647625
"G7"	"G1198"	0.0470454348739744
"G109"	"G422"	0.0470453878014916
"G8"	"G49"	0.0470447270386749
"G20"	"G50"	0.0470443336087426
"G93"	"G28"	0.0470439496906625
"G150"	"G1532"	0.0470437322155281
"G30"	"G1457"	0.0470436928090096
"G168"	"G7"	0.0470434116271517
"G82"	"G1047"	0.0470426329175336
"G163"	"G550"	0.0470426093557101
"G86"	"G271"	0.0470421974833304
"G37"	"G643"	0.0470419990164227
"G84"	"G344"	0.0470419109992375
"G182"	"G854"	0.0470408054800374
"G179"	"G1288"	0.0470406433004089
"G118"	"G827"	0.0470401588335289
"G175"	"G558"	0.0470398910229499
"G54"	"G231"	0.047038370935354
"G93"	"G955"	0.0470381399193057
"G123"	"G206"	0.047037894189973
"G152"	"G107"	0.0470377740412452
"G98"	"G698"	0.047036892442407
"G142"	"G998"	0.0470367380516153
"G7"	"G547"	0.0470365315257882
"G153"	"G181"	0.047036293042098
"G127"	"G1411"	0.0470353294203791
"G39"	"G811"	0.0470351311579155
"G149"	"G256"	0.0470340992838165
"G5"	"G1115"	0.0470338335593176
"G5"	"G430"	0.0470335165010248
"G96"	"G443"	0.0470333542664371
"G99"	"G1182"	0.0470332408694931
"G144"	"G648"	0.047032904387471
"G8"	"G1364"	0.0470327954345221
"G136"	"G1002"	0.0470326952892407
"G38"	"G697"	0.0470320502320287
"G68"	"G1085"	0.0470313182193322
"G137"	"G338"	0.0470310072837546
"G15"	"G1105"	0.0470309993123325
"G111"	"G1600"	0.0470309390476749
"G156"	"G761"	0.0470307829233951
"G183"	"G1227"	0.0470307065413176
"G36"	"G938"	0.0470299952982326
"G142"	"G546"	0.0470297495648549
"G2"	"G268"	0.0470293880216036
"G91"	"G613"	0.0470287789158789
"G58"	"G558"	0.047027276784082
"G8"	"G462"	0.0470270162111949
"G32"	"G143"	0.0470270147901564
"G74"	"G1197"	0.0470260447052841
"G21"	"G463"	0.0470257004499607
"G137"	"G696"	0.0470254703612951
"G49"	"G1220"	0.0470253915236016
"G10"	"G1089"	0.0470253085365129
"G11"	"G290"	0.0470249409476284
"G136"	"G1371"	0.0470247130584524
"G51"	"G1206"	0.0470243285649232
"G58"	"G1530"	0.0470241176228918
"G140"	"G217"	0.0470239678694989
"G152"	"G1291"	0.0470239248940702
"G126"	"G260"	0.0470234108657549
"G44"	"G59"	0.0470231670902143
"G51"	"G1514"	0.0470231453267866
"G132"	"G210"	0.0470226800766563
"G188"	"G1581"	0.0470225740734993
"G140"	"G541"	0.0470222969302105
"G15"	"G127"	0.0470209807503991
"G131"	"G1604"	0.0470207408261342
"G73"	"G1617"	0.047020732692139
"G179"	"G289"	0.04702054451688
"G177"	"G692"	0.0470202716492812
"G186"	"G1202"	0.0470200273982016
"G4"	"G1418"	0.0470198548080016
"G4"	"G1431"	0.0470193738794427
"G109"	"G244"	0.0470191680740854
"G93"	"G927"	0.0470189847019047
"G155"	"G1374"	0.0470186788228402
"G52"	"G1214"	0.0470179705895927
"G96"	"G240"	0.0470176735625235
"G103"	"G1289"	0.0470176417464775
"G32"	"G1300"	0.0470175409035219
"G30"	"G1220"	0.0470174736143246
"G111"	"G1289"	0.047017456219127
"G169"	"G1275"	0.0470164519666905
"G58"	"G537"	0.0470159920302009
"G174"	"G1020"	0.047015948269124
"G155"	"G971"	0.0470155117582968
"G25"	"G1248"	0.0470144033502989
"G130"	"G555"	0.04701332245189
"G153"	"G1165"	0.0470123265088956
"G5"	"G557"	0.0470121056830929
"G17"	"G1330"	0.0470118172044399
"G129"	"G135"	0.0470112891279734
"G17"	"G787"	0.0470111884933145
"G129"	"G1081"	0.0470101813677478
"G26"	"G734"	0.0470098440523442
"G182"	"G516"	0.0470089048309036
"G35"	"G1503"	0.0470085594435822
"G34"	"G13"	0.0470080721283188
"G88"	"G193"	0.0470080220404555
"G185"	"G827"	0.0470064150396019
"G93"	"G1227"	0.0470063759229815
"G44"	"G1336"	0.0470063507428123
"G3"	"G878"	0.0470062110507877
"G133"	"G1379"	0.0470061722301403
"G188"	"G967"	0.0470057044640583
"G168"	"G785"	0.047005626507972
"G105"	"G1320"	0.0470054726471878
"G23"	"G185"	0.0470054620280258
"G119"	"G433"	0.0470047741866789
"G81"	"G641"	0.0470045509472657
"G20"	"G1137"	0.0470040626294776
"G31"	"G1223"	0.0470036987228797
"G99"	"G1471"	0.0470022518749906
"G54"	"G582"	0.0470020268713264
"G132"	"G356"	0.0470009197841787
"G127"	"G1520"	0.0470009009243034
"G184"	"G1030"	0.0470005172017168
"G55"	"G644"	0.0470001760341906
"G35"	"G1235"	0.0470001304036227
"G170"	"G100"	0.0469994152542017
"G32"	"G1315"	0.0469989099221045
"G57"	"G391"	0.0469983351473941
"G158"	"G1309"	0.0469980827801888
"G194"	"G1113"	0.0469976336785583
"G31"	"G951"	0.0469968603965865
"G58"	"G1625"	0.0469966132632574
"G120"	"G88"	0.0469965630339868
"G151"	"G198"	0.0469958671441862
"G34"	"G887"	0.0469956961786524
"G180"	"G763"	0.0469956160597638
"G15"	"G991"	0.0469955567891454
"G69"	"G1615"	0.0469955356630925
"G162"	"G544"	0.046995408608626
"G181"	"G1542"	0.0469947038269498
"G5"	"G1427"	0.0469945670617566
"G33"	"G49"	0.0469939587089104
"G146"	"G854"	0.0469935711503342
"G44"	"G441"	0.046993091070098
"G72"	"G496"	0.046992983767076
"G30"	"G402"	0.0469929538346168
"G111"	"G1185"	0.0469925082566351
"G1"	"G279"	0.0469924209455075
"G121"	"G1130"	0.0469919690053857
"G98"	"G870"	0.0469918834229769
"G174"	"G394"	0.0469910034311783
"G181"	"G5"	0.0469893535387688
"G151"	"G631"	0.0469885057522165
"G19"	"G692"	0.0469881255989975
"G180"	"G1596"	0.0469879231474625
"G180"	"G934"	0.0469879128524243
"G174"	"G253"	0.0469878600918726
"G96"	"G1225"	0.0469869630452162
"G17"	"G922"	0.0469866190985899
"G34"	"G1319"	0.0469861830711749
"G69"	"G1143"	0.046985239160035
"G178"	"G18"	0.0469852285851629
"G51"	"G932"	0.0469850681969341
"G90"	"G1194"	0.0469848371211058
"G19"	"G635"	0.0469848023446442
"G109"	"G984"	0.0469847532208592
"G10"	"G357"	0.0469846448465731
"G137"	"G626"	0.0469843515854893
"G119"	"G1296"	0.046983123812616
"G68"	"G101"	0.0469825207408111
"G83"	"G1430"	0.0469824007499057
"G123"	"G951"	0.0469821780635353
"G131"	"G621"	0.0469821429365422
"G115"	"G1597"	0.0469820869430448
"G141"	"G1012"	0.0469814763671303
"G189"	"G590"	0.046981461099131
"G143"	"G655"	0.0469813243378588
"G26"	"G460"	0.0469799162682758
"G54"	"G276"	0.0469779960357593
"G176"	"G377"	0.0469773242816122
"G132"	"G699"	0.0469773130051029
"G129"	"G1098"	0.0469768221666222
"G75"	"G1641"	0.046976605927155
"G15"	"G984"	0.0469755663249188
"G23"	"G993"	0.0469753484312567
"G131"	"G1556"	0.0469752419088498
"G168"	"G375"	0.046974734845173
"G151"	"G1045"	0.0469738317353353
"G118"	"G654"	0.0469736416981491
"G136"	"G758"	0.0469726585199019
"G132"	"G1524"	0.0469725513425858
"G132"	"G1392"	0.0469723363893837
"G192"	"G1512"	0.0469720004047181
"G103"	"G168"	0.0469712031091288
"G192"	"G448"	0.0469709034327086
"G108"	"G90"	0.0469703682276794
"G7"	"G1315"	0.0469702984929151
"G142"	"G1154"	0.0469691499611133
"G159"	"G388"	0.0469687550257127
"G52"	"G949"	0.0469685221589461
"G188"	"G1030"	0.0469682748378842
"G106"	"G1475"	0.0469678314500024
"G146"	"G1600"	0.046967592969405
"G44"	"G578"	0.0469671767916152
"G101"	"G27"	0.0469667143817146
"G145"	"G341"	0.0469661955664373
"G76"	"G615"	0.0469661531974803
"G59"	"G610"	0.0469654980832161
"G155"	"G1642"	0.0469654043701689
"G59"	"G759"	0.0469653589104729
"G180"	"G1381"	0.0469638800541756
"G39"	"G611"	0.0469636768921315
"G140"	"G1641"	0.0469630359433348
"G21"	"G646"	0.0469628973212554
"G52"	"G957"	0.0469627484022586
"G105"	"G676"	0.0469622370675985
"G88"	"G115"	0.0469610685950088
"G107"	"G875"	0.0469607216345598
"G88"	"G1407"	0.0469597175821576
"G118"	"G115"	0.0469595720331327
"G68"	"G429"	0.0469594231505988
"G102"	"G343"	0.0469591979726302
"G155"	"G1453"	0.0469587780143758
"G120"	"G1536"	0.0469579733553179
"G150"	"G1035"	0.0469574406920537
"G181"	"G644"	0.0469567133056691
"G53"	"G43"	0.0469555378855837
"G62"	"G1374"	0.0469554440229825
"G45"	"G886"	0.0469551722750069
"G168"	"G185"	0.0469551311869353
"G159"	"G764"	0.0469546190949315
"G75"	"G1189"	0.0469520851369775
"G76"	"G1533"	0.046951973027932
"G144"	"G310"	0.046951636853824
"G13"	"G160"	0.0469515256706074
"G108"	"G1449"	0.0469515034998139
"G33"	"G1043"	0.0469514178923539
"G70"	"G710"	0.0469509946540714
"G140"	"G400"	0.0469507648024186
"G13"	"G53"	0.0469504792867648
"G158"	"G257"	0.0469501739165139
"G50"	"G631"	0.0469501494815504
"G118"	"G653"	0.0469500805629401
"G30"	"G772"	0.0469498132471432
"G106"	"G1256"	0.0469494385159506
"G126"	"G570"	0.0469492677279279
"G134"	"G1571"	0.0469492187290633
"G171"	"G949"	0.0469483558434331
"G169"	"G888"	0.0469481535644983
"G93"	"G444"	0.0469475827677634
"G24"	"G1093"	0.0469473882743054
"G136"	"G1009"	0.0469466733185811
"G147"	"G417"	0.0469463127495825
"G109"	"G1619"	0.0469462393929404
"G152"	"G1132"	0.046946080904778
"G49"	"G872"	0.0469460086324248
"G173"	"G332"	0.0469447354249567
"G107"	"G861"	0.0469445479260376
"G128"	"G1392"	0.0469444833830912
"G119"	"G1370"	0.0469442540068182
"G63"	"G890"	0.0469436814695288
"G80"	"G1163"	0.0469432528136837
"G131"	"G548"	0.0469426099334488
"G16"	"G1344"	0.0469424571714906
"G11"	"G1535"	0.0469419399126697
"G35"	"G305"	0.0469418841141778
"G97"	"G318"	0.0469413206426629
"G10"	"G917"	0.0469413163435284
"G91"	"G1195"	0.0469403002432998
"G182"	"G607"	0.0469400733098462
"G62"	"G137"	0.046939989053572
"G74"	"G1445"	0.0469398648805386
"G49"	"G638"	0.0469397267121447
"G180"	"G686"	0.0469392585071388
"G68"	"G1111"	0.0469387545144066
"G144"	"G1274"	0.0469386310169954
"G93"	"G1266"	0.0469374619126423
"G57"	"G1383"	0.0469365387562454
"G13"	"G41"	0.0469354240581326
"G51"	"G1102"	0.0469353031577861
"G77"	"G1298"	0.0469351769734093
"G13"	"G1016"	0.0469350250482696
"G183"	"G1137"	0.0469349623887478
"G5"	"G1292"	0.0469346738709355
"G97"	"G1449"	0.0469343726374341
"G99"	"G1154"	0.0469336261409107
"G135"	"G246"	0.0469335621722882
"G16"	"G1010"	0.0469328950107204
"G80"	"G1029"	0.0469318870131704
"G192"	"G789"	0.0469317901413472
"G21"	"G1446"	0.0469316404528663
"G121"	"G1597"	0.0469310622699126
"G96"	"G105"	0.0469290446704189
"G162"	"G1089"	0.0469287614244137
"G84"	"G1461"	0.0469285865668472
"G130"	"G699"	0.0469278713197559
"G92"	"G377"	0.0469277528854259
"G94"	"G540"	0.046927692394828
"G52"	"G593"	0.0469276397170454
"G175"	"G1390"	0.0469268624589236
"G101"	"G1078"	0.0469258142609679
"G24"	"G396"	0.0469255334368165
"G137"	"G1013"	0.0469255101218867
"G75"	"G201"	0.0469253630731661
"G19"	"G1167"	0.046924901669672
"G192"	"G581"	0.0469238420057719
"G111"	"G1046"	0.0469235191565649
"G116"	"G1060"	0.0469232136982803
"G178"	"G348"	0.0469219931074675
"G159"	"G800"	0.0469211279809339
"G127"	"G17"	0.0469202655491171
"G167"	"G594"	0.0469190266953968
"G26"	"G1555"	0.0469187295055059
"G110"	"G243"	0.0469186422519835
"G187"	"G679"	0.0469182892725784
"G179"	"G1213"	0.046917652229386
"G37"	"G941"	0.0469173960818617
"G35"	"G418"	0.0469173948569391
"G121"	"G687"	0.0469172996129138
"G72"	"G1600"	0.0469157443950769
"G145"	"G1119"	0.0469155905474834
"G91"	"G763"	0.0469148617441
"G91"	"G1619"	0.0469145995807458
"G68"	"G1370"	0.0469142510879502
"G88"	"G367"	0.0469139219469032
"G145"	"G1213"	0.0469138405371962
"G73"	"G570"	0.0469135302127583
"G145"	"G687"	0.0469133108016386
"G115"	"G534"	0.0469124652268462
"G44"	"G335"	0.0469119047471687
"G149"	"G1340"	0.0469118759132412
"G150"	"G376"	0.0469097675083413
"G50"	"G1629"	0.046909541290857
"G101"	"G7"	0.046909307225684
"G22"	"G99"	0.0469092724466863
"G69"	"G814"	0.0469091312591449
"G162"	"G1630"	0.0469091113989428
"G118"	"G1101"	0.046909003697668
"G182"	"G1539"	0.0469085938609083
"G101"	"G1096"	0.0469085347704984
"G112"	"G954"	0.046908514700663
"G156"	"G1060"	0.0469084559974827
"G54"	"G1116"	0.0469078346909181
"G108"	"G260"	0.0469067739456708
"G86"	"G1152"	0.046906643257552
"G130"	"G1206"	0.0469060578531721
"G110"	"G1368"	0.0469038504526615
"G35"	"G1473"	0.046903798096376
"G21"	"G8"	0.0469034178785739
"G109"	"G1539"	0.0469031177752702
"G139"	"G686"	0.0469025499157656
"G85"	"G726"	0.0469021108933234
"G31"	"G400"	0.0469018413775592
"G155"	"G1452"	0.0469007318510417
"G92"	"G1597"	0.0469006906857613
"G75"	"G1161"	0.0469004400193288
"G100"	"G1334"	0.0468998467679022
"G119"	"G1605"	0.0468990567820649
"G125"	"G1538"	0.0468985907422365
"G115"	"G821"	0.0468984835471428
"G54"	"G623"	0.0468983973565254
"G174"	"G942"	0.0468981040827347
"G87"	"G1201"	0.0468979533651734
"G168"	"G796"	0.0468969517397039
"G111"	"G1518"	0.0468969147067139
"G74"	"G961"	0.0468965297146217
"G111"	"G15"	0.046896356421263
"G48"	"G866"	0.0468961839325954
"G59"	"G784"	0.0468944607006807
"G150"	"G1060"	0.0468939448325946
"G93"	"G1571"	0.0468939164848408
"G48"	"G1172"	0.0468933128190868
"G93"	"G1545"	0.0468927011064707
"G168"	"G1295"	0.0468926886589427
"G87"	"G1113"	0.0468923586450488
"G81"	"G87"	0.0468920727405115
"G88"	"G82"	0.0468920518895948
"G88"	"G1597"	0.0468918727648433
"G117"	"G1039"	0.0468909914083356
"G136"	"G1499"	0.046890695004027
"G179"	"G666"	0.0468900398817531
"G84"	"G1351"	0.0468899745142468
"G106"	"G390"	0.0468894153140921
"G19"	"G1315"	0.0468894059270963
"G118"	"G1138"	0.0468888544150791
"G103"	"G979"	0.0468887851791245
"G19"	"G512"	0.0468884994108691
"G86"	"G576"	0.0468882328354485
"G167"	"G1010"	0.0468882191046092
"G116"	"G942"	0.0468879228167127
"G24"	"G338"	0.0468873250293131
"G42"	"G230"	0.046887227274964
"G151"	"G194"	0.0468855456493319
"G139"	"G68"	0.0468851987895475
"G128"	"G1356"	0.0468841562687241
"G178"	"G571"	0.0468832805618832
"G146"	"G203"	0.0468832332330214
"G180"	"G689"	0.0468830532097828
"G112"	"G646"	0.0468814384615685
"G51"	"G1523"	0.0468812535567937
"G165"	"G908"	0.0468808336367817
"G98"	"G96"	0.0468805168238997
"G11"	"G920"	0.0468800012786826
"G30"	"G575"	0.0468793018797416
"G83"	"G1313"	0.0468791826203933
"G186"	"G947"	0.0468784703004221
"G176"	"G1377"	0.0468783666273919
"G119"	"G1533"	0.0468779589224265
"G34"	"G150"	0.0468774159085434
"G160"	"G1237"	0.0468770555245497
"G133"	"G648"	0.0468766570080839
"G108"	"G101"	0.0468759781244574
"G160"	"G1548"	0.0468759722274721
"G151"	"G356"	0.0468757052263007
"G160"	"G1316"	0.0468755486227107
"G159"	"G223"	0.0468753645049843
"G43"	"G1399"	0.046875350392498
"G74"	"G1230"	0.0468749688182372
"G19"	"G1505"	0.0468743029234169
"G100"	"G1088"	0.0468741540049883
"G188"	"G1117"	0.0468737099811198
"G141"	"G1440"	0.0468733158168691
"G41"	"G1049"	0.0468728658764475
"G128"	"G79"	0.0468728170299676
"G68"	"G865"	0.0468721731959337
"G2"	"G1459"	0.0468720378830847
"G18"	"G270"	0.0468719931424421
"G160"	"G102"	0.0468718899382889
"G189"	"G1313"	0.0468711665838985
"G107"	"G199"	0.0468700357627212
"G27"	"G1383"	0.0468696477722112
"G111"	"G581"	0.0468696001664661
"G17"	"G240"	0.0468692295982201
"G79"	"G450"	0.04686905618271
"G88"	"G1088"	0.0468688422032854
"G120"	"G1269"	0.0468678053106091
"G113"	"G447"	0.0468671544533678
"G13"	"G909"	0.0468668899406613
"G195"	"G1353"	0.0468667203384003
"G161"	"G1022"	0.0468655011215089
"G30"	"G821"	0.0468654437339411
"G153"	"G497"	0.0468650331863695
"G49"	"G1064"	0.0468648670963821
"G7"	"G442"	0.0468648242601315
"G101"	"G1261"	0.0468644989289078
"G122"	"G686"	0.0468644721192501
"G186"	"G803"	0.0468642671132552
"G79"	"G1083"	0.0468642665317183
"G194"	"G546"	0.046863953704178
"G183"	"G530"	0.0468638204598053
"G37"	"G486"	0.0468631168173881
"G19"	"G754"	0.0468629617231178
"G191"	"G1013"	0.0468629429352766
"G178"	"G125"	0.0468619410669726
"G106"	"G545"	0.046861628355782
"G51"	"G301"	0.0468613245257755
"G111"	"G431"	0.0468610595876607
"G22"	"G1433"	0.0468605024204692
"G110"	"G1595"	0.0468602443111215
"G106"	"G1334"	0.0468601588684913
"G120"	"G1621"	0.0468600475841939
"G160"	"G446"	0.046859401898079
"G51"	"G945"	0.0468591277069704
"G24"	"G159"	0.0468588045208186
"G88"	"G649"	0.0468585956089409
"G175"	"G384"	0.0468585695807444
"G169"	"G1360"	0.0468585298252615
"G119"	"G1422"	0.0468570801148221
"G57"	"G482"	0.0468570589447573
