"G81"	"G559"	0.114659692831957
"G25"	"G5391"	0.114657567798547
"G298"	"G3251"	0.114656660443983
"G260"	"G962"	0.114655662205529
"G300"	"G1158"	0.114654906092797
"G261"	"G3132"	0.114654469711838
"G248"	"G705"	0.11465426732276
"G47"	"G278"	0.1146520105363
"G97"	"G5743"	0.114651691164705
"G268"	"G1229"	0.114651558207202
"G80"	"G5798"	0.114650452147227
"G102"	"G1125"	0.114650008279767
"G113"	"G1206"	0.114649854744126
"G211"	"G5394"	0.114649212636373
"G229"	"G4017"	0.114648842327408
"G147"	"G3005"	0.114647843902546
"G147"	"G3066"	0.114647459928324
"G70"	"G673"	0.114647291941077
"G229"	"G1500"	0.114647097065603
"G221"	"G4266"	0.114647067695055
"G119"	"G4870"	0.114645732209897
"G23"	"G2633"	0.114645623932588
"G178"	"G2005"	0.114645279810855
"G121"	"G2838"	0.114644134672916
"G198"	"G4583"	0.114643887641256
"G184"	"G261"	0.114643564708265
"G30"	"G650"	0.11464151273564
"G141"	"G4364"	0.114641464147471
"G37"	"G219"	0.114640828033313
"G233"	"G2242"	0.11463991192273
"G291"	"G4806"	0.114639044205158
"G231"	"G3617"	0.114638343249404
"G296"	"G2801"	0.114637208155755
"G145"	"G5032"	0.114636385186605
"G275"	"G2764"	0.114635808695018
"G152"	"G5065"	0.114634464481187
"G25"	"G1779"	0.11463275702619
"G61"	"G2208"	0.114631984213805
"G25"	"G12"	0.114631470299882
"G235"	"G4580"	0.114629690185819
"G151"	"G5394"	0.114625346573736
"G210"	"G5526"	0.114625288126213
"G29"	"G2977"	0.114625156793644
"G157"	"G2976"	0.114624589855324
"G41"	"G3838"	0.114623354813149
"G27"	"G105"	0.114623125380377
"G60"	"G2013"	0.114622491008168
"G302"	"G2030"	0.114620839659708
"G183"	"G4632"	0.114620388132337
"G276"	"G4392"	0.114619811284984
"G65"	"G3739"	0.114619577092201
"G135"	"G5298"	0.114618066091478
"G78"	"G229"	0.114616972478841
"G253"	"G4360"	0.114616537586409
"G98"	"G1414"	0.114616417776366
"G300"	"G3591"	0.114616301885587
"G82"	"G5687"	0.114616151997922
"G278"	"G3016"	0.11461569053989
"G297"	"G4134"	0.114615030444148
"G248"	"G3764"	0.11461502431501
"G328"	"G1337"	0.114614786215415
"G17"	"G2398"	0.114614298655104
"G273"	"G2107"	0.114613602005357
"G153"	"G3647"	0.114612051797458
"G198"	"G5106"	0.114611416937363
"G198"	"G4826"	0.114611195658203
"G15"	"G4806"	0.114610771315757
"G107"	"G2613"	0.114609653417924
"G332"	"G3840"	0.114609110935109
"G53"	"G3427"	0.114607590666577
"G144"	"G4948"	0.114606412654419
"G144"	"G4398"	0.114604090882746
"G300"	"G2912"	0.114603237877775
"G258"	"G3259"	0.114600851338172
"G65"	"G3439"	0.114600377045042
"G270"	"G1298"	0.114599870118088
"G139"	"G5480"	0.114598487087886
"G222"	"G4984"	0.114596232609505
"G218"	"G3823"	0.114595723958583
"G113"	"G3038"	0.114595221240449
"G279"	"G2013"	0.114594765538614
"G192"	"G2456"	0.114594024338372
"G80"	"G1782"	0.114593120674991
"G78"	"G1337"	0.114593090132472
"G23"	"G954"	0.114592541877726
"G332"	"G606"	0.114592515688299
"G60"	"G1358"	0.114591005614154
"G194"	"G3774"	0.114590851867447
"G138"	"G3453"	0.114590332761476
"G19"	"G3647"	0.114589793951262
"G55"	"G2647"	0.114589576418319
"G113"	"G4580"	0.114586548828445
"G138"	"G5743"	0.114585453548714
"G199"	"G1531"	0.114585348970192
"G157"	"G2668"	0.11458532034522
"G52"	"G3674"	0.114583669301003
"G196"	"G275"	0.114583056453927
"G141"	"G1370"	0.114581506522037
"G21"	"G4914"	0.114581263918994
"G63"	"G4180"	0.114579900184296
"G87"	"G4592"	0.114579490847183
"G255"	"G3938"	0.11457747453861
"G214"	"G975"	0.114577126653148
"G319"	"G5500"	0.114576937214764
"G216"	"G151"	0.114576667859818
"G176"	"G3094"	0.114576336881804
"G292"	"G2302"	0.114576220786356
"G192"	"G5588"	0.114576092914911
"G153"	"G258"	0.11457602483878
"G80"	"G5049"	0.114575532590072
"G61"	"G4033"	0.114575087481415
"G184"	"G4584"	0.114573116628562
"G254"	"G2767"	0.114569643536712
"G117"	"G3126"	0.114567156867889
"G61"	"G3974"	0.114565149989595
"G9"	"G214"	0.114564876398971
"G196"	"G302"	0.114561983563452
"G58"	"G136"	0.114561627048619
"G257"	"G3944"	0.114560408731954
"G121"	"G372"	0.114559531955871
"G279"	"G4657"	0.114558867187921
"G23"	"G602"	0.114558713505154
"G274"	"G3997"	0.114557918915547
"G257"	"G148"	0.114556316034829
"G80"	"G1371"	0.114555603470214
"G321"	"G1366"	0.11455424413297
"G80"	"G2422"	0.1145521416591
"G87"	"G1965"	0.114550730988654
"G231"	"G3030"	0.114550654312943
"G151"	"G2198"	0.114550285565904
"G313"	"G2055"	0.114549933719847
"G153"	"G3058"	0.114549184753733
"G273"	"G3687"	0.114546915885237
"G329"	"G1099"	0.114546339186259
"G63"	"G4284"	0.114545916924402
"G313"	"G5942"	0.114543765854389
"G98"	"G5125"	0.11454296800612
"G85"	"G1532"	0.114541485338112
"G13"	"G2613"	0.114539326513483
"G126"	"G842"	0.11453842641396
"G223"	"G3000"	0.114537608308097
"G275"	"G5863"	0.11453717283193
"G108"	"G63"	0.114536332830476
"G319"	"G2096"	0.114536272483261
"G212"	"G4768"	0.114535995016311
"G215"	"G2930"	0.114535546678471
"G48"	"G5147"	0.114535401675249
"G271"	"G2645"	0.114535356026607
"G316"	"G3448"	0.114535138358115
"G321"	"G4950"	0.114532085520021
"G184"	"G4651"	0.114531615906299
"G215"	"G1970"	0.114531468504539
"G198"	"G868"	0.114530487157939
"G72"	"G2343"	0.114529745591982
"G171"	"G2614"	0.114528913688524
"G53"	"G9"	0.114524865910445
"G13"	"G1404"	0.114524198174962
"G313"	"G3061"	0.114523889528014
"G218"	"G1132"	0.114523284012297
"G127"	"G4981"	0.114520651957537
"G148"	"G303"	0.114519676206485
"G278"	"G499"	0.114514948615367
"G95"	"G2859"	0.114514587268637
"G122"	"G3251"	0.114514492203594
"G234"	"G3945"	0.114514135116096
"G153"	"G81"	0.114513569775782
"G72"	"G4582"	0.114512630835517
"G25"	"G3075"	0.114511084227796
"G291"	"G2757"	0.114510779387265
"G178"	"G2445"	0.114509565700291
"G1"	"G1569"	0.11450935426745
"G17"	"G3400"	0.114509040904864
"G211"	"G730"	0.114508608534131
"G297"	"G4010"	0.11450720798961
"G301"	"G234"	0.1145057118568
"G328"	"G3159"	0.114504834635503
"G76"	"G723"	0.114504053350637
"G260"	"G2383"	0.114503659798977
"G157"	"G1146"	0.114502836752074
"G324"	"G1773"	0.114502332470833
"G78"	"G172"	0.114500979503119
"G66"	"G1672"	0.114500868032392
"G130"	"G5375"	0.114500176138129
"G116"	"G4180"	0.114499551117613
"G332"	"G3606"	0.114499175936762
"G321"	"G218"	0.11449908185766
"G145"	"G4530"	0.114498829776994
"G53"	"G3655"	0.114498030813893
"G260"	"G4186"	0.114494201374439
"G45"	"G1366"	0.114493125111399
"G188"	"G375"	0.114492604958796
"G19"	"G211"	0.114492021033234
"G176"	"G1020"	0.114491395439709
"G45"	"G1529"	0.114490786884099
"G176"	"G2183"	0.114488629686915
"G9"	"G4423"	0.114488219538121
"G247"	"G1906"	0.11448703096095
"G276"	"G411"	0.114486989903065
"G329"	"G4826"	0.114486683990386
"G218"	"G998"	0.114486167387002
"G81"	"G2051"	0.114485996640304
"G229"	"G60"	0.114485973982086
"G212"	"G1638"	0.114485647317527
"G292"	"G3848"	0.114485470734744
"G82"	"G4066"	0.114482323492899
"G239"	"G4199"	0.114482229879333
"G313"	"G3488"	0.114481321258343
"G330"	"G3272"	0.114480934229253
"G17"	"G1187"	0.114480483024608
"G219"	"G1240"	0.114478965562932
"G81"	"G2273"	0.11447785847594
"G198"	"G2770"	0.114476735694248
"G122"	"G2400"	0.114475997632976
"G137"	"G3983"	0.114475512003724
"G199"	"G2707"	0.114474702909059
"G278"	"G2155"	0.114474587225101
"G12"	"G3987"	0.114473075324874
"G117"	"G3361"	0.114473053590589
"G79"	"G1672"	0.114471624130706
"G70"	"G2167"	0.114471208745199
"G202"	"G2004"	0.11447018882474
"G102"	"G5620"	0.11446966467903
"G152"	"G3425"	0.114468916104884
"G79"	"G222"	0.114468342824275
"G258"	"G1769"	0.114467550619547
"G22"	"G4554"	0.114466109796201
"G68"	"G1663"	0.114465843094792
"G98"	"G4979"	0.114465798144003
"G292"	"G5764"	0.114465766892718
"G109"	"G4651"	0.114465572731642
"G45"	"G5916"	0.114465124228276
"G158"	"G1542"	0.114464164990103
"G183"	"G5333"	0.114462610203083
"G229"	"G2927"	0.114462244113306
"G328"	"G5748"	0.114460874314299
"G81"	"G3518"	0.114460203472379
"G41"	"G3994"	0.114459300846646
"G199"	"G2694"	0.114459264457652
"G218"	"G4381"	0.114459237179164
"G112"	"G5922"	0.114459092900255
"G29"	"G1512"	0.114458363086003
"G278"	"G5650"	0.114457390775691
"G171"	"G2207"	0.114457358740965
"G329"	"G3260"	0.114456486238429
"G313"	"G1187"	0.114454636665131
"G324"	"G5750"	0.11445444574816
"G27"	"G2795"	0.114453782630086
"G258"	"G2801"	0.114452800338481
"G68"	"G5788"	0.114452161114668
"G216"	"G2461"	0.114451908527176
"G105"	"G1514"	0.114451192732249
"G100"	"G3215"	0.114450623388179
"G313"	"G1425"	0.114448589956973
"G139"	"G909"	0.114448084654916
"G188"	"G2208"	0.114447731568373
"G270"	"G2359"	0.114445958146044
"G270"	"G3794"	0.114445888953126
"G221"	"G4777"	0.114443313809638
"G300"	"G5647"	0.114442748691282
"G210"	"G1404"	0.11444220671529
"G198"	"G2530"	0.114441814426096
"G79"	"G5774"	0.114441545477641
"G15"	"G4879"	0.114441194569952
"G128"	"G5213"	0.114440606739475
"G5"	"G253"	0.114440035247985
"G86"	"G1071"	0.114438729060075
"G321"	"G4534"	0.114438361454104
"G156"	"G2198"	0.114437448630987
"G291"	"G5494"	0.114435492082091
"G142"	"G4595"	0.114433759192936
"G135"	"G1337"	0.114433480440101
"G95"	"G157"	0.114433277776634
"G43"	"G720"	0.114432993140667
"G222"	"G1604"	0.114432810567843
"G85"	"G1217"	0.114432148155671
"G247"	"G4437"	0.11443176846535
"G60"	"G1306"	0.114431470676994
"G296"	"G304"	0.114430672571394
"G85"	"G3739"	0.114429827762576
"G63"	"G239"	0.114428060710219
"G223"	"G4745"	0.114426387063657
"G188"	"G355"	0.114425803366741
"G303"	"G1924"	0.1144247544436
"G235"	"G3425"	0.11442390920943
"G176"	"G1757"	0.114423869969432
"G275"	"G3215"	0.114423592488022
"G79"	"G2801"	0.114419884725029
"G178"	"G3190"	0.11441871485465
"G328"	"G849"	0.114418062088771
"G98"	"G1061"	0.114417316272848
"G261"	"G4645"	0.114416203724312
"G216"	"G4485"	0.114415881577154
"G23"	"G5480"	0.114414919120362
"G292"	"G959"	0.114414490159505
"G119"	"G1329"	0.114413227375439
"G213"	"G3873"	0.114413056841275
"G62"	"G1016"	0.114411096749346
"G76"	"G3937"	0.114410695117286
"G205"	"G2325"	0.114410461127427
"G271"	"G5460"	0.114410436346903
"G134"	"G4485"	0.114410285447363
"G156"	"G245"	0.114408913476062
"G71"	"G1784"	0.114408326615832
"G202"	"G3848"	0.114407530829597
"G324"	"G3410"	0.114405017759217
"G141"	"G5097"	0.114403928483237
"G278"	"G478"	0.11440358994578
"G305"	"G4582"	0.114401949750737
"G117"	"G5515"	0.114398900825177
"G279"	"G3488"	0.11439802479581
"G261"	"G913"	0.114397862395143
"G124"	"G1837"	0.11439742366969
"G61"	"G1099"	0.114397133330098
"G112"	"G3434"	0.114396201098541
"G227"	"G78"	0.114396060655071
"G216"	"G5947"	0.114394798818143
"G148"	"G4606"	0.11439453673477
"G212"	"G5352"	0.11439452064282
"G171"	"G126"	0.114394143280123
"G79"	"G94"	0.114394070729956
"G70"	"G2297"	0.114392441645112
"G229"	"G1407"	0.114392289636374
"G316"	"G3413"	0.11439208074693
"G194"	"G2267"	0.114390935811608
"G212"	"G5124"	0.114388696186698
"G60"	"G5213"	0.114387917128057
"G25"	"G705"	0.114387198677705
"G76"	"G1817"	0.114387013331981
"G330"	"G3260"	0.114386150273987
"G136"	"G1992"	0.114383344056527
"G199"	"G2890"	0.114382481335115
"G148"	"G3259"	0.114382056949438
"G234"	"G5722"	0.114380011980789
"G128"	"G1099"	0.114379990936018
"G43"	"G5735"	0.114379155983522
"G274"	"G3411"	0.114379100383762
"G44"	"G202"	0.114378190164826
"G124"	"G22"	0.11437443081999
"G229"	"G2323"	0.114372693783367
"G297"	"G1051"	0.114372562190824
"G22"	"G5753"	0.114371626991685
"G113"	"G4115"	0.114371512369013
"G313"	"G2002"	0.114371267369872
"G239"	"G313"	0.114370623212542
"G198"	"G1638"	0.114369505794886
"G43"	"G4392"	0.11436876024954
"G212"	"G291"	0.114367472646059
"G22"	"G1280"	0.114366811805333
"G319"	"G3606"	0.114366611501809
"G209"	"G4907"	0.114365350007887
"G222"	"G1480"	0.114364257691186
"G248"	"G2973"	0.114363338222111
"G5"	"G135"	0.11436259043273
"G143"	"G3486"	0.11436156126727
"G148"	"G4480"	0.114361423108583
"G1"	"G4883"	0.114360861766306
"G313"	"G3987"	0.114360025361436
"G60"	"G2838"	0.114359925719716
"G48"	"G5296"	0.114358001466775
"G53"	"G4461"	0.114357706473652
"G248"	"G3213"	0.114357621453464
"G88"	"G4606"	0.114357599477509
"G60"	"G1085"	0.114357316619177
"G113"	"G3007"	0.114356535428045
"G248"	"G5435"	0.114356346307528
"G184"	"G2415"	0.114355266245441
"G1"	"G2053"	0.114353839528312
"G176"	"G2423"	0.114351769932201
"G268"	"G4386"	0.114351649488822
"G63"	"G3840"	0.114350960119305
"G217"	"G1329"	0.114350638153938
"G205"	"G135"	0.114350343702175
"G107"	"G5620"	0.114350292817909
"G271"	"G2159"	0.114350278526961
"G222"	"G1546"	0.114350195843664
"G139"	"G2491"	0.114349970128202
"G275"	"G41"	0.114349730336983
"G79"	"G1016"	0.114348817358026
"G273"	"G5884"	0.114347982712933
"G14"	"G3839"	0.114347870662648
"G137"	"G2074"	0.114347794868832
"G82"	"G292"	0.114347235727336
"G107"	"G4170"	0.114344573424163
"G139"	"G1558"	0.11434417058391
"G150"	"G5255"	0.114343515245478
"G27"	"G1407"	0.114341433348221
"G212"	"G5131"	0.114340087961088
"G19"	"G5107"	0.114339195230046
"G235"	"G5457"	0.114338316426376
"G198"	"G1343"	0.114338066135493
"G304"	"G1395"	0.114337756517476
"G45"	"G1699"	0.11433722464356
"G202"	"G211"	0.114335998829535
"G183"	"G176"	0.114331311641163
"G219"	"G1904"	0.114330880734157
"G192"	"G2770"	0.114330344487469
"G220"	"G1232"	0.114328571495498
"G261"	"G1000"	0.114326821440046
"G231"	"G5189"	0.114326722980487
"G216"	"G1965"	0.114326560205153
"G148"	"G1375"	0.114326460920747
"G215"	"G2513"	0.114325821657199
"G85"	"G2999"	0.114325408878527
"G43"	"G4777"	0.114325053595131
"G271"	"G3234"	0.114323339366597
"G108"	"G944"	0.114322495648003
"G280"	"G5082"	0.114321309971994
"G5"	"G4904"	0.114320844563592
"G12"	"G4712"	0.114320659092533
"G261"	"G4682"	0.114319544488812
"G301"	"G5620"	0.11431907994965
"G183"	"G4582"	0.114318719808169
"G313"	"G215"	0.114318506609057
"G87"	"G2093"	0.114317936134887
"G211"	"G4607"	0.114317745691564
"G300"	"G330"	0.114316990926913
"G12"	"G2857"	0.114315431602904
"G20"	"G5692"	0.114314826461059
"G213"	"G3390"	0.114313983590703
"G98"	"G4771"	0.114312889858118
"G113"	"G807"	0.114312397565069
"G43"	"G836"	0.114311228468451
"G319"	"G3945"	0.11431019736505
"G80"	"G2803"	0.114310146579546
"G203"	"G70"	0.114309717836726
"G100"	"G4802"	0.11430964547744
"G45"	"G794"	0.114308927177343
"G158"	"G3856"	0.114307755382982
"G303"	"G2255"	0.114307694959533
"G121"	"G345"	0.114307424471999
"G119"	"G930"	0.114307310094024
"G305"	"G4015"	0.11430704249434
"G168"	"G3436"	0.114306962785139
"G248"	"G27"	0.114303093484451
"G328"	"G4183"	0.114302494054498
"G15"	"G3764"	0.114300095795296
"G258"	"G944"	0.114299550589642
"G66"	"G4221"	0.114298980149811
"G302"	"G2361"	0.114298909488425
"G235"	"G3759"	0.114298638718408
"G100"	"G4051"	0.114297370421775
"G211"	"G2707"	0.114297019903986
"G268"	"G2922"	0.114294653584761
"G50"	"G3247"	0.114293248274803
"G65"	"G5375"	0.114292138515025
"G143"	"G4403"	0.114291790871997
"G218"	"G4883"	0.114291502989135
"G29"	"G1334"	0.114290041059021
"G100"	"G1407"	0.114286217277995
"G178"	"G5188"	0.114285109476664
"G58"	"G5068"	0.114285083469041
"G100"	"G3751"	0.114284094531508
"G234"	"G5790"	0.114283641994294
"G240"	"G5782"	0.114282540206491
"G66"	"G5019"	0.114280538722997
"G289"	"G794"	0.114279471302538
"G157"	"G1891"	0.114279393818038
"G209"	"G85"	0.114279029849009
"G116"	"G2405"	0.11427888891361
"G321"	"G2881"	0.114277513957146
"G291"	"G2144"	0.114277151200692
"G98"	"G4485"	0.114272096935993
"G1"	"G612"	0.114272045507304
"G239"	"G4333"	0.114271019840009
"G5"	"G137"	0.114270146943106
"G187"	"G273"	0.114269654453657
"G327"	"G12"	0.1142694539433
"G305"	"G3004"	0.114269377837367
"G115"	"G941"	0.114264916456827
"G298"	"G4351"	0.1142645955834
"G72"	"G3424"	0.114264528318624
"G209"	"G3155"	0.114264039807001
"G52"	"G5867"	0.114263573419187
"G168"	"G1415"	0.114262235294704
"G139"	"G4896"	0.114260387982403
"G102"	"G5661"	0.114259384870118
"G1"	"G5097"	0.114258895213054
"G245"	"G437"	0.114258848427824
"G239"	"G3955"	0.114257964869239
"G113"	"G580"	0.114257623818854
"G168"	"G4043"	0.114257547521484
"G171"	"G5944"	0.114256504249687
"G25"	"G2366"	0.114256120984967
"G50"	"G4985"	0.114255709671951
"G239"	"G3258"	0.11425543234223
"G43"	"G4529"	0.114254680250738
"G121"	"G4575"	0.114254152789116
"G282"	"G4036"	0.11425400724617
"G199"	"G543"	0.114253565792168
"G134"	"G2878"	0.114253255093703
"G74"	"G747"	0.114252248227176
"G153"	"G748"	0.114249039600436
"G209"	"G3113"	0.114246974724946
"G122"	"G3977"	0.114245809552058
"G62"	"G3052"	0.114245753114882
"G216"	"G996"	0.114245636582955
"G58"	"G1265"	0.114245469545581
"G239"	"G2293"	0.11424531892107
"G297"	"G4268"	0.114244888866594
"G333"	"G3837"	0.114242123492873
"G41"	"G2922"	0.114242081286701
"G271"	"G5709"	0.114238384444775
"G76"	"G4351"	0.114238032468051
"G282"	"G202"	0.11423763446221
"G288"	"G675"	0.1142355866467
"G124"	"G122"	0.114235293098904
"G176"	"G4651"	0.114235099898354
"G41"	"G4226"	0.114234799614512
"G247"	"G3037"	0.114232995386047
"G254"	"G1999"	0.114232966603932
"G60"	"G461"	0.114230822315706
"G98"	"G2013"	0.114227497384959
"G213"	"G602"	0.114225874969055
"G268"	"G5753"	0.114225121982753
"G295"	"G3323"	0.114224840046436
"G102"	"G688"	0.1142238388473
"G141"	"G1236"	0.114223754582451
"G81"	"G2843"	0.114223663852965
"G300"	"G1723"	0.114223471846559
"G68"	"G1033"	0.11422256622044
"G144"	"G4378"	0.114222223377126
"G168"	"G63"	0.114220040462232
"G183"	"G5777"	0.11421948379034
"G271"	"G4588"	0.114219083224492
"G53"	"G82"	0.114218650620337
"G87"	"G5579"	0.114217155310434
"G183"	"G3687"	0.114216888603953
"G122"	"G2346"	0.114216849571334
"G97"	"G602"	0.114214502189874
"G13"	"G2012"	0.114213193651634
"G47"	"G3288"	0.114212918935041
"G12"	"G3687"	0.114212506820097
"G1"	"G4289"	0.114211553664461
"G139"	"G1511"	0.11421098748811
"G151"	"G188"	0.114209353957412
"G98"	"G4028"	0.114207523974692
"G23"	"G3461"	0.114207050961888
"G156"	"G4722"	0.114206249392609
"G13"	"G5065"	0.114204230489111
"G168"	"G1782"	0.114202229884239
"G227"	"G3214"	0.114201527610101
"G203"	"G2668"	0.114201292482353
"G61"	"G4019"	0.114200691417574
"G109"	"G2183"	0.114200576193257
"G117"	"G332"	0.114200024246543
"G239"	"G1624"	0.114196355568193
"G63"	"G5067"	0.114195935033802
"G25"	"G3436"	0.11419424005157
"G268"	"G1773"	0.114194024567033
"G291"	"G376"	0.114193941532645
"G256"	"G3080"	0.114193267972387
"G280"	"G478"	0.11419235933252
"G70"	"G2747"	0.114191208950889
"G220"	"G3617"	0.114190783922052
"G62"	"G2879"	0.114190767227745
"G94"	"G1604"	0.114190060121302
"G330"	"G5468"	0.114189156301978
"G209"	"G514"	0.114188606748711
"G119"	"G5949"	0.114188008357894
"G151"	"G4460"	0.114186571882776
"G217"	"G3272"	0.11418605251062
"G50"	"G4937"	0.114184439837226
"G282"	"G624"	0.11418434012181
"G60"	"G415"	0.114183670021235
"G300"	"G2112"	0.114182903403347
"G282"	"G2709"	0.114182629297458
"G296"	"G4258"	0.114182222907953
"G321"	"G4578"	0.114182010873669
"G321"	"G5168"	0.114179840975676
"G330"	"G3240"	0.114178509537467
"G116"	"G4065"	0.114178016537094
"G260"	"G3094"	0.114177788546795
"G94"	"G5598"	0.114177400594903
"G108"	"G527"	0.114177109602009
"G279"	"G5084"	0.114176460176231
"G279"	"G2097"	0.114175761384592
"G282"	"G1920"	0.114174463918691
"G63"	"G2233"	0.114172608187732
"G81"	"G3608"	0.114171732699556
"G228"	"G5871"	0.114171661702147
"G227"	"G4152"	0.114171524991003
"G279"	"G37"	0.114171415737053
"G94"	"G409"	0.114171393645135
"G248"	"G955"	0.114169462172924
"G213"	"G203"	0.114169405633809
"G21"	"G1347"	0.114169034038412
"G108"	"G376"	0.114168782580269
"G139"	"G3591"	0.114168719682964
"G235"	"G1830"	0.114168007417406
"G215"	"G2624"	0.114167040890982
"G102"	"G4884"	0.114166911492565
"G234"	"G5189"	0.114166565402079
"G121"	"G3714"	0.114166259290262
"G304"	"G285"	0.114166224426745
"G239"	"G2863"	0.114166134834119
"G101"	"G63"	0.114165849929754
"G47"	"G1757"	0.114165736159283
"G303"	"G490"	0.114165203378654
"G94"	"G4821"	0.114163860162047
"G285"	"G5252"	0.114163006088148
"G43"	"G1491"	0.114162215430957
"G94"	"G1311"	0.114162110324298
"G274"	"G5588"	0.114161932503818
"G280"	"G1468"	0.114161453301825
"G239"	"G3914"	0.114160967195551
"G150"	"G105"	0.114160189391914
"G138"	"G5200"	0.114158684033153
"G127"	"G1593"	0.114157197290973
"G160"	"G5156"	0.114156441143463
"G17"	"G2175"	0.114155162729089
"G41"	"G4208"	0.114154455859299
"G72"	"G2323"	0.114153612269034
"G152"	"G136"	0.114153476732252
"G301"	"G4428"	0.114152046408522
"G94"	"G4886"	0.114148623006023
"G19"	"G5133"	0.114148342217998
"G270"	"G4822"	0.114148042054777
"G176"	"G3151"	0.114147946884584
"G210"	"G1729"	0.114147642886538
"G94"	"G4141"	0.114147457854871
"G234"	"G4385"	0.114147205532341
"G216"	"G2765"	0.114146834359413
"G21"	"G5696"	0.114146512681925
"G14"	"G1622"	0.114146084640165
"G266"	"G3223"	0.11414554783902
"G198"	"G2333"	0.114142770188474
"G88"	"G539"	0.114142757769266
"G210"	"G4268"	0.114141961064048
"G198"	"G2354"	0.114139462242975
"G333"	"G3491"	0.114139161091486
"G148"	"G5743"	0.114137332474808
"G313"	"G3398"	0.114136228122123
"G150"	"G5190"	0.114135757423729
"G298"	"G2272"	0.114135502006192
"G62"	"G2764"	0.114135051121451
"G147"	"G2052"	0.11413451381308
"G105"	"G5685"	0.114133811726714
"G321"	"G1071"	0.11413344178153
"G227"	"G2254"	0.114132045096107
"G126"	"G4584"	0.114131847933224
"G298"	"G5262"	0.114130538563848
"G1"	"G3151"	0.114129719162226
"G156"	"G4914"	0.114128809739672
"G65"	"G5045"	0.114128128686365
"G144"	"G944"	0.11412625161618
"G313"	"G3180"	0.114125642415607
"G188"	"G3035"	0.11412562446305
"G100"	"G5275"	0.114123705808023
"G94"	"G5613"	0.114123027356731
"G62"	"G80"	0.114121863523313
"G138"	"G85"	0.114120780404598
"G94"	"G1699"	0.114119978460078
"G202"	"G1908"	0.114119709224861
"G216"	"G1716"	0.114118639437481
"G19"	"G1474"	0.114117675096155
"G100"	"G4984"	0.114114313895141
"G255"	"G2871"	0.114114114244249
"G74"	"G3823"	0.114113004839224
"G327"	"G828"	0.114112440143028
"G153"	"G229"	0.114112128790394
"G305"	"G5297"	0.114111114262446
"G136"	"G921"	0.114109819748564
"G145"	"G4625"	0.11410822939999
"G296"	"G1729"	0.114106924438359
"G330"	"G5063"	0.114106357195823
"G229"	"G1860"	0.114105752664594
"G279"	"G5188"	0.114105270958412
"G245"	"G3215"	0.114104956644898
"G254"	"G3075"	0.114104866679088
"G250"	"G5598"	0.114104679776284
"G300"	"G5408"	0.114104603719291
"G45"	"G4712"	0.114104136633987
"G11"	"G1669"	0.114103701283843
"G184"	"G713"	0.114102740013971
"G215"	"G1314"	0.11410223055759
"G130"	"G1127"	0.114101703693075
"G278"	"G4080"	0.114101700365519
"G176"	"G5123"	0.114101395131127
"G291"	"G5938"	0.114099850770615
"G183"	"G1364"	0.114097833630584
"G121"	"G2899"	0.114095689853966
"G25"	"G366"	0.114093570839048
"G94"	"G3770"	0.114093002426073
"G260"	"G4837"	0.114092903889879
"G209"	"G81"	0.114092778268845
"G196"	"G5680"	0.114090631763352
"G266"	"G379"	0.114090440020474
"G80"	"G2658"	0.114090243580633
"G130"	"G5418"	0.114090145518734
"G60"	"G2934"	0.114089084047152
"G70"	"G2578"	0.114084076298238
"G109"	"G1764"	0.114081438805738
"G302"	"G4554"	0.114081039630834
"G220"	"G780"	0.11408084554784
"G332"	"G5002"	0.114077947647532
"G253"	"G5222"	0.11407747023261
"G17"	"G559"	0.114076416370301
"G276"	"G4562"	0.114075506028276
"G147"	"G2156"	0.114074629306968
"G245"	"G944"	0.114073212307985
"G128"	"G3840"	0.114070968229815
"G97"	"G329"	0.114069244858008
"G81"	"G4722"	0.114066681757212
"G12"	"G2557"	0.114065319572296
"G313"	"G2505"	0.114064896579129
"G231"	"G368"	0.114064015677727
"G194"	"G3975"	0.114062823633324
"G203"	"G3099"	0.11405734019426
"G324"	"G2667"	0.11405679770115
"G214"	"G3735"	0.114056689958133
"G219"	"G5391"	0.114056127565252
"G266"	"G4066"	0.114055378861825
"G130"	"G1920"	0.114054777229402
"G55"	"G2899"	0.114054639837979
"G302"	"G1061"	0.114053475764236
"G333"	"G976"	0.114053428653535
"G81"	"G941"	0.114053190491163
"G231"	"G3714"	0.114050976027413
"G319"	"G4593"	0.11405079062423
"G153"	"G5440"	0.114050708289931
"G29"	"G4460"	0.114047760305305
"G41"	"G5256"	0.114047277965719
"G313"	"G3161"	0.114047019385969
"G65"	"G5790"	0.114046574354186
"G183"	"G1378"	0.114046540011324
"G279"	"G332"	0.114044594190226
"G53"	"G1702"	0.114043760566
"G305"	"G1769"	0.11404321814464
"G278"	"G1959"	0.114043153817355
"G154"	"G5185"	0.114042757085893
"G1"	"G2392"	0.114041700291276
"G11"	"G5696"	0.114041436606424
"G313"	"G4476"	0.114040507328875
"G144"	"G677"	0.114040321894873
"G78"	"G853"	0.114038774594568
"G130"	"G2712"	0.114037893597618
"G295"	"G5123"	0.114037585333281
"G202"	"G2738"	0.114036317840761
"G98"	"G5811"	0.11403456476598
"G214"	"G279"	0.114034373469128
"G255"	"G5819"	0.114034015608992
"G144"	"G4162"	0.114033776565847
"G300"	"G2022"	0.114033725463818
"G29"	"G3701"	0.114032070953205
