"G282"	"G2249"	0.0544266023934121
"G323"	"G1540"	0.054426198322036
"G199"	"G2242"	0.0544252066509182
"G22"	"G3406"	0.0544251013988465
"G187"	"G2668"	0.0544249402218083
"G44"	"G3433"	0.0544246643501045
"G140"	"G450"	0.0544242541369294
"G216"	"G2293"	0.0544238303864165
"G258"	"G3506"	0.054423752303099
"G68"	"G363"	0.0544224016400193
"G201"	"G74"	0.0544220793705886
"G13"	"G3330"	0.054421787400285
"G192"	"G2505"	0.0544216943551083
"G113"	"G1878"	0.0544215154173976
"G232"	"G1035"	0.0544210991673282
"G73"	"G1186"	0.054421059705137
"G25"	"G3679"	0.0544208737328272
"G107"	"G3021"	0.0544190156573511
"G285"	"G2125"	0.0544182414273292
"G19"	"G3447"	0.0544176461386648
"G319"	"G1532"	0.0544164623864
"G271"	"G937"	0.0544163936802794
"G160"	"G2800"	0.0544141878093584
"G227"	"G2180"	0.0544135725884731
"G128"	"G4276"	0.0544131554525325
"G128"	"G4101"	0.0544129590644847
"G125"	"G3546"	0.0544129077102754
"G31"	"G2800"	0.0544121943843162
"G58"	"G4191"	0.0544100132364002
"G332"	"G3367"	0.0544061098740124
"G277"	"G11"	0.0544058188389937
"G175"	"G1543"	0.0544028546175401
"G243"	"G2559"	0.0544024046716465
"G43"	"G2640"	0.0544022962950395
"G138"	"G330"	0.0544019834239563
"G179"	"G2187"	0.0544019357772719
"G109"	"G1705"	0.0544011519461579
"G326"	"G2799"	0.054401062458766
"G101"	"G2773"	0.054400867345922
"G66"	"G3546"	0.0544003013351406
"G283"	"G1848"	0.0543997886531512
"G334"	"G2895"	0.0543995199213715
"G274"	"G1581"	0.0543994732173806
"G6"	"G3489"	0.0543985146792923
"G39"	"G3329"	0.0543984387020344
"G168"	"G1969"	0.0543980580713607
"G96"	"G1170"	0.0543976884203893
"G209"	"G1322"	0.0543972796683968
"G207"	"G2737"	0.0543968049332948
"G76"	"G2368"	0.0543967355841902
"G167"	"G2783"	0.0543935441545582
"G3"	"G2293"	0.0543905640261402
"G31"	"G78"	0.0543885893017057
"G326"	"G1161"	0.0543885064380595
"G86"	"G1427"	0.0543883352520407
"G328"	"G2041"	0.0543878750401193
"G3"	"G2613"	0.0543871392789592
"G306"	"G3011"	0.0543869751166108
"G107"	"G2968"	0.0543869330080944
"G152"	"G204"	0.0543864647731371
"G128"	"G3107"	0.0543855356191843
"G333"	"G4245"	0.0543849278744469
"G189"	"G2014"	0.0543841060622872
"G55"	"G897"	0.0543837385832048
"G244"	"G86"	0.0543814186787344
"G244"	"G203"	0.0543810043112345
"G10"	"G4125"	0.0543802047771371
"G10"	"G4040"	0.0543801868518944
"G101"	"G4476"	0.0543801169256341
"G44"	"G3607"	0.0543793861886989
"G175"	"G2610"	0.0543792269926347
"G95"	"G1952"	0.054377501767648
"G232"	"G3414"	0.0543767187062439
"G201"	"G714"	0.0543756446261698
"G192"	"G4086"	0.0543756350088806
"G285"	"G1049"	0.054373681531363
"G323"	"G1768"	0.0543732222134161
"G274"	"G3972"	0.0543729936022259
"G333"	"G1768"	0.0543727323714845
"G254"	"G4460"	0.0543721784753846
"G56"	"G1512"	0.054371812754662
"G315"	"G3688"	0.05437068466151
"G332"	"G1703"	0.0543699647219001
"G84"	"G844"	0.0543699084040866
"G202"	"G2505"	0.054368744571474
"G61"	"G142"	0.0543681004017252
"G151"	"G454"	0.0543664867482025
"G151"	"G246"	0.0543646267102722
"G315"	"G1969"	0.0543632008445945
"G254"	"G1934"	0.0543630509912532
"G192"	"G1394"	0.0543629191578213
"G260"	"G19"	0.0543617770259389
"G77"	"G2327"	0.0543615198268538
"G208"	"G4174"	0.0543614477856302
"G330"	"G4447"	0.0543613069068498
"G328"	"G2133"	0.054361253994019
"G125"	"G3785"	0.0543600501852231
"G161"	"G326"	0.0543599702546583
"G168"	"G1230"	0.0543596174090791
"G22"	"G1408"	0.0543589730840526
"G254"	"G864"	0.0543587822388718
"G210"	"G147"	0.0543568413565493
"G95"	"G1089"	0.0543547454076099
"G120"	"G2616"	0.0543543194843125
"G175"	"G188"	0.054353840817513
"G69"	"G3245"	0.0543517594820039
"G326"	"G2989"	0.0543513923175073
"G116"	"G2497"	0.0543508722089523
"G152"	"G2135"	0.0543504530507032
"G8"	"G1492"	0.0543494504573003
"G221"	"G952"	0.0543484854223967
"G56"	"G1170"	0.0543482794201462
"G273"	"G1768"	0.0543452391552439
"G151"	"G96"	0.0543432431798141
"G253"	"G1027"	0.0543431723202798
"G260"	"G2317"	0.0543427600606065
"G151"	"G273"	0.0543421242492502
"G299"	"G2074"	0.0543411228644789
"G123"	"G714"	0.05434024372815
"G329"	"G934"	0.0543387107773227
"G175"	"G2758"	0.0543386373328888
"G174"	"G1074"	0.0543381824772701
"G179"	"G2469"	0.0543357508931131
"G96"	"G1051"	0.0543350272905902
"G274"	"G1058"	0.0543337008708093
"G128"	"G3310"	0.0543332837757215
"G2"	"G4282"	0.0543328658963284
"G208"	"G3607"	0.0543326445584119
"G193"	"G634"	0.0543318486183737
"G282"	"G3628"	0.0543313940011855
"G269"	"G3315"	0.0543307080164942
"G8"	"G2990"	0.0543292347298785
"G82"	"G1035"	0.0543286945481693
"G227"	"G3153"	0.0543281853173556
"G289"	"G3140"	0.054325640093156
"G4"	"G3688"	0.0543246968723482
"G113"	"G561"	0.054323847288918
"G192"	"G1256"	0.0543235342714952
"G168"	"G1932"	0.0543235166004013
"G281"	"G3953"	0.0543228961108701
"G255"	"G1589"	0.0543213877116869
"G31"	"G1802"	0.0543198865342364
"G68"	"G3305"	0.0543192812219165
"G25"	"G3650"	0.0543159636812715
"G83"	"G1019"	0.0543140614401056
"G232"	"G3894"	0.0543120183503138
"G109"	"G3142"	0.0543112322834804
"G205"	"G400"	0.0543109847581758
"G279"	"G1464"	0.0543097096739326
"G76"	"G3827"	0.0543093846229068
"G193"	"G4293"	0.054308830510955
"G84"	"G3896"	0.0543079092723123
"G60"	"G454"	0.0543077789651209
"G179"	"G992"	0.0543070152469852
"G13"	"G4495"	0.0543057755634241
"G60"	"G2723"	0.0543055765444771
"G187"	"G119"	0.0543041467310022
"G170"	"G2893"	0.0543032475366569
"G160"	"G2292"	0.0543013194594985
"G120"	"G168"	0.054301228359035
"G331"	"G864"	0.0543004407062741
"G36"	"G2989"	0.0542995228124518
"G207"	"G2325"	0.0542987757878748
"G313"	"G2187"	0.0542985800269351
"G121"	"G561"	0.0542969287219858
"G199"	"G1080"	0.0542959513342283
"G223"	"G2991"	0.0542953280017238
"G147"	"G3457"	0.054295159993153
"G120"	"G2629"	0.0542947302061113
"G113"	"G3727"	0.0542944023911005
"G118"	"G392"	0.0542932443670004
"G220"	"G22"	0.0542926646423377
"G303"	"G78"	0.0542914302508107
"G6"	"G3650"	0.0542910672036001
"G220"	"G1256"	0.054291025953057
"G48"	"G3927"	0.0542908157240635
"G161"	"G2796"	0.0542907939655214
"G161"	"G4106"	0.0542903524172967
"G57"	"G3386"	0.0542902412121937
"G175"	"G4447"	0.0542898896168168
"G101"	"G4252"	0.0542871686229153
"G305"	"G1114"	0.0542869668701405
"G254"	"G3638"	0.0542848566789703
"G19"	"G1365"	0.0542844714161345
"G179"	"G3670"	0.0542843360923477
"G189"	"G1932"	0.0542837309181115
"G268"	"G2264"	0.054281217968771
"G271"	"G2292"	0.0542796066910376
"G39"	"G1212"	0.0542783669270183
"G89"	"G2821"	0.0542759225379156
"G249"	"G3891"	0.0542752755686105
"G72"	"G4220"	0.0542751128388922
"G84"	"G1256"	0.0542749027030256
"G76"	"G3176"	0.0542736533011509
"G86"	"G3488"	0.0542734745337542
"G92"	"G4300"	0.0542704654846791
"G183"	"G55"	0.0542702782745591
"G3"	"G3073"	0.0542699993676475
"G120"	"G572"	0.0542698096626725
"G48"	"G86"	0.0542674031543837
"G31"	"G3345"	0.0542667073487022
"G123"	"G3274"	0.0542663519541027
"G110"	"G2542"	0.0542661736538879
"G264"	"G3813"	0.0542660391899383
"G25"	"G4174"	0.054264357661483
"G208"	"G1767"	0.0542631349521936
"G78"	"G4074"	0.0542623242709268
"G2"	"G3432"	0.0542617178563854
"G329"	"G4098"	0.0542616565319543
"G89"	"G1814"	0.0542615857241608
"G82"	"G1985"	0.054261551843283
"G128"	"G1394"	0.0542603004870307
"G207"	"G99"	0.0542599065871093
"G224"	"G2730"	0.0542589066510533
"G283"	"G2132"	0.0542580636490243
"G264"	"G1564"	0.054256613019296
"G193"	"G2751"	0.0542565532902691
"G221"	"G1280"	0.0542563863254863
"G31"	"G2340"	0.0542551953813133
"G183"	"G964"	0.054253584321231
"G209"	"G991"	0.0542535752330081
"G235"	"G1532"	0.0542533488555983
"G247"	"G1891"	0.0542527933443365
"G113"	"G394"	0.0542526106295693
"G84"	"G2926"	0.0542516058414919
"G315"	"G2732"	0.0542499067772635
"G259"	"G469"	0.0542491893719436
"G74"	"G3812"	0.0542490103563589
"G69"	"G243"	0.0542486494100322
"G69"	"G4096"	0.0542485316932388
"G306"	"G223"	0.0542481864065441
"G43"	"G1903"	0.0542476757983317
"G236"	"G4"	0.0542472799378072
"G303"	"G284"	0.0542466126349821
"G103"	"G2121"	0.0542458196808683
"G197"	"G2025"	0.0542458075868926
"G31"	"G4076"	0.0542451386576498
"G278"	"G3254"	0.0542451381103219
"G118"	"G4096"	0.0542448234502204
"G168"	"G1398"	0.0542444285706566
"G125"	"G1029"	0.054243450288384
"G204"	"G1535"	0.0542424286695201
"G281"	"G992"	0.0542415503086766
"G96"	"G872"	0.0542411587327516
"G271"	"G989"	0.054241041713818
"G221"	"G161"	0.0542403484965263
"G251"	"G4329"	0.0542397141727028
"G93"	"G4303"	0.054239270109438
"G121"	"G1330"	0.0542389602573527
"G3"	"G3766"	0.0542385848450751
"G188"	"G4074"	0.0542378341580402
"G10"	"G1704"	0.0542367639386853
"G253"	"G1987"	0.054236375880776
"G205"	"G2800"	0.0542363650978796
"G96"	"G22"	0.0542359226381772
"G162"	"G3073"	0.054235680355746
"G209"	"G634"	0.0542335543770639
"G210"	"G2054"	0.0542331838060717
"G192"	"G3470"	0.0542301273329876
"G55"	"G1408"	0.0542291786189228
"G283"	"G1997"	0.0542289150382083
"G78"	"G4333"	0.0542282815137813
"G247"	"G3609"	0.054228173227116
"G330"	"G2058"	0.0542257014292827
"G151"	"G1525"	0.0542234992566811
"G329"	"G3608"	0.0542227734082687
"G22"	"G490"	0.0542226557565242
"G162"	"G4333"	0.0542211243381174
"G187"	"G2575"	0.0542207437386467
"G170"	"G3184"	0.054220635419273
"G152"	"G3036"	0.0542189901087559
"G243"	"G558"	0.0542181349827548
"G144"	"G539"	0.0542178130805723
"G285"	"G3545"	0.0542164849859863
"G118"	"G168"	0.0542149131905027
"G169"	"G4063"	0.0542130752097785
"G204"	"G579"	0.0542124966276693
"G332"	"G260"	0.0542101626760522
"G43"	"G2303"	0.054210041883781
"G83"	"G1653"	0.0542097967827453
"G243"	"G2650"	0.0542091050938069
"G93"	"G282"	0.0542087890298117
"G7"	"G2751"	0.0542081979892492
"G254"	"G1398"	0.054207459393632
"G138"	"G1255"	0.0542069807420748
"G11"	"G2574"	0.0542069669809376
"G127"	"G192"	0.0542062859206216
"G121"	"G2732"	0.0542062534273956
"G19"	"G3488"	0.0542061914901351
"G221"	"G3828"	0.0542056348418033
"G203"	"G3617"	0.05420486148428
"G57"	"G84"	0.0542042446045335
"G89"	"G1222"	0.054204221794816
"G187"	"G797"	0.0542036822144135
"G204"	"G2968"	0.0542028537144569
"G25"	"G3708"	0.0542019511943215
"G151"	"G2783"	0.0542013602495753
"G99"	"G3800"	0.0542006323625178
"G174"	"G490"	0.0541971495113476
"G116"	"G1371"	0.0541954891159919
"G260"	"G3315"	0.054194798834248
"G244"	"G2893"	0.0541945640419828
"G61"	"G4069"	0.0541944763002288
"G285"	"G61"	0.0541942987369393
"G48"	"G2392"	0.0541942403534426
"G2"	"G3584"	0.0541934977281532
"G22"	"G964"	0.0541930660012847
"G66"	"G2761"	0.0541910295063234
"G283"	"G1323"	0.0541909641580192
"G258"	"G1897"	0.0541907856483062
"G11"	"G1530"	0.0541902825666971
"G223"	"G2575"	0.0541899474307923
"G221"	"G4374"	0.0541894783935389
"G207"	"G3825"	0.0541888241053464
"G144"	"G2840"	0.0541882510849434
"G73"	"G3742"	0.0541876557390626
"G224"	"G216"	0.0541858865509559
"G110"	"G3813"	0.0541852153498262
"G260"	"G1029"	0.054184591991442
"G99"	"G2341"	0.0541840231083086
"G216"	"G1906"	0.0541828782601516
"G74"	"G1408"	0.0541822023969403
"G201"	"G4367"	0.0541812876264964
"G36"	"G1039"	0.0541804414304047
"G203"	"G2024"	0.0541792465556337
"G208"	"G3205"	0.0541780259640801
"G176"	"G220"	0.054177706889932
"G273"	"G3670"	0.0541775965321226
"G224"	"G4417"	0.0541770767743473
"G86"	"G1230"	0.0541765219398589
"G19"	"G3607"	0.0541761251703356
"G319"	"G1650"	0.0541740695969939
"G224"	"G995"	0.0541725047166112
"G138"	"G544"	0.0541698279450679
"G174"	"G4437"	0.0541698225537077
"G174"	"G224"	0.0541683684830006
"G331"	"G769"	0.0541675230987433
"G204"	"G306"	0.0541653301393509
"G210"	"G1765"	0.0541650245523675
"G106"	"G2796"	0.0541640899595898
"G175"	"G593"	0.0541636497824733
"G329"	"G896"	0.0541630627722364
"G170"	"G2024"	0.0541626839863322
"G84"	"G197"	0.0541612043599895
"G279"	"G4086"	0.05416080383473
"G331"	"G3522"	0.054160560153557
"G144"	"G2021"	0.0541603804496504
"G4"	"G2394"	0.0541594221500552
"G44"	"G342"	0.0541584111411417
"G175"	"G3047"	0.0541576299848577
"G259"	"G3766"	0.0541575463539022
"G113"	"G168"	0.0541564007775911
"G19"	"G1370"	0.054155909302353
"G203"	"G4251"	0.0541556480446792
"G84"	"G443"	0.0541550381277419
"G249"	"G3012"	0.0541541557544368
"G332"	"G2637"	0.0541490377816717
"G176"	"G3738"	0.0541489965306133
"G127"	"G3470"	0.0541489743067144
"G260"	"G3386"	0.054148589766712
"G188"	"G2744"	0.0541484947073993
"G330"	"G1117"	0.0541484266205882
"G109"	"G2324"	0.0541479622614074
"G269"	"G2637"	0.0541473378091972
"G82"	"G119"	0.0541470303492155
"G224"	"G2125"	0.0541469538074437
"G116"	"G367"	0.0541448574676657
"G227"	"G3462"	0.0541447629452103
"G8"	"G2130"	0.0541440291399903
"G25"	"G488"	0.0541439084794827
"G127"	"G4279"	0.0541437602083967
"G309"	"G4134"	0.054142513211282
"G73"	"G593"	0.0541422810193012
"G205"	"G2708"	0.0541407672474261
"G326"	"G2450"	0.0541395734006701
"G207"	"G3373"	0.0541385581930696
"G83"	"G3331"	0.0541378751984027
"G150"	"G2650"	0.0541363697573438
"G316"	"G1903"	0.0541341493422225
"G328"	"G2058"	0.0541338328671176
"G280"	"G1058"	0.0541336614172683
"G333"	"G3433"	0.0541335280689933
"G306"	"G886"	0.0541334464184172
"G289"	"G1080"	0.0541333228658281
"G22"	"G422"	0.0541324090505273
"G209"	"G2860"	0.054131661212951
"G58"	"G3129"	0.0541294662857139
"G120"	"G363"	0.0541294532904541
"G127"	"G2806"	0.0541288671882749
"G25"	"G4134"	0.0541282149321769
"G193"	"G1744"	0.0541274684719397
"G119"	"G4306"	0.0541274306176593
"G219"	"G4134"	0.0541272564873588
"G255"	"G4397"	0.0541265424920268
"G323"	"G4329"	0.0541255665802985
"G193"	"G1051"	0.0541249800350461
"G227"	"G809"	0.054124678231582
"G57"	"G1888"	0.0541237920849699
"G113"	"G2926"	0.0541216860687568
"G273"	"G3919"	0.0541213722739677
"G328"	"G4196"	0.0541213452669916
"G273"	"G2795"	0.0541212771974443
"G170"	"G89"	0.0541204912686729
"G152"	"G890"	0.054117900137734
"G323"	"G3108"	0.0541177792368458
"G219"	"G3992"	0.0541176950824336
"G138"	"G839"	0.0541169094301517
"G254"	"G4303"	0.0541164928730639
"G56"	"G4453"	0.0541160634442639
"G23"	"G1906"	0.0541156567303073
"G44"	"G1133"	0.0541134260679518
"G277"	"G2021"	0.0541133893452364
"G140"	"G4300"	0.05411297035024
"G76"	"G1062"	0.0541125437338828
"G86"	"G3831"	0.0541123850251891
"G121"	"G3095"	0.0541121976684775
"G313"	"G1888"	0.0541118394924908
"G4"	"G2008"	0.0541117527127532
"G224"	"G2073"	0.0541111838738426
"G283"	"G1664"	0.0541108602726216
"G164"	"G1903"	0.054110545777006
"G51"	"G1904"	0.0541100090504156
"G43"	"G1895"	0.0541099897979225
"G282"	"G1814"	0.0541098038125096
"G255"	"G4016"	0.0541090600402465
"G283"	"G1653"	0.0541072298928863
"G55"	"G183"	0.0541067656871329
"G3"	"G3245"	0.0541060347620308
"G125"	"G1650"	0.0541058949163852
"G178"	"G2786"	0.0541056587502271
"G162"	"G236"	0.054105383283779
"G160"	"G2854"	0.0541052167213166
"G152"	"G3828"	0.0541040034968168
"G109"	"G589"	0.0541028728475633
"G161"	"G2809"	0.0541028324668765
"G57"	"G2887"	0.0541022321009376
"G306"	"G3260"	0.0541015047735527
"G55"	"G2723"	0.0540985618257601
"G89"	"G3345"	0.0540965729566469
"G169"	"G22"	0.0540963387858486
"G58"	"G3769"	0.0540962397598221
"G199"	"G1090"	0.0540948459484808
"G319"	"G3725"	0.0540940720168195
"G204"	"G3628"	0.0540938419971476
"G330"	"G279"	0.0540929623570924
"G160"	"G823"	0.0540923623349252
"G127"	"G150"	0.0540920177448763
"G103"	"G2033"	0.054088995619457
"G264"	"G3506"	0.0540881807423824
"G219"	"G784"	0.0540872659883003
"G253"	"G1246"	0.0540868930023298
"G95"	"G907"	0.0540865170616815
"G73"	"G1864"	0.0540863111262031
"G77"	"G1080"	0.0540834007442667
"G150"	"G3659"	0.0540832843393643
"G235"	"G948"	0.0540826987826784
"G188"	"G2834"	0.0540822545121966
"G208"	"G2005"	0.0540818521683388
"G56"	"G3703"	0.0540799144209345
"G219"	"G1080"	0.0540768288464123
"G92"	"G2860"	0.0540762937575437
"G258"	"G220"	0.0540762034284694
"G44"	"G1844"	0.0540732130226675
"G277"	"G998"	0.0540731318489507
"G4"	"G2187"	0.0540728220775101
"G74"	"G2678"	0.054072505141858
"G48"	"G4415"	0.0540718679042612
"G285"	"G495"	0.0540712974211237
"G236"	"G3754"	0.0540706772729749
"G189"	"G1962"	0.0540701049366892
"G113"	"G2744"	0.0540693419047412
"G193"	"G316"	0.0540690557846859
"G86"	"G1903"	0.0540684728224342
"G116"	"G2855"	0.0540674241565056
"G127"	"G4096"	0.0540672960099654
"G273"	"G2832"	0.0540671616140712
"G56"	"G3748"	0.0540669724924561
"G2"	"G3398"	0.0540666930487172
"G61"	"G36"	0.0540655584519217
"G205"	"G235"	0.0540653210833431
"G253"	"G1973"	0.0540611813150525
"G116"	"G4173"	0.054060544058723
"G209"	"G367"	0.0540600316526912
"G78"	"G1917"	0.0540599935810752
"G56"	"G3323"	0.0540560931184794
"G316"	"G3099"	0.0540558337142084
"G243"	"G1848"	0.054055473026568
"G74"	"G1532"	0.0540554481011803
"G142"	"G3870"	0.0540547616813218
"G309"	"G1650"	0.0540532756618954
"G48"	"G4270"	0.0540516176888808
"G123"	"G2989"	0.0540512593305751
"G6"	"G4361"	0.0540510419803193
"G36"	"G1027"	0.0540509355604246
"G210"	"G4323"	0.0540508490040687
"G232"	"G2877"	0.0540494529735532
"G333"	"G2724"	0.0540482677882693
"G164"	"G3731"	0.054047362521909
"G10"	"G659"	0.0540446547325618
"G74"	"G2542"	0.0540444316707123
"G205"	"G299"	0.0540436791148075
"G313"	"G2932"	0.0540427423076558
"G203"	"G1982"	0.0540426417112591
"G106"	"G77"	0.054042615147844
"G93"	"G2737"	0.0540425308634073
"G145"	"G3262"	0.0540415246321562
"G268"	"G3373"	0.05404062511225
"G210"	"G125"	0.0540405864932967
"G60"	"G1636"	0.0540396584454476
"G299"	"G1950"	0.0540384158566486
"G93"	"G255"	0.0540383598564998
"G107"	"G3810"	0.0540382140848617
"G110"	"G1897"	0.0540380794291884
"G92"	"G3447"	0.0540361656948612
"G227"	"G2041"	0.0540356100781373
"G282"	"G2730"	0.0540354052737747
"G95"	"G659"	0.0540339969098672
"G145"	"G11"	0.0540328947312211
"G76"	"G202"	0.0540315941934467
"G207"	"G3398"	0.054031028926397
"G147"	"G3497"	0.0540302089145048
"G2"	"G1997"	0.0540292647339247
"G315"	"G3371"	0.0540263997426762
"G281"	"G95"	0.0540263643333206
"G285"	"G2860"	0.054025343446246
"G83"	"G48"	0.0540239848819501
"G274"	"G3245"	0.0540223009413815
"G183"	"G1532"	0.0540220290220952
"G208"	"G2187"	0.0540216192843953
"G2"	"G2650"	0.0540208574104861
"G269"	"G1323"	0.0540206749872303
"G263"	"G255"	0.0540206217142196
"G58"	"G519"	0.0540203860395713
"G147"	"G2595"	0.0540198671447326
"G227"	"G2786"	0.0540197859560813
"G61"	"G303"	0.0540183676945978
"G258"	"G2737"	0.0540175502604523
"G96"	"G4076"	0.0540137232956071
"G224"	"G2682"	0.0540120890474847
"G25"	"G2244"	0.0540112967330397
"G328"	"G1117"	0.0540109885625584
"G283"	"G150"	0.0540107489966046
"G306"	"G3861"	0.054009208180949
"G11"	"G2746"	0.0540090829221145
"G95"	"G3650"	0.0540074433716319
"G277"	"G2961"	0.0540066377998072
"G39"	"G3363"	0.0540039438359956
"G281"	"G1074"	0.0540033021720738
"G249"	"G3074"	0.0540027974729829
"G316"	"G160"	0.054001936051544
"G316"	"G258"	0.0540014642257268
"G210"	"G1370"	0.054000534050969
"G39"	"G4063"	0.0540004635090131
"G145"	"G4400"	0.0539994916139328
"G264"	"G2640"	0.0539961601329556
"G142"	"G886"	0.0539960141083588
"G110"	"G4004"	0.0539956114283679
"G232"	"G164"	0.0539954258679668
"G36"	"G4133"	0.0539952826826181
"G7"	"G4362"	0.0539947526629346
"G175"	"G1039"	0.0539946987496254
"G152"	"G3233"	0.053994215551448
"G271"	"G1905"	0.0539934783494107
"G82"	"G3703"	0.0539929305751191
"G210"	"G4237"	0.0539920920305504
"G56"	"G4"	0.0539914602534914
"G264"	"G2559"	0.0539881161551108
"G255"	"G2353"	0.0539866874306987
"G227"	"G4113"	0.0539866105552598
"G73"	"G2324"	0.0539863234908278
"G315"	"G1322"	0.0539856875170759
"G77"	"G3629"	0.0539850600225796
"G271"	"G1973"	0.0539847056304101
"G107"	"G3827"	0.0539829412100868
"G68"	"G323"	0.0539826654201283
"G138"	"G2249"	0.0539825264667536
"G332"	"G3184"	0.0539804737580998
"G193"	"G3466"	0.0539794761963828
"G210"	"G162"	0.0539791855550266
"G299"	"G2000"	0.0539772003566562
"G258"	"G3708"	0.0539765322054674
"G51"	"G2668"	0.0539754918613789
"G23"	"G774"	0.0539735915285545
"G161"	"G961"	0.0539721814211873
"G160"	"G3488"	0.0539708326288281
"G236"	"G1444"	0.0539707014827476
"G220"	"G3195"	0.0539686617964661
"G247"	"G2097"	0.0539680915268405
"G96"	"G4209"	0.0539679953958715
"G323"	"G392"	0.0539675947516205
"G11"	"G3993"	0.0539673823172536
"G330"	"G4453"	0.0539671996912229
"G6"	"G4086"	0.0539663105968616
"G176"	"G2822"	0.0539652434037045
"G125"	"G1491"	0.0539646038862916
"G243"	"G3316"	0.0539645701143968
"G299"	"G3766"	0.0539637449771726
"G253"	"G4123"	0.0539620010896938
"G120"	"G1212"	0.0539604272085046
"G210"	"G4255"	0.0539602569551739
"G247"	"G1137"	0.0539600056235232
"G107"	"G886"	0.0539599954181992
"G169"	"G3195"	0.0539595294621684
"G164"	"G2132"	0.0539592601424119
"G58"	"G2120"	0.0539585978970979
"G6"	"G2655"	0.0539584742506629
"G57"	"G3798"	0.0539573082708049
"G69"	"G1195"	0.0539563731466187
"G188"	"G3608"	0.0539515256179368
"G83"	"G2324"	0.0539515040669429
"G264"	"G4395"	0.0539504513098113
"G162"	"G992"	0.053948431554863
"G313"	"G3972"	0.0539442057443411
"G205"	"G1535"	0.0539440821900833
"G278"	"G956"	0.0539424260640404
"G8"	"G2668"	0.0539423482507035
"G73"	"G3473"	0.0539421890155081
"G19"	"G289"	0.0539410813018565
"G281"	"G273"	0.0539409138018626
"G118"	"G175"	0.0539402666403522
"G183"	"G3307"	0.053938675377652
"G43"	"G4065"	0.0539385777967532
"G73"	"G4"	0.0539382981556705
"G333"	"G3331"	0.0539355073328678
"G140"	"G2458"	0.053935444699516
"G333"	"G3598"	0.0539347115313707
"G176"	"G1985"	0.0539341462628027
"G89"	"G2855"	0.0539338257091853
"G203"	"G1846"	0.0539337108324331
"G232"	"G4488"	0.0539332055160253
"G289"	"G4157"	0.0539329158186038
"G31"	"G1444"	0.0539328604842077
"G167"	"G1898"	0.0539303988147352
"G150"	"G3432"	0.0539297120706316
"G31"	"G2028"	0.0539278990408442
"G60"	"G565"	0.0539278463344544
"G151"	"G1074"	0.0539266793014752
"G220"	"G121"	0.0539259498075248
"G268"	"G1181"	0.0539256817553065
"G277"	"G3718"	0.0539251470502751
"G121"	"G952"	0.0539249326651162
"G150"	"G1080"	0.0539242397083551
"G259"	"G4213"	0.0539239252707374
"G305"	"G2341"	0.0539238393848267
"G3"	"G3153"	0.0539231347250322
"G57"	"G948"	0.0539230020172278
"G285"	"G1982"	0.0539219170870013
"G303"	"G2768"	0.0539208996270049
"G207"	"G2368"	0.0539204200202345
"G246"	"G2799"	0.0539201205704924
"G216"	"G3861"	0.0539189627103227
"G223"	"G4032"	0.0539160647084873
"G253"	"G1008"	0.0539158760194808
"G48"	"G1451"	0.0539154697312184
"G167"	"G3738"	0.0539147950624626
"G201"	"G4106"	0.053914651549884
"G36"	"G3579"	0.0539143571684397
"G11"	"G2834"	0.053914034474717
"G235"	"G857"	0.0539133891378001
"G187"	"G285"	0.0539124896921125
"G201"	"G66"	0.0539123858250449
"G281"	"G3756"	0.0539121687906435
"G150"	"G2500"	0.0539118433705257
"G243"	"G3498"	0.0539086071975327
"G183"	"G1340"	0.0539080373243186
"G166"	"G2234"	0.0539073226769423
"G281"	"G332"	0.053905923101256
"G323"	"G813"	0.0539056773982514
"G147"	"G1307"	0.0539048956201688
"G179"	"G3840"	0.0539044261201626
"G280"	"G518"	0.0539043077894209
"G333"	"G77"	0.0539038717407895
"G197"	"G488"	0.0539022825059881
"G315"	"G329"	0.0539009790941192
"G207"	"G2132"	0.05389959222128
"G221"	"G1904"	0.0538980913799079
"G103"	"G2887"	0.053897392210458
"G55"	"G3161"	0.0538973094827775
"G145"	"G589"	0.0538930423464489
"G107"	"G600"	0.053892681982548
"G103"	"G51"	0.0538920051255766
"G224"	"G1934"	0.0538919406250045
"G280"	"G1033"	0.0538917560024632
"G209"	"G926"	0.0538910720548471
"G299"	"G3727"	0.0538910021839257
"G150"	"G3584"	0.053890686813593
"G313"	"G1332"	0.053890315129788
"G280"	"G3579"	0.0538901523126194
"G193"	"G2157"	0.0538884684887393
"G19"	"G1177"	0.0538881831111133
"G95"	"G178"	0.0538879861925227
"G72"	"G2761"	0.0538874237722655
"G99"	"G1703"	0.0538864311634657
"G119"	"G2469"	0.0538858345496867
"G203"	"G1340"	0.053883427506961
"G268"	"G3940"	0.0538817917959353
"G3"	"G107"	0.0538814267258099
"G73"	"G3751"	0.0538813456268001
"G281"	"G313"	0.0538803776818083
"G235"	"G3471"	0.0538799458367427
"G299"	"G4125"	0.0538784216473843
"G106"	"G3333"	0.0538771404172297
"G13"	"G1222"	0.0538759914563261
"G326"	"G1340"	0.0538753518058035
"G274"	"G3459"	0.0538740849660368
"G278"	"G3374"	0.0538734874731412
"G251"	"G879"	0.0538722271478135
"G273"	"G151"	0.05387195030826
"G172"	"G299"	0.0538704069600293
"G109"	"G1074"	0.0538700173825317
"G58"	"G3488"	0.0538688132434229
"G127"	"G1712"	0.0538687290435534
