"G49"	"G726"	0.064414241548696
"G129"	"G1381"	0.0644126076340749
"G147"	"G462"	0.06441201684315
"G7"	"G720"	0.064411566134849
"G5"	"G265"	0.0644108344527936
"G72"	"G1377"	0.0644091248655505
"G132"	"G1050"	0.0644089616381663
"G4"	"G1147"	0.0644085321308795
"G84"	"G610"	0.0644079192005535
"G105"	"G1004"	0.0644077244592144
"G88"	"G234"	0.0644074606443366
"G132"	"G437"	0.0644049112214623
"G188"	"G1154"	0.064404834101189
"G118"	"G1420"	0.0644044861688794
"G44"	"G647"	0.0644040368662155
"G181"	"G1374"	0.0644032361088643
"G51"	"G284"	0.0644030216681632
"G54"	"G590"	0.0644018874140681
"G150"	"G1536"	0.0644013095764792
"G36"	"G1326"	0.0644008888517051
"G78"	"G934"	0.0644006668688775
"G168"	"G1576"	0.0644003023476224
"G58"	"G1392"	0.0643998230951954
"G37"	"G278"	0.0643993887941095
"G101"	"G1224"	0.0643982705739152
"G19"	"G875"	0.0643961752925461
"G84"	"G301"	0.0643954377904109
"G11"	"G523"	0.0643945994571558
"G18"	"G1384"	0.0643945767995101
"G143"	"G11"	0.064394526611026
"G87"	"G768"	0.0643937725875304
"G111"	"G746"	0.0643933824016804
"G106"	"G710"	0.0643933661883627
"G149"	"G44"	0.0643932867338959
"G183"	"G383"	0.0643930335990442
"G13"	"G562"	0.0643921671139098
"G126"	"G276"	0.0643899393569048
"G80"	"G258"	0.064388446022247
"G48"	"G1515"	0.064387723724413
"G181"	"G202"	0.0643868769080047
"G171"	"G456"	0.0643859896587724
"G55"	"G726"	0.0643855839539416
"G168"	"G964"	0.0643845711550335
"G152"	"G1497"	0.0643845461461205
"G192"	"G425"	0.0643839058067565
"G42"	"G669"	0.0643824609896269
"G13"	"G602"	0.0643806612694623
"G103"	"G439"	0.064379893394235
"G128"	"G463"	0.064379786385684
"G58"	"G562"	0.0643777326577094
"G132"	"G502"	0.0643775430328784
"G160"	"G1349"	0.0643773769129561
"G131"	"G1419"	0.0643760094028023
"G101"	"G409"	0.064375682691769
"G20"	"G206"	0.0643756624672924
"G147"	"G259"	0.0643756012769028
"G153"	"G818"	0.0643737556201146
"G31"	"G1304"	0.064372369434211
"G194"	"G694"	0.0643723223885792
"G120"	"G916"	0.0643721988978307
"G115"	"G679"	0.0643719557579432
"G131"	"G641"	0.0643715216562292
"G102"	"G1605"	0.0643712526997486
"G97"	"G600"	0.0643708446860076
"G150"	"G1459"	0.0643705210665606
"G134"	"G102"	0.0643704864921802
"G102"	"G1267"	0.0643700989169711
"G110"	"G839"	0.064368609592841
"G158"	"G1454"	0.0643675463726875
"G95"	"G1207"	0.0643665877495226
"G83"	"G133"	0.064366214814582
"G91"	"G962"	0.0643659318031537
"G176"	"G830"	0.0643656579474689
"G142"	"G1381"	0.064365464165476
"G155"	"G384"	0.0643651846853727
"G163"	"G270"	0.0643632032672855
"G154"	"G1261"	0.0643629907154467
"G189"	"G1186"	0.0643622365901132
"G138"	"G835"	0.0643614588663716
"G99"	"G1469"	0.0643610835047322
"G38"	"G1426"	0.0643606989619668
"G2"	"G70"	0.0643598837025518
"G26"	"G1319"	0.0643590151764745
"G146"	"G129"	0.0643588566838795
"G115"	"G1381"	0.0643570979859101
"G187"	"G1122"	0.064356558665863
"G160"	"G979"	0.0643562623596433
"G39"	"G336"	0.0643560914282283
"G128"	"G205"	0.0643557409229611
"G95"	"G854"	0.0643552861312723
"G99"	"G854"	0.0643530139917048
"G139"	"G744"	0.0643524831187474
"G151"	"G1359"	0.0643506541196322
"G147"	"G1275"	0.0643504344957539
"G59"	"G892"	0.0643503916199585
"G186"	"G892"	0.0643503837281688
"G62"	"G1460"	0.0643489330013263
"G117"	"G79"	0.0643486421585542
"G184"	"G309"	0.0643480678178539
"G194"	"G1566"	0.0643479287955756
"G115"	"G188"	0.0643474632716906
"G188"	"G569"	0.0643469672841485
"G82"	"G953"	0.0643462754008837
"G30"	"G1285"	0.06434613734607
"G130"	"G325"	0.0643460698742512
"G109"	"G877"	0.0643453414917403
"G150"	"G1132"	0.0643446734882346
"G136"	"G1048"	0.0643444043588966
"G15"	"G582"	0.0643440239039159
"G153"	"G1066"	0.0643433791937432
"G76"	"G1344"	0.0643419989423321
"G34"	"G1445"	0.0643417708508729
"G168"	"G330"	0.0643402181586146
"G103"	"G411"	0.0643392584318954
"G70"	"G1514"	0.0643392001219924
"G112"	"G1427"	0.0643391064442788
"G43"	"G490"	0.0643383497350147
"G159"	"G1079"	0.064338299820682
"G131"	"G1275"	0.0643382467054617
"G27"	"G137"	0.064338132556333
"G156"	"G408"	0.0643368031147333
"G159"	"G82"	0.0643352834466719
"G151"	"G1539"	0.0643347987581198
"G112"	"G823"	0.0643329075299457
"G156"	"G110"	0.0643327887488814
"G20"	"G779"	0.0643323848465286
"G150"	"G217"	0.0643321899617094
"G191"	"G1026"	0.064331786790847
"G170"	"G1131"	0.0643317399277441
"G174"	"G541"	0.0643309174964242
"G104"	"G1205"	0.0643303833486292
"G131"	"G940"	0.0643297897794499
"G30"	"G625"	0.0643278673784545
"G35"	"G621"	0.0643271213853354
"G110"	"G156"	0.0643268728156743
"G177"	"G994"	0.0643268584644718
"G194"	"G768"	0.0643268192443524
"G55"	"G1264"	0.06432662517343
"G97"	"G4"	0.0643255519266224
"G93"	"G348"	0.0643242486827775
"G128"	"G807"	0.064323640443418
"G186"	"G894"	0.0643225715988049
"G85"	"G857"	0.0643219979133848
"G32"	"G113"	0.0643214793642377
"G7"	"G566"	0.0643211868171364
"G178"	"G490"	0.0643208824234624
"G70"	"G234"	0.0643197736150487
"G150"	"G1259"	0.0643194844765995
"G31"	"G134"	0.0643186212558259
"G36"	"G1594"	0.0643174923771504
"G189"	"G966"	0.0643144494744215
"G28"	"G293"	0.0643144270217503
"G182"	"G492"	0.0643144265719538
"G186"	"G1013"	0.0643141662023857
"G8"	"G846"	0.0643132477432409
"G14"	"G1619"	0.0643126148979851
"G30"	"G1476"	0.0643106202810365
"G187"	"G272"	0.0643100651427657
"G115"	"G107"	0.0643099665739154
"G154"	"G127"	0.0643093639820203
"G39"	"G1327"	0.0643092273461116
"G149"	"G299"	0.0643088163360417
"G130"	"G1219"	0.064307896363434
"G99"	"G738"	0.0643076167008903
"G54"	"G761"	0.0643074887971131
"G27"	"G1112"	0.0643071799182028
"G58"	"G1545"	0.0643069851867782
"G192"	"G883"	0.0643068211812236
"G19"	"G498"	0.0643064967690635
"G188"	"G1547"	0.0643062778199307
"G159"	"G1480"	0.0643056286037078
"G149"	"G1623"	0.0643056166203229
"G188"	"G645"	0.0643046692323076
"G180"	"G1151"	0.0643036064469222
"G8"	"G821"	0.0643034259730734
"G7"	"G1079"	0.0643028099400004
"G184"	"G755"	0.0643004287670143
"G154"	"G3"	0.0643003485848985
"G55"	"G313"	0.0643002936283955
"G120"	"G1312"	0.0643000877020543
"G113"	"G566"	0.064300045613519
"G27"	"G261"	0.0642999363545339
"G82"	"G80"	0.0642960985886504
"G16"	"G1097"	0.064295653516548
"G81"	"G1047"	0.0642956492367901
"G145"	"G889"	0.0642954036718175
"G123"	"G656"	0.0642947341831747
"G11"	"G1046"	0.0642938798483664
"G155"	"G1284"	0.0642933011900519
"G102"	"G1568"	0.0642925731286435
"G121"	"G102"	0.0642921225883654
"G127"	"G43"	0.0642914600326114
"G84"	"G481"	0.0642911080213301
"G154"	"G434"	0.0642899674008428
"G82"	"G733"	0.0642894175262933
"G160"	"G921"	0.0642885371576996
"G85"	"G130"	0.0642877196050224
"G192"	"G845"	0.0642869052593765
"G188"	"G1115"	0.0642867507157087
"G163"	"G774"	0.0642866719860881
"G6"	"G221"	0.064284748696993
"G110"	"G430"	0.0642833914553078
"G93"	"G741"	0.0642832315838271
"G151"	"G1580"	0.064282397632755
"G19"	"G702"	0.0642815172994582
"G83"	"G1046"	0.064280485960377
"G49"	"G212"	0.0642804722074055
"G134"	"G1037"	0.0642803714825743
"G159"	"G1033"	0.0642801997567751
"G126"	"G1219"	0.0642801758701983
"G30"	"G712"	0.0642798067789619
"G143"	"G1607"	0.0642768629511494
"G173"	"G897"	0.0642761150026595
"G105"	"G704"	0.064275881951915
"G36"	"G105"	0.0642749856088292
"G11"	"G1641"	0.0642749262526944
"G95"	"G1411"	0.0642746103814055
"G5"	"G605"	0.0642742464426322
"G161"	"G373"	0.064273174535844
"G6"	"G1404"	0.0642726529688514
"G134"	"G1551"	0.0642711589008378
"G127"	"G658"	0.0642709970573641
"G12"	"G870"	0.0642694970694965
"G18"	"G1237"	0.0642689806942415
"G73"	"G1126"	0.0642682177776315
"G8"	"G1252"	0.064266499386024
"G38"	"G1622"	0.0642662936147312
"G15"	"G1550"	0.0642660357415494
"G183"	"G1613"	0.0642659617544559
"G64"	"G71"	0.0642655518902098
"G186"	"G1566"	0.0642653954748041
"G93"	"G1408"	0.0642652537584462
"G155"	"G1333"	0.064262466333082
"G77"	"G713"	0.064262400718217
"G182"	"G1252"	0.0642622835025421
"G118"	"G852"	0.0642621509851056
"G4"	"G964"	0.0642617824125191
"G74"	"G649"	0.0642604693735433
"G115"	"G744"	0.06425991930859
"G62"	"G651"	0.0642594341835961
"G64"	"G792"	0.0642578945759982
"G149"	"G371"	0.0642576974813881
"G48"	"G73"	0.0642558970395944
"G44"	"G227"	0.0642554860909373
"G100"	"G691"	0.0642552119787833
"G88"	"G867"	0.0642551790238733
"G109"	"G748"	0.0642551219324841
"G105"	"G1371"	0.0642539074078928
"G30"	"G834"	0.0642535293379035
"G80"	"G645"	0.0642535176930404
"G83"	"G422"	0.0642520745209281
"G51"	"G742"	0.064251363152592
"G139"	"G1505"	0.0642511734993187
"G96"	"G995"	0.0642511446040074
"G179"	"G1395"	0.0642504165023702
"G97"	"G379"	0.064250413068316
"G195"	"G1363"	0.0642495081386285
"G128"	"G121"	0.064249376753316
"G63"	"G1463"	0.0642493653565135
"G140"	"G360"	0.0642489517053525
"G159"	"G476"	0.0642477452364582
"G128"	"G791"	0.0642468740283201
"G31"	"G1156"	0.0642466712935627
"G115"	"G1571"	0.0642458845804842
"G63"	"G896"	0.0642435150427389
"G120"	"G611"	0.0642432355675835
"G26"	"G397"	0.0642425433891236
"G105"	"G616"	0.0642423289412527
"G110"	"G120"	0.0642423083329095
"G108"	"G597"	0.0642415073039428
"G105"	"G295"	0.0642406623841072
"G13"	"G1121"	0.0642403866572063
"G2"	"G1041"	0.064239030148524
"G68"	"G590"	0.0642382726837265
"G5"	"G659"	0.0642370224529239
"G74"	"G1298"	0.0642368577799952
"G51"	"G299"	0.0642366800292704
"G107"	"G1591"	0.064236043188004
"G42"	"G336"	0.0642359380418751
"G100"	"G650"	0.0642358305782015
"G80"	"G527"	0.0642345178632115
"G118"	"G1543"	0.0642339571301911
"G129"	"G543"	0.064233676816633
"G68"	"G1369"	0.064233383260127
"G161"	"G1078"	0.0642320802865857
"G53"	"G258"	0.0642320793704632
"G181"	"G1607"	0.0642318182570569
"G189"	"G277"	0.0642311371112147
"G80"	"G197"	0.0642306563260147
"G52"	"G1360"	0.0642298392682037
"G30"	"G768"	0.0642295152727585
"G147"	"G790"	0.0642286050993576
"G176"	"G51"	0.0642279765631626
"G108"	"G423"	0.0642279368354412
"G167"	"G931"	0.0642278029332703
"G55"	"G241"	0.0642257105282413
"G82"	"G941"	0.0642242101604434
"G116"	"G1497"	0.0642241123086177
"G2"	"G591"	0.0642236771326874
"G70"	"G869"	0.0642232862044074
"G158"	"G213"	0.0642231474210784
"G16"	"G342"	0.0642215173435308
"G15"	"G1026"	0.0642206282031153
"G96"	"G55"	0.0642203640814371
"G42"	"G1129"	0.0642196156190523
"G173"	"G1062"	0.0642194463191205
"G135"	"G1224"	0.0642190518489611
"G159"	"G386"	0.0642172872263548
"G140"	"G342"	0.0642164566293696
"G55"	"G1384"	0.0642137041867948
"G156"	"G584"	0.0642136918967969
"G152"	"G737"	0.0642133055908833
"G129"	"G1358"	0.0642132842340515
"G71"	"G113"	0.0642129692377093
"G88"	"G780"	0.064212482249693
"G19"	"G211"	0.0642119646766021
"G110"	"G1282"	0.0642118531593504
"G84"	"G1621"	0.0642117972098224
"G121"	"G1395"	0.0642111811564243
"G65"	"G142"	0.0642105319540051
"G80"	"G985"	0.0642103942440612
"G146"	"G613"	0.0642093709131219
"G195"	"G858"	0.0642091706295151
"G130"	"G519"	0.0642089701557656
"G193"	"G482"	0.0642065207494785
"G11"	"G857"	0.0642060585195904
"G16"	"G1027"	0.0642059434305835
"G122"	"G672"	0.0642056648349878
"G68"	"G713"	0.0642055251311543
"G135"	"G552"	0.064205288648396
"G79"	"G974"	0.0642052270105261
"G90"	"G474"	0.0642040934483849
"G120"	"G1321"	0.0642037050506595
"G141"	"G1241"	0.0642009306583895
"G127"	"G451"	0.0641989728861833
"G16"	"G1545"	0.0641980769487864
"G122"	"G1197"	0.0641980348582768
"G194"	"G763"	0.0641978074164141
"G71"	"G1358"	0.0641966093195927
"G193"	"G624"	0.0641960314048197
"G155"	"G1320"	0.0641951418479519
"G96"	"G424"	0.0641944319954116
"G127"	"G1627"	0.0641941430099353
"G163"	"G685"	0.0641919782970241
"G76"	"G226"	0.0641916058331318
"G5"	"G539"	0.0641913322590592
"G135"	"G284"	0.0641903041778841
"G156"	"G880"	0.0641892792966633
"G48"	"G1545"	0.0641885975994144
"G51"	"G603"	0.0641882579690624
"G64"	"G99"	0.0641849254693978
"G98"	"G1519"	0.06418400186326
"G63"	"G1374"	0.0641839857421796
"G98"	"G1191"	0.0641838034996997
"G68"	"G553"	0.0641830336968902
"G119"	"G1293"	0.0641830171785837
"G183"	"G1119"	0.0641819527409898
"G74"	"G460"	0.0641817267773467
"G177"	"G542"	0.0641811993547278
"G139"	"G1621"	0.0641809065856614
"G108"	"G1520"	0.0641803117393158
"G119"	"G899"	0.0641766329321814
"G133"	"G605"	0.0641765026595536
"G87"	"G1149"	0.0641756970514333
"G24"	"G1073"	0.064175166142481
"G20"	"G659"	0.0641750144345242
"G68"	"G877"	0.0641749146846537
"G90"	"G1299"	0.0641727618111155
"G88"	"G289"	0.0641725440453188
"G39"	"G1508"	0.0641700459890316
"G4"	"G1369"	0.0641696088331749
"G113"	"G1592"	0.0641691882209615
"G133"	"G1448"	0.0641681730728803
"G110"	"G1377"	0.0641661776491084
"G33"	"G1442"	0.0641653964223858
"G183"	"G600"	0.0641625789329907
"G7"	"G946"	0.0641619562720856
"G181"	"G1544"	0.0641575490107901
"G64"	"G1519"	0.064155623642052
"G27"	"G344"	0.0641539858771286
"G24"	"G1491"	0.0641534938048008
"G173"	"G716"	0.0641533766080571
"G87"	"G574"	0.0641531121964236
"G11"	"G1573"	0.0641530846153924
"G62"	"G549"	0.0641513804292073
"G189"	"G1049"	0.0641506870020404
"G129"	"G1318"	0.0641495765426275
"G38"	"G1017"	0.0641488532927378
"G185"	"G463"	0.0641487631503009
"G122"	"G1082"	0.0641481587293653
"G130"	"G1343"	0.0641481509212708
"G5"	"G1445"	0.0641475152630893
"G175"	"G698"	0.0641471344964241
"G71"	"G728"	0.0641469876462196
"G115"	"G507"	0.0641468662970169
"G16"	"G441"	0.0641467140703263
"G28"	"G1494"	0.0641465350455464
"G152"	"G305"	0.0641464621842737
"G18"	"G605"	0.0641455069231074
"G193"	"G902"	0.0641452666885389
"G184"	"G1011"	0.06414376566592
"G2"	"G1128"	0.0641417540934998
"G138"	"G1267"	0.0641416083900538
"G70"	"G1615"	0.0641388544482043
"G38"	"G444"	0.0641381823240083
"G31"	"G48"	0.0641368255891996
"G5"	"G670"	0.0641366670499892
"G163"	"G1527"	0.0641366359683945
"G62"	"G1173"	0.06413635078503
"G97"	"G253"	0.0641358178198459
"G78"	"G1519"	0.064135705587165
"G76"	"G202"	0.0641352623096806
"G127"	"G64"	0.0641342569310874
"G135"	"G1241"	0.0641337891248317
"G141"	"G244"	0.0641336846872125
"G26"	"G1131"	0.0641326967160063
"G177"	"G1632"	0.064131660099115
"G31"	"G597"	0.0641309051194528
"G91"	"G1592"	0.0641299481022379
"G156"	"G1151"	0.0641289648359725
"G53"	"G4"	0.0641287961324919
"G53"	"G1292"	0.0641267745393147
"G26"	"G132"	0.0641255806169903
"G87"	"G458"	0.0641240283388629
"G26"	"G1548"	0.0641239168452606
"G18"	"G365"	0.0641232197111455
"G139"	"G1283"	0.0641222342478785
"G156"	"G940"	0.0641218090353344
"G152"	"G1197"	0.0641217058861519
"G97"	"G637"	0.0641211396882975
"G119"	"G1078"	0.0641203212843319
"G7"	"G1024"	0.0641194629765634
"G87"	"G665"	0.0641188201519899
"G65"	"G778"	0.0641174449078439
"G102"	"G876"	0.0641172453839358
"G70"	"G243"	0.0641160191972561
"G74"	"G794"	0.0641157555959068
"G5"	"G1592"	0.0641149926361973
"G20"	"G1004"	0.0641148107643175
"G51"	"G1585"	0.0641146183422447
"G2"	"G1376"	0.064112874602536
"G87"	"G820"	0.0641124508333585
"G79"	"G1556"	0.0641122930917925
"G55"	"G376"	0.0641115106704073
"G30"	"G1384"	0.0641114521029049
"G91"	"G158"	0.0641103342467709
"G187"	"G376"	0.0641101006154269
"G160"	"G903"	0.0641088906208624
"G48"	"G558"	0.0641080761363306
"G136"	"G1555"	0.0641079082439925
"G173"	"G929"	0.06410760922445
"G152"	"G887"	0.0641059164491317
"G131"	"G267"	0.0641057565370995
"G147"	"G1367"	0.0641048320333359
"G101"	"G1069"	0.06410402487827
"G92"	"G1549"	0.0641029286527708
"G128"	"G164"	0.0641024506034413
"G30"	"G1017"	0.0641013997788736
"G35"	"G1454"	0.0641010845389415
"G27"	"G355"	0.0641000221990945
"G30"	"G1169"	0.0640995086234946
"G147"	"G254"	0.0640977954145662
"G91"	"G1613"	0.0640973664824076
"G31"	"G876"	0.0640972767083017
"G35"	"G1241"	0.0640962956006957
"G111"	"G1341"	0.0640950344412369
"G23"	"G182"	0.0640945792519641
"G180"	"G1203"	0.0640920771759638
"G57"	"G1445"	0.0640918111006299
"G107"	"G1495"	0.0640901260068454
"G186"	"G948"	0.0640899058919828
"G81"	"G1288"	0.0640892459027043
"G187"	"G677"	0.0640882542566341
"G49"	"G310"	0.0640881602935786
"G64"	"G1198"	0.0640879606671261
"G85"	"G1607"	0.0640854880068104
"G137"	"G1194"	0.0640844103188266
"G112"	"G1605"	0.0640833013577665
"G24"	"G549"	0.0640817887045097
"G112"	"G1490"	0.0640817029310422
"G179"	"G956"	0.0640813946355832
"G68"	"G960"	0.0640812715771094
"G19"	"G1311"	0.0640806377180217
"G71"	"G800"	0.0640803809653759
"G81"	"G1217"	0.0640798981767967
"G119"	"G1559"	0.0640784763461481
"G42"	"G371"	0.0640755173700397
"G130"	"G1099"	0.0640741087126981
"G51"	"G644"	0.0640740523663718
"G42"	"G285"	0.0640735026542896
"G126"	"G1530"	0.0640728658623424
"G33"	"G294"	0.0640720315950038
"G169"	"G451"	0.0640714590642862
"G168"	"G235"	0.0640711320491142
"G13"	"G1261"	0.0640706440204734
"G85"	"G822"	0.0640698817464052
"G189"	"G1554"	0.0640697649074695
"G139"	"G1379"	0.064069102042098
"G71"	"G1299"	0.0640688604236525
"G173"	"G48"	0.0640675908605341
"G194"	"G817"	0.0640673199749782
"G65"	"G542"	0.0640672914296574
"G77"	"G127"	0.0640671193044814
"G151"	"G1012"	0.0640662034101723
"G99"	"G1354"	0.0640658972214666
"G27"	"G1198"	0.0640645388108939
"G91"	"G283"	0.0640634966914144
"G173"	"G1516"	0.064062948783524
"G167"	"G110"	0.064062740528661
"G132"	"G1478"	0.064062437762455
"G174"	"G675"	0.0640614328681351
"G168"	"G948"	0.0640607870355396
"G86"	"G266"	0.0640607503257498
"G69"	"G163"	0.0640606364637816
"G36"	"G1015"	0.0640583464665851
"G105"	"G651"	0.0640582677921225
"G19"	"G1302"	0.0640573909855464
"G131"	"G953"	0.0640570662578773
"G115"	"G622"	0.0640562127473595
"G123"	"G1567"	0.0640549446088191
"G81"	"G562"	0.0640541548041033
"G2"	"G962"	0.0640538459826612
"G86"	"G361"	0.0640534830162079
"G77"	"G933"	0.0640532085781305
"G34"	"G159"	0.064052148979979
"G132"	"G411"	0.0640518479688088
"G115"	"G844"	0.0640509076336745
"G109"	"G891"	0.0640504182929505
"G113"	"G963"	0.0640494311884181
"G75"	"G778"	0.0640481578453194
"G140"	"G738"	0.0640468189045414
"G85"	"G1472"	0.0640459400799168
"G160"	"G589"	0.0640458238365565
"G68"	"G1315"	0.064045434610094
"G18"	"G1017"	0.0640449061054159
"G137"	"G1452"	0.0640443491523067
"G168"	"G909"	0.0640439435071676
"G150"	"G1220"	0.0640434107666231
"G139"	"G1408"	0.0640430522303166
"G19"	"G820"	0.0640422794899651
"G181"	"G1004"	0.0640422338718606
"G134"	"G998"	0.0640421177895482
"G34"	"G1135"	0.0640419164666545
"G139"	"G677"	0.064041444476728
"G53"	"G468"	0.0640363655084014
"G11"	"G478"	0.0640359645869353
"G140"	"G592"	0.0640359380412725
"G82"	"G1212"	0.0640354520928368
"G15"	"G1148"	0.0640351631090245
"G153"	"G1065"	0.0640351620689165
"G80"	"G1270"	0.064034843952599
"G30"	"G1483"	0.0640321880819743
"G118"	"G1025"	0.0640308299150799
"G90"	"G133"	0.064030621301354
"G106"	"G593"	0.0640292329947722
"G192"	"G784"	0.0640289621126545
"G160"	"G1258"	0.0640283269683926
"G108"	"G274"	0.0640265794085947
"G106"	"G260"	0.0640262880384976
"G155"	"G782"	0.0640255395995311
"G75"	"G1542"	0.0640254611184565
"G149"	"G1545"	0.0640237444481354
"G84"	"G934"	0.0640228275632358
"G100"	"G739"	0.0640223336526341
"G71"	"G95"	0.0640223257289768
"G8"	"G1253"	0.0640217769508625
"G142"	"G612"	0.0640208492378182
"G128"	"G732"	0.064020710292341
"G59"	"G590"	0.0640201521380731
"G119"	"G150"	0.0640195145900465
"G8"	"G923"	0.0640192678148547
"G113"	"G1118"	0.0640169703795892
"G160"	"G1275"	0.0640167597235356
"G112"	"G1391"	0.0640156999507005
"G108"	"G620"	0.0640153903967421
"G69"	"G1194"	0.0640151916158252
"G139"	"G786"	0.0640149038106659
"G133"	"G370"	0.0640143012625283
"G35"	"G223"	0.0640132761921605
"G133"	"G150"	0.0640132465804062
"G130"	"G723"	0.0640117628789862
"G141"	"G518"	0.0640088170155157
"G18"	"G725"	0.0640087181361313
"G105"	"G1606"	0.0640086438708808
"G188"	"G1297"	0.0640082259220082
"G25"	"G1362"	0.0640082169578017
"G58"	"G767"	0.0640078530455224
"G32"	"G454"	0.0640064107782278
"G7"	"G386"	0.0640064034440238
"G36"	"G781"	0.0640060083841452
"G83"	"G1360"	0.0640035692882686
"G34"	"G990"	0.0640032082573906
"G129"	"G1573"	0.0640029101607915
"G187"	"G1297"	0.0640026639403293
"G156"	"G472"	0.0640019639792722
"G110"	"G1138"	0.0640011457115601
"G43"	"G1238"	0.0640004262419244
"G127"	"G1160"	0.0640003330681473
"G7"	"G593"	0.0640001664896089
"G162"	"G731"	0.064000150796886
"G64"	"G1496"	0.064000096657829
"G107"	"G15"	0.0639994738616807
"G112"	"G77"	0.063997843239799
"G182"	"G1214"	0.0639970117681456
"G141"	"G19"	0.0639959899774441
"G133"	"G863"	0.0639958634109803
"G138"	"G1571"	0.0639949811682957
"G64"	"G831"	0.0639942204549312
"G140"	"G426"	0.0639939150903184
"G13"	"G1196"	0.0639935960818875
"G129"	"G894"	0.0639930465067088
"G120"	"G778"	0.063992616260377
"G156"	"G336"	0.0639918182393751
"G48"	"G1324"	0.0639917690636115
"G186"	"G1423"	0.063990884228152
"G22"	"G785"	0.0639903985785257
"G108"	"G615"	0.0639900892325109
"G173"	"G747"	0.0639896177379974
"G14"	"G1378"	0.0639892640357386
"G57"	"G866"	0.0639891020554882
"G91"	"G521"	0.063988131292052
"G62"	"G1110"	0.0639873795449017
"G117"	"G71"	0.0639871085977836
"G37"	"G1015"	0.0639871059052901
"G147"	"G276"	0.0639867164789999
"G5"	"G1016"	0.0639861665820912
"G121"	"G422"	0.0639857290514223
"G144"	"G523"	0.0639856525982474
"G134"	"G374"	0.063985328706283
"G141"	"G1265"	0.0639850310892411
"G108"	"G901"	0.0639834999070625
"G91"	"G982"	0.0639820967568269
"G68"	"G1593"	0.0639817020445234
"G130"	"G299"	0.0639812983295492
"G90"	"G524"	0.0639809349335156
"G137"	"G817"	0.0639805257024508
"G21"	"G1563"	0.0639796016217363
"G125"	"G885"	0.0639776198968248
"G130"	"G1376"	0.0639772466439607
"G155"	"G975"	0.0639772376777049
"G151"	"G379"	0.0639771547827258
"G75"	"G476"	0.0639760556427899
"G154"	"G288"	0.0639759636534738
"G174"	"G812"	0.0639754455029559
"G123"	"G8"	0.0639749812463323
"G195"	"G1176"	0.0639740003851759
"G100"	"G1323"	0.0639734509395882
"G164"	"G584"	0.0639733176372901
"G141"	"G921"	0.063972931314725
"G51"	"G41"	0.063972042534096
"G150"	"G448"	0.06397096506215
"G109"	"G73"	0.0639689957017751
"G186"	"G430"	0.063968988324921
"G113"	"G748"	0.0639687615759486
"G59"	"G469"	0.063968516941914
"G75"	"G1505"	0.0639683095330209
"G59"	"G567"	0.063965742058929
"G35"	"G716"	0.0639655432729387
"G143"	"G1622"	0.063965377899947
"G85"	"G255"	0.0639640848456873
"G117"	"G1469"	0.0639638266424197
"G73"	"G1467"	0.0639633998759513
"G187"	"G851"	0.0639633853732614
"G155"	"G1554"	0.0639627936782169
"G112"	"G221"	0.0639619956974172
"G139"	"G873"	0.0639616678342654
"G158"	"G279"	0.0639612700185382
"G121"	"G449"	0.0639603047439059
"G104"	"G1511"	0.0639569115549994
"G55"	"G1309"	0.0639567233371918
"G26"	"G557"	0.0639562848711907
"G88"	"G160"	0.0639544259573471
"G11"	"G1172"	0.0639542616883332
"G34"	"G1432"	0.0639542105364171
"G17"	"G899"	0.0639530555456888
"G159"	"G1232"	0.0639516539972304
"G138"	"G1580"	0.0639516105436678
"G144"	"G2"	0.0639515698283783
"G95"	"G1214"	0.0639514515319561
"G24"	"G325"	0.0639507569093248
"G17"	"G1106"	0.0639505716255402
"G36"	"G1320"	0.063949883320026
"G104"	"G918"	0.0639496148330535
"G19"	"G1064"	0.0639495813719989
"G126"	"G1423"	0.0639467405125666
"G90"	"G335"	0.0639458265446448
"G97"	"G1319"	0.0639455080920705
"G58"	"G405"	0.0639454499960517
"G162"	"G361"	0.0639453743735618
"G91"	"G1244"	0.0639450155519442
"G156"	"G1584"	0.0639449369865879
"G133"	"G425"	0.0639447238546728
"G181"	"G1596"	0.063944671936496
"G161"	"G88"	0.0639446553771146
"G7"	"G1556"	0.0639442673151328
"G27"	"G1065"	0.0639434237845743
"G180"	"G1326"	0.063943112234251
"G140"	"G557"	0.063942930853641
"G193"	"G154"	0.063942461940781
"G176"	"G234"	0.0639410006112946
"G11"	"G705"	0.0639409941212569
"G63"	"G1328"	0.063940786958017
"G49"	"G853"	0.0639407088525584
"G110"	"G1553"	0.0639404072973653
"G62"	"G533"	0.0639394983122976
"G79"	"G298"	0.063937498169891
"G18"	"G1298"	0.0639357027109922
"G58"	"G516"	0.0639354140799671
"G140"	"G961"	0.0639351664250517
"G7"	"G183"	0.0639323374735335
"G117"	"G561"	0.0639317331500715
"G95"	"G1594"	0.0639305955724549
"G33"	"G794"	0.0639293480400344
"G27"	"G1181"	0.063928931660769
"G191"	"G1043"	0.063928469175805
"G122"	"G253"	0.063928453666561
"G11"	"G1141"	0.0639275521316399
"G42"	"G870"	0.0639270993317153
"G116"	"G951"	0.063926904706108
"G119"	"G1013"	0.0639262394472059
"G55"	"G697"	0.0639259223288562
"G163"	"G249"	0.0639245999748048
"G63"	"G696"	0.063924477553792
"G132"	"G704"	0.0639217227439358
"G101"	"G1289"	0.0639210275963554
"G182"	"G597"	0.0639191616412482
