"IRF4"	"SLC35A1"	0.0687474457611795
"EZH2"	"FAM102A"	0.0687437273471565
"ARNTL2"	"TRPV2"	0.0687411175519638
"NFYC"	"UBL5"	0.0687381657633758
"ARNTL2"	"TK1"	0.0687370347155096
"ARNTL2"	"NR2C2"	0.0687362284150421
"BCL3"	"FNBP4"	0.0687360985375863
"TFDP2"	"BTF3"	0.0687326927971137
"EP300"	"GNB2L1"	0.0687314891964631
"EP300"	"SLC35C2"	0.0687306630971293
"NFYC"	"PILRB"	0.0687291635922174
"E2F4"	"ZEB1"	0.0687185125202598
"EZH2"	"SEC61G"	0.0687183421362713
"RELA"	"RNF25"	0.068717445609089
"TCF12"	"DPH2"	0.0687170057795998
"TCF12"	"TYK2"	0.0687097446128399
"ARNTL2"	"CETP"	0.0687015641990849
"ARNTL2"	"CORO1B"	0.0686986992777857
"RELA"	"MED8"	0.0686977952891219
"TAF1"	"TMCO3"	0.0686949634522637
"E2F1"	"GRAP2"	0.0686916798098958
"ARNTL2"	"PRDM1"	0.0686906304938564
"E2F4"	"SMOX"	0.0686860105051216
"TFDP2"	"MKKS"	0.0686706066871047
"TAF1"	"MFSD1"	0.0686701427166561
"EP300"	"GAL3ST4"	0.0686617833360292
"NFYC"	"PAIP1"	0.0686600089190115
"EZH2"	"PSMA4"	0.0686582209118015
"NFYC"	"DBF4"	0.0686525920533106
"IRF4"	"REV1"	0.0686517188301497
"RXRA"	"IRS2"	0.0686501208286128
"BCL3"	"HJURP"	0.0686482703755579
"TFDP1"	"IVD"	0.0686445902964012
"IRF8"	"SETD8"	0.0686444183454433
"NFYC"	"OSBPL9"	0.0686426732906494
"BCL3"	"CST3"	0.0686370136462051
"TAF1"	"COPA"	0.0686322493566905
"IRF4"	"SPATA5L1"	0.0686301592475349
"NFYC"	"EIF4H"	0.0686293061340667
"TAF1"	"SDHB"	0.0686236330457416
"RXRA"	"VKORC1"	0.068617959590083
"EP300"	"CD40"	0.0686175302269024
"CLOCK"	"BCL2L1"	0.0686157928646901
"TAF1"	"SLTM"	0.0686152299913095
"TFDP2"	"NCOR2"	0.0686144037303202
"YY1"	"DCBLD2"	0.06861254256337
"RXRA"	"YTHDC2"	0.0686121062700217
"RELA"	"EIF3D"	0.0686107692023401
"BCL3"	"SLC16A3"	0.068608486865988
"NFYC"	"EPRS"	0.0686079778830644
"IRF4"	"CDYL"	0.0686074034099452
"BCL3"	"ZGPAT"	0.0686052543828669
"IRF8"	"NFKB1"	0.0686016040200217
"YY1"	"ADCY7"	0.0686014728439483
"YY1"	"ACTB"	0.0685992140783079
"RXRA"	"HJURP"	0.0685988253674573
"RELA"	"RAD51AP1"	0.0685970061225461
"YY1"	"CLTA"	0.0685965828405115
"ARNTL2"	"TMEM43"	0.0685938218993787
"BCL3"	"CASC5"	0.0685908781634915
"E2F4"	"MKKS"	0.0685893194417528
"EZH2"	"RCN2"	0.068589310543685
"TFDP2"	"MFAP3"	0.068589085673368
"IRF8"	"ASCC1"	0.0685887445047729
"RELA"	"OSTF1"	0.068585832687116
"EZH2"	"FUBP1"	0.0685856566381998
"NFYC"	"RASSF4"	0.0685835177823757
"ARNTL2"	"SCNN1D"	0.0685712563152912
"EZH2"	"OASL"	0.0685688595872738
"RELA"	"CBLB"	0.0685674279640302
"EP300"	"GTF2E2"	0.0685637503445143
"TFDP1"	"GOLGA5"	0.06855877641813
"BCL3"	"BTN3A1"	0.0685587284295288
"E2F4"	"ZNF124"	0.0685523196313636
"RXRA"	"SEC61G"	0.068550101693138
"ARNTL2"	"TPX2"	0.0685489418169288
"YY1"	"INTS1"	0.0685463215025682
"TFDP1"	"PRKCH"	0.0685418199652703
"CLOCK"	"AP2B1"	0.068540887967013
"E2F1"	"GTF2H1"	0.0685397987039633
"E2F1"	"PRCC"	0.0685390472615865
"YY1"	"PCSK7"	0.0685386962814379
"IRF4"	"ASB7"	0.0685303161056691
"YY1"	"USP47"	0.0685235802008955
"RXRA"	"CNNM4"	0.0685193403278248
"IRF4"	"FAM96B"	0.0685185511151782
"ARNTL2"	"TCIRG1"	0.068518105293302
"RXRA"	"IREB2"	0.0685095879275756
"RELA"	"NDUFB11"	0.0685075100013529
"TAF1"	"TEF"	0.0685037720240448
"TAF1"	"DR1"	0.0685031147011535
"IRF8"	"AP4E1"	0.068501606466376
"ARNTL2"	"R3HDM2"	0.0684970622183571
"YY1"	"PSMD8"	0.0684949743916851
"BCL3"	"SIL1"	0.0684947469537663
"ARNTL2"	"FTSJ2"	0.0684924233784588
"TFDP1"	"KCTD9"	0.0684890775787998
"YY1"	"GNB1"	0.0684886752795336
"EZH2"	"PGAP1"	0.0684879976987348
"ARNTL2"	"PPP1R13L"	0.0684870538896969
"CLOCK"	"PHB"	0.068487023974026
"BCL3"	"DERL1"	0.0684841057271341
"EP300"	"CYP2R1"	0.0684742684298854
"YY1"	"DFFB"	0.0684671114257281
"IRF4"	"POLR1C"	0.0684633660103969
"NFYC"	"PTAFR"	0.0684618501186876
"ARNTL2"	"WAS"	0.0684612849381679
"E2F1"	"XRCC6"	0.0684590515529259
"RXRA"	"CD300A"	0.0684567440125284
"IRF8"	"ALG5"	0.0684543407279987
"ARNTL2"	"NARFL"	0.0684530800648265
"BCL3"	"LEMD3"	0.0684525797136749
"E2F1"	"KCNN3"	0.0684474246742792
"E2F4"	"CFLAR"	0.0684463378119991
"RELA"	"SLC25A4"	0.0684388580803772
"EP300"	"PARP6"	0.0684351780501028
"TAF1"	"ELOVL5"	0.0684327887145848
"BCL3"	"ZC3H14"	0.0684308130244413
"BCL3"	"RPS23"	0.0684274085642285
"EP300"	"MREG"	0.0684270969595755
"TCF12"	"RBM5"	0.0684260115232663
"YY1"	"CHRNB1"	0.0684246580331215
"EZH2"	"GORASP2"	0.0684218033947418
"TFDP1"	"GPRASP1"	0.068420508044342
"NFYC"	"RPS6"	0.0684181630071768
"CLOCK"	"NANS"	0.0684133171980471
"TCF12"	"TRIM23"	0.0684073191515061
"EZH2"	"FRAT2"	0.0684054054539952
"IRF8"	"DBF4"	0.068404893132112
"ARNTL2"	"EHD1"	0.0684034450614429
"TFDP1"	"TCEAL4"	0.0684014176485907
"RXRA"	"GMPPA"	0.0683999589735595
"IRF4"	"POF1B"	0.0683985734655812
"E2F4"	"GPR18"	0.0683943609687672
"IRF8"	"NFE2L2"	0.0683930553693115
"EP300"	"NLK"	0.0683907730924367
"TCF12"	"BPHL"	0.0683879104228359
"EZH2"	"ATAD2"	0.0683825643401431
"RELA"	"RPL41"	0.0683816749218431
"RELA"	"HIST1H4C"	0.0683803698646871
"EP300"	"SPIN1"	0.0683801308667352
"E2F4"	"XRCC2"	0.0683797376247264
"CLOCK"	"CHST2"	0.0683797225408176
"TFDP2"	"NRGN"	0.0683779814979769
"NFYC"	"CNOT1"	0.0683754563401351
"ARNTL2"	"RPS21"	0.0683729609109217
"BCL3"	"ARF1"	0.0683713398992127
"ARNTL2"	"CLCN3"	0.0683713022829053
"E2F1"	"GTPBP8"	0.068358226483031
"E2F1"	"CALM3"	0.0683524962066764
"TCF12"	"RABAC1"	0.0683524572412965
"IRF8"	"SLC2A8"	0.0683451302504409
"TCF12"	"RFC3"	0.0683444159766712
"E2F4"	"SMAD3"	0.0683438596366626
"EP300"	"SSRP1"	0.0683430383777178
"ARNTL2"	"VDAC3"	0.0683392100421423
"TAF1"	"IL17RA"	0.0683370339960296
"E2F4"	"EHD4"	0.0683329686864104
"RELA"	"NUP98"	0.0683318317571784
"E2F1"	"SAP18"	0.068331346376134
"NFYC"	"BRD2"	0.0683289546150801
"ARNTL2"	"CCNT2"	0.0683273708558122
"RELA"	"ERCC5"	0.0683213044778399
"E2F1"	"DYRK1A"	0.0683200884290063
"TCF12"	"ZBTB25"	0.0683198285820175
"IRF8"	"KLF12"	0.068319709210673
"E2F1"	"TGDS"	0.068317780163436
"NFYC"	"SET"	0.0683118801856167
"NFYC"	"USP16"	0.0683118367599156
"EP300"	"MAP3K10"	0.0683112959234552
"TAF1"	"TM9SF2"	0.0683105924525745
"TFDP1"	"TSSC4"	0.0683081666656694
"TAF1"	"IMPA1"	0.0683045642104336
"E2F4"	"UBA7"	0.068299790331716
"BCL3"	"U2AF1"	0.0682981809009838
"IRF8"	"ZSCAN16"	0.0682977317767699
"IRF4"	"CASP2"	0.0682959062594784
"YY1"	"ADAM10"	0.0682922856569877
"RELA"	"TCIRG1"	0.0682912992770342
"ARNTL2"	"AASDHPPT"	0.0682865044656865
"NFYC"	"SMCHD1"	0.0682810009998022
"E2F1"	"MKL1"	0.0682808875567537
"RELA"	"AES"	0.0682793336110959
"E2F1"	"BCLAF1"	0.0682781140012304
"IRF4"	"GINS3"	0.0682728739854177
"E2F4"	"KLHL23"	0.0682672312823025
"CLOCK"	"WAC"	0.0682665524614924
"YY1"	"SNTB1"	0.0682648386067788
"ARNTL2"	"DERL1"	0.0682641456473158
"IRF4"	"ARPC2"	0.0682630337750238
"TFDP2"	"DYNLT1"	0.0682613276191961
"IRF4"	"RRM1"	0.0682562059516176
"RELA"	"GALNT11"	0.0682520412531271
"TAF1"	"CSNK1A1"	0.0682510993781248
"EZH2"	"GNRH1"	0.0682462035936447
"RXRA"	"LONP1"	0.0682448214500518
"ARNTL2"	"NQO2"	0.0682446209611429
"E2F4"	"TBP"	0.0682445378237587
"YY1"	"NT5C"	0.0682289355098026
"TAF1"	"CSTF3"	0.0682245198742259
"IRF8"	"TMEM184B"	0.068218801084551
"IRF4"	"VPS35"	0.0682183061198395
"ARNTL2"	"HYAL2"	0.068215600751612
"YY1"	"SF3A2"	0.0682120432203885
"RELA"	"CHCHD7"	0.0682096190053387
"CLOCK"	"SEMA4C"	0.0682051644494586
"E2F1"	"NINJ1"	0.0682035657421552
"IRF4"	"TMEM43"	0.0682010257479783
"E2F1"	"FBXO22"	0.0681995496216374
"TAF1"	"CCND2"	0.0681991543833308
"EP300"	"TM9SF1"	0.0681985446673108
"E2F4"	"ACTR1A"	0.0681981066589889
"EZH2"	"CLIC2"	0.0681974048720547
"RXRA"	"JMJD4"	0.0681973711870162
"ARNTL2"	"GMEB1"	0.0681973106030145
"ARNTL2"	"SUOX"	0.0681904873325992
"EZH2"	"ADSS"	0.0681890066807479
"ARNTL2"	"TNIP2"	0.0681876542539443
"EP300"	"ACTR1A"	0.0681866183241566
"RELA"	"HIVEP1"	0.068185038140726
"E2F4"	"USP4"	0.068184212330434
"E2F4"	"OXSR1"	0.0681823946635471
"TFDP1"	"SP4"	0.0681763927735632
"NFYC"	"TACC1"	0.0681714075068191
"BCL3"	"BCL2L2"	0.0681709929946513
"RELA"	"SLC30A3"	0.0681694771088689
"EZH2"	"CCDC90B"	0.0681692980752405
"E2F4"	"BSDC1"	0.0681686389373951
"IRF4"	"RAD23B"	0.0681673813677112
"E2F4"	"ZNF131"	0.0681627898435707
"YY1"	"WSB1"	0.0681591844916743
"NFYC"	"NTHL1"	0.0681581228749709
"TFDP1"	"PRRG4"	0.0681579365148639
"EP300"	"FAS"	0.0681513351667088
"TFDP1"	"BRF2"	0.0681423904887671
"E2F4"	"CLPX"	0.0681395630713236
"IRF4"	"ACIN1"	0.0681392611498037
"EZH2"	"FANCF"	0.0681382851210605
"TAF1"	"NME3"	0.0681347692255589
"EP300"	"BANF1"	0.0681279632108779
"E2F1"	"PCBP2"	0.068121124600801
"IRF4"	"FAIM"	0.0681168526488099
"TAF1"	"UBR4"	0.068111069655306
"E2F4"	"MAPK14"	0.0681045762582951
"E2F4"	"DGKD"	0.0681006659763049
"EP300"	"TRIM24"	0.0681004115302387
"IRF4"	"KDELR2"	0.0680952864917206
"RELA"	"DUS4L"	0.0680949664994318
"EP300"	"ABHD5"	0.0680936509798514
"NFYC"	"TMEM134"	0.0680897643685765
"BCL3"	"RAP2A"	0.0680892826043552
"IRF4"	"LETM1"	0.0680858082215504
"IRF8"	"RPP40"	0.0680796603736897
"IRF8"	"FBXL8"	0.068078496063524
"TCF12"	"ARPC5"	0.0680745292874286
"EP300"	"CYLD"	0.0680699146820779
"EZH2"	"CEP350"	0.0680692899147927
"IRF4"	"NOD1"	0.0680690134110614
"E2F4"	"HSDL2"	0.0680616358032044
"EP300"	"WDR26"	0.0680558045812713
"TAF1"	"APPL2"	0.0680463404896704
"E2F4"	"PEX26"	0.0680439944650619
"BCL3"	"SP2"	0.068042680264648
"TFDP2"	"NUDT9"	0.068042569095279
"IRF8"	"SLC29A2"	0.068041618278122
"IRF4"	"PPP2CA"	0.0680295694305138
"TFDP1"	"SH2D3C"	0.0680292562182714
"NFYC"	"CHSY1"	0.0680258350373389
"E2F1"	"RNF14"	0.0680243068626254
"IRF4"	"SLC9A7"	0.0680235323811001
"TAF1"	"PPIG"	0.0680233535187353
"YY1"	"PCCB"	0.0680218530668654
"RXRA"	"ARCN1"	0.0680201707097458
"NFYC"	"EEF1B2"	0.0680166992391029
"EP300"	"CDS2"	0.0680152353016087
"E2F1"	"BTG1"	0.0680139232083157
"EZH2"	"UFD1L"	0.068013723953147
"TFDP2"	"IFI44"	0.0680098049214605
"E2F1"	"CYC1"	0.0680096977821076
"IRF4"	"BNIP2"	0.0680048167431766
"TFDP1"	"GINS2"	0.0679978875217307
"TCF12"	"BAD"	0.0679941204202589
"NFYC"	"LEMD3"	0.0679894788805102
"IRF4"	"PIK3CG"	0.0679892930778305
"RELA"	"NPLOC4"	0.0679878293019864
"E2F4"	"AACS"	0.0679872078210667
"CLOCK"	"ARHGEF7"	0.0679870414846029
"EP300"	"CROT"	0.0679861474070329
"IRF8"	"CLTA"	0.0679834736046643
"E2F1"	"POLE"	0.0679771371828262
"CLOCK"	"RPS4X"	0.0679725485327125
"TCF12"	"PDSS2"	0.0679711521708247
"ARNTL2"	"WDR70"	0.0679707857962838
"E2F1"	"XPO4"	0.0679690138827266
"RELA"	"TBC1D22A"	0.0679683584361503
"TAF1"	"MALT1"	0.067967604139014
"TFDP1"	"ABHD5"	0.0679659688298378
"TFDP1"	"CXXC1"	0.0679640227679257
"E2F4"	"CXCR5"	0.0679587604686693
"EP300"	"ATP2B1"	0.067952719948562
"ARNTL2"	"STX6"	0.0679475355371287
"TFDP1"	"LRRC8D"	0.0679474074437723
"RELA"	"PSMA1"	0.0679455950500052
"EZH2"	"HYOU1"	0.0679434360794869
"NFYC"	"ADH5"	0.0679400779473804
"BCL3"	"SLC2A11"	0.0679317976276383
"E2F1"	"TBC1D8"	0.0679282675037778
"E2F1"	"POMGNT1"	0.067927341503598
"YY1"	"CUL1"	0.0679272990374431
"NFYC"	"IL13RA1"	0.0679158394957972
"RXRA"	"PLEKHB2"	0.0679071619801181
"EP300"	"PRNP"	0.0679004958620958
"RXRA"	"ZFP64"	0.0678965501984614
"E2F1"	"RPL19"	0.0678866316149665
"BCL3"	"LCP2"	0.067886150736967
"RELA"	"CPSF3L"	0.0678852134463022
"IRF8"	"ZBTB17"	0.0678849549035685
"TFDP1"	"IFITM3"	0.0678814830707123
"CLOCK"	"RRM1"	0.0678811761999112
"EP300"	"FDPS"	0.0678806420699746
"TCF12"	"ZSCAN16"	0.0678798264344645
"E2F4"	"RREB1"	0.0678775719392874
"EP300"	"GBAS"	0.0678768996668312
"EP300"	"RHOG"	0.067874801002609
"EP300"	"CETN2"	0.0678737878687179
"CLOCK"	"SLK"	0.0678689004249992
"TCF12"	"CECR5"	0.0678686869480853
"TCF12"	"TMEM165"	0.0678537575814802
"IRF8"	"COPS6"	0.0678495205311442
"ARNTL2"	"PRKAR1A"	0.0678493362636003
"BCL3"	"SLC4A1AP"	0.0678481859336925
"NFYC"	"WDR61"	0.0678452908108017
"IRF8"	"QRSL1"	0.0678432355565385
"IRF8"	"LSM5"	0.0678405722662362
"RELA"	"CXCR4"	0.0678391076052695
"CLOCK"	"GSTM4"	0.0678359608340583
"ARNTL2"	"TMEM62"	0.0678356938777762
"TFDP2"	"PUF60"	0.0678282366526475
"RXRA"	"FAM64A"	0.0678273844424581
"CLOCK"	"BASP1"	0.0678249313452804
"E2F1"	"TMEM135"	0.0678202332118395
"CLOCK"	"HK2"	0.0678170314211965
"TFDP2"	"COPS3"	0.0678130226834563
"CLOCK"	"ZFAND6"	0.0678072427118164
"E2F1"	"UBFD1"	0.0678050485938925
"BCL3"	"BNIP3L"	0.0678043305249004
"TFDP1"	"ATP11B"	0.0678008164077512
"EZH2"	"RPL9"	0.0677983092097155
"RELA"	"RSAD2"	0.0677970403394895
"IRF8"	"PIK3CB"	0.0677870460935586
"E2F1"	"KPNA3"	0.0677834514525302
"E2F1"	"COASY"	0.0677831399623707
"EP300"	"GTPBP4"	0.0677820175058704
"RELA"	"PEX1"	0.0677819024317008
"TFDP1"	"AGPS"	0.0677745897460446
"EZH2"	"SNRPB"	0.0677712215275403
"TCF12"	"NUP210"	0.0677664896788483
"EP300"	"TM9SF3"	0.0677652320170098
"IRF4"	"CLCN6"	0.0677620732153459
"TFDP1"	"FLI1"	0.0677617522469316
"E2F1"	"TWSG1"	0.0677568901670067
"YY1"	"PECR"	0.0677564547883658
"TFDP1"	"OSGEP"	0.0677546106244117
"IRF8"	"CHMP1B"	0.067754527629221
"CLOCK"	"NLK"	0.0677483442588979
"ARNTL2"	"CSNK1G3"	0.0677349731547125
"RXRA"	"CRK"	0.067731717679649
"ARNTL2"	"MORC2"	0.0677279829909984
"IRF8"	"MTX2"	0.0677277099107186
"EP300"	"STX6"	0.0677270870711074
"NFYC"	"LGALS8"	0.0677267390034088
"E2F4"	"CBX6"	0.0677252970966503
"NFYC"	"PITPNA"	0.0677239099194906
"CLOCK"	"MRPS11"	0.0677181953398551
"TAF1"	"KIF24"	0.0677165714020197
"IRF4"	"UGDH"	0.067716069403779
"TAF1"	"PES1"	0.0677126569431085
"TCF12"	"MYOM2"	0.0677118177692374
"RXRA"	"SLC25A15"	0.0677084704585258
"EZH2"	"MVP"	0.0677083273921973
"IRF4"	"AES"	0.0677061283398561
"NFYC"	"NQO2"	0.0677019142610679
"IRF8"	"MTHFD2"	0.0676929142176588
"YY1"	"DHX9"	0.0676886756892709
"EP300"	"ACTR1B"	0.0676878045678595
"RXRA"	"SAMD9"	0.0676872878928364
"IRF4"	"GBAS"	0.0676821145501879
"EZH2"	"PCMTD2"	0.0676815731089469
"NFYC"	"TMCO6"	0.0676695582224435
"E2F4"	"CHMP1B"	0.0676661706212557
"TAF1"	"ADD1"	0.0676652720915095
"E2F4"	"IQCB1"	0.0676651586526905
"TCF12"	"SAP30L"	0.0676636806297802
"CLOCK"	"CHMP2B"	0.067663027645563
"EP300"	"CDK8"	0.0676580213014478
"TAF1"	"ABT1"	0.0676580083278902
"EZH2"	"UBAP2L"	0.0676548801717855
"RELA"	"ZNF672"	0.0676544721579713
"RELA"	"CHST3"	0.0676537601826618
"ARNTL2"	"VPS39"	0.0676530972143377
"IRF8"	"RRAGC"	0.0676505627964141
"RXRA"	"ARIH1"	0.0676496376678017
"RELA"	"MAPKAP1"	0.0676480371849718
"IRF8"	"SNRPB2"	0.0676478813233008
"YY1"	"POP7"	0.0676453370414876
"EZH2"	"GSR"	0.0676449682399342
"IRF4"	"ADM2"	0.0676445515423477
"IRF8"	"ZCCHC14"	0.0676421111663672
"YY1"	"ACTA2"	0.0676396613232283
"YY1"	"SNAP23"	0.0676377335921316
"E2F1"	"IQGAP2"	0.067630597112782
"IRF4"	"RSBN1"	0.0676281269624257
"E2F4"	"MAZ"	0.067625345332783
"EZH2"	"FZD1"	0.0676249288517071
"TFDP1"	"CASK"	0.0676234170029564
"E2F4"	"MIS12"	0.0676207220530041
"IRF8"	"ADPRH"	0.0676175832492417
"TFDP2"	"AGPAT1"	0.0676145821609035
"E2F1"	"EHMT1"	0.0676084111459789
"YY1"	"RPL4"	0.0676076697972992
"TFDP2"	"CHEK2"	0.0676073757872695
"TCF12"	"ELMO1"	0.0676032614997306
"EZH2"	"ACTG1"	0.0676004667133149
"BCL3"	"SNX13"	0.0675972507980475
"TAF1"	"PSMA2"	0.0675956280348941
"E2F1"	"RPA2"	0.0675943667881521
"IRF4"	"LY6G5C"	0.0675915601721308
"TFDP2"	"ALDH1B1"	0.0675914476791127
"E2F4"	"DDX5"	0.0675857323380589
"RELA"	"FOXO1"	0.0675835202705934
"E2F4"	"SAR1A"	0.0675819075400324
"TAF1"	"CSNK1G1"	0.0675815578774013
"TCF12"	"MAPKAPK5"	0.0675809109059545
"TAF1"	"ENO3"	0.0675794336788887
"BCL3"	"ARPC1A"	0.0675794234009593
"NFYC"	"SETX"	0.0675764319934909
"EP300"	"ZNF175"	0.0675706280271409
"NFYC"	"PHKB"	0.0675665994397601
"IRF4"	"UBE2G2"	0.0675648919882102
"RELA"	"INVS"	0.067560521014401
"TFDP1"	"ZMYM1"	0.0675577660939768
"TFDP1"	"GTF2F1"	0.0675558787116573
"NFYC"	"LAMP2"	0.0675555563498121
"TCF12"	"SHFM1"	0.0675528341885756
"CLOCK"	"SYT11"	0.0675480296271127
"EP300"	"SRC"	0.0675464467040724
"E2F4"	"RPIA"	0.0675461440802626
"TAF1"	"MRPL42"	0.0675438525579181
"TAF1"	"SIRT2"	0.0675409468306092
"TFDP2"	"PRF1"	0.0675386243162057
"NFYC"	"CSE1L"	0.0675323828550142
"E2F1"	"IL2RG"	0.0675238406522877
"ARNTL2"	"SLC35C2"	0.0675237132338968
"TFDP1"	"C5"	0.0675235319875609
"IRF8"	"DYRK1A"	0.0675210918949126
"IRF4"	"PLP2"	0.0675173697597352
"TCF12"	"WDR46"	0.0675151397578508
"TAF1"	"LSM5"	0.0675138819046136
"TFDP1"	"DNAJA3"	0.0675061945765901
"IRF4"	"EXO1"	0.067502364609979
"YY1"	"UPF1"	0.0674956394603669
"E2F1"	"HUWE1"	0.0674920263893045
"TFDP2"	"KHSRP"	0.0674914658052751
"TFDP2"	"KCTD3"	0.0674882634644032
"NFYC"	"OASL"	0.0674847694219143
"NFYC"	"THADA"	0.0674815465028679
"ARNTL2"	"IFIT1"	0.0674793285125293
"ARNTL2"	"FHOD1"	0.0674730157246774
"CLOCK"	"VPS26A"	0.0674628591446335
"ARNTL2"	"SAP30"	0.0674526267061003
"ARNTL2"	"CASD1"	0.0674476788514195
"ARNTL2"	"ALDH18A1"	0.0674474497979896
"YY1"	"BID"	0.067446754486486
"ARNTL2"	"AAMP"	0.0674464926118527
"E2F1"	"SLC26A6"	0.0674457036394823
"IRF4"	"ELAC1"	0.0674446621238156
"TFDP1"	"MNT"	0.067439398164008
"TAF1"	"RANBP9"	0.0674332877111163
"E2F1"	"RNGTT"	0.0674278736273736
"ARNTL2"	"OASL"	0.0674264058983176
"TFDP1"	"GLO1"	0.067426113733737
"RELA"	"DIS3"	0.0674235622972274
"TAF1"	"IL15RA"	0.0674215672884306
"IRF8"	"QARS"	0.0674203717606795
"BCL3"	"CHI3L2"	0.0674183078500234
"NFYC"	"SLC31A2"	0.0674173523534449
"IRF8"	"DOK3"	0.0674103762431824
"IRF8"	"DNAJB9"	0.0674056176613102
"NFYC"	"OGFR"	0.067403551496718
"IRF8"	"PIK3R5"	0.0674027808504367
"TFDP1"	"CCDC88A"	0.0674026493781556
"RELA"	"KIAA0586"	0.0673991775177272
"EP300"	"USP4"	0.0673983684449302
"E2F4"	"ZC3H12A"	0.0673960687706866
"IRF4"	"MGAT3"	0.0673952194291362
"IRF8"	"ARMC8"	0.0673944439568424
"E2F1"	"MAP2K1"	0.0673927685541786
"IRF8"	"LANCL2"	0.0673916593864109
"RXRA"	"GTF2F2"	0.0673915859890811
"EP300"	"ACTN1"	0.0673905607786564
"TFDP1"	"ATG12"	0.0673881945662852
"EZH2"	"MDC1"	0.0673832419225596
"E2F4"	"DPAGT1"	0.0673791281400598
"ARNTL2"	"ARID4A"	0.0673776817334746
"E2F1"	"ARHGAP11A"	0.0673766276807523
"ARNTL2"	"CYC1"	0.06737146524911
"E2F1"	"ATP5F1"	0.0673706853492163
"TFDP2"	"IMP3"	0.0673700556350994
"TAF1"	"SRPK2"	0.0673691247112705
"TAF1"	"DEXI"	0.0673683406667806
"ARNTL2"	"CLCN7"	0.0673681069510643
"IRF4"	"XPC"	0.0673654142240507
"EP300"	"MRPL16"	0.067362171828407
"NFYC"	"DFNA5"	0.0673620704303513
"RXRA"	"RAD1"	0.067351087536002
"YY1"	"COX6B1"	0.0673508865022437
"EZH2"	"PARD6A"	0.0673467566869246
"IRF8"	"RABGAP1"	0.0673392481548607
"EP300"	"POLE"	0.0673381636264228
"IRF4"	"CTSC"	0.0673367108717561
"IRF8"	"HSPA8"	0.0673366371811379
"TCF12"	"ZC3H7A"	0.0673298411291182
"IRF4"	"PITPNA"	0.0673282218323814
"E2F1"	"UBA6"	0.0673279469888805
"IRF8"	"GYS1"	0.0673272289663109
"ARNTL2"	"OGDH"	0.0673246471569263
"EP300"	"SV2A"	0.067322889726745
"TFDP1"	"HIVEP2"	0.0673220218926872
"TFDP1"	"OGG1"	0.0673211218252328
"RELA"	"UBE2D4"	0.0673179930814975
"IRF4"	"CAMSAP1"	0.0673114244947499
"TCF12"	"CISD1"	0.0673098938670412
"YY1"	"TFAM"	0.0673083019691274
"IRF8"	"PAIP1"	0.0673046883352602
"EP300"	"SUB1"	0.0673033174712635
"CLOCK"	"FKRP"	0.0673024799750518
"TFDP1"	"UBL4A"	0.0672987457726614
"TFDP2"	"BMS1"	0.0672981037377956
"RELA"	"TAF2"	0.0672979572609965
"ARNTL2"	"DOLK"	0.0672954634690395
"BCL3"	"LAS1L"	0.0672948337381065
"IRF4"	"TMEM168"	0.0672945315621749
"EP300"	"ZMAT5"	0.0672915203595265
"RELA"	"AP2M1"	0.0672897183167622
"TFDP1"	"SPEG"	0.0672896606937321
"TAF1"	"SUB1"	0.0672849942979006
"TFDP2"	"TMEM135"	0.0672846156364332
"NFYC"	"KIF3B"	0.067277218414707
"IRF4"	"IRF1"	0.0672747230262323
"TFDP2"	"LIG4"	0.0672698400359201
"NFYC"	"ARL6IP1"	0.0672695921879479
"TCF12"	"NSL1"	0.0672646580339512
"YY1"	"MAP2K2"	0.0672604270274703
"IRF8"	"CMAS"	0.0672581355540977
"TCF12"	"CHCHD7"	0.0672562221716508
"EP300"	"TMED5"	0.0672528285644248
"TCF12"	"TSPAN12"	0.0672479738353506
"TFDP1"	"USP24"	0.067247269021171
"RELA"	"GHITM"	0.0672411975304234
"E2F1"	"DPM3"	0.0672411713028096
"IRF8"	"CYB5B"	0.0672376877314558
"E2F1"	"CCR1"	0.0672352690552575
"E2F1"	"PREP"	0.0672348289832774
"YY1"	"CCDC86"	0.0672328028124467
"ARNTL2"	"RBM15"	0.0672325179613352
"IRF8"	"GTF2H3"	0.0672317597466132
"TAF1"	"GOT1"	0.0672290339152813
"TAF1"	"POLR1E"	0.0672267102720644
"EZH2"	"CTTN"	0.0672226186179252
"E2F1"	"TRPV2"	0.0672218039336211
"BCL3"	"METAP2"	0.067221275628799
"E2F4"	"ALG5"	0.0672190163677905
"IRF8"	"IMMT"	0.0672125115655042
"YY1"	"ZNF593"	0.0672114431175739
"E2F1"	"NR4A2"	0.067206551098805
"E2F4"	"UAP1L1"	0.0672046436532447
"TCF12"	"HIST1H2BC"	0.0672032417461195
"EP300"	"VPS37C"	0.0672019699193054
"NFYC"	"RARRES3"	0.0672018012146354
"NFYC"	"ARMCX3"	0.0672012766953497
"CLOCK"	"VCL"	0.0671988538305026
"EZH2"	"GCH1"	0.067196683616179
"BCL3"	"CD300A"	0.0671950011749736
"ARNTL2"	"SAP130"	0.0671918848708713
"E2F1"	"ADCY3"	0.0671895136222161
"YY1"	"SMPD1"	0.0671877333361096
"ARNTL2"	"PIM1"	0.067185853889124
"CLOCK"	"GIMAP4"	0.0671833180276544
"E2F4"	"RPS14"	0.0671805694722328
