"CLOCK"	"GSTP1"	0.0591290875174117
"CLOCK"	"RBM3"	0.0591230213674219
"TCF12"	"HLA-DPA1"	0.0591198242225838
"TCF12"	"LYPLA2"	0.0591189455271782
"BCL3"	"ATP5G1"	0.0591180196513311
"TFDP2"	"CLTA"	0.0591112991426945
"E2F1"	"MDM2"	0.0591091634342706
"TCF12"	"ZNF189"	0.0591091432221926
"ARNTL2"	"CIITA"	0.0591088217539393
"IRF8"	"TM7SF2"	0.0591072939833632
"YY1"	"CLIC1"	0.0591017005390717
"TCF12"	"ZBTB40"	0.0591015776924232
"IRF8"	"RNASEL"	0.0590935258554879
"RELA"	"SNN"	0.0590930417078785
"EP300"	"SQLE"	0.0590923068316422
"TCF12"	"TNFRSF1B"	0.0590889907035765
"EP300"	"FMO4"	0.0590884864982028
"ARNTL2"	"PTPN22"	0.0590881491559911
"TCF12"	"HCFC1"	0.0590873385461217
"TFDP2"	"PAK6"	0.0590840626550287
"NFYC"	"BRF1"	0.059079168267155
"IRF4"	"IL21R"	0.0590752820638437
"TFDP2"	"ERGIC3"	0.0590740595165707
"E2F1"	"AKR7A2"	0.0590708982214153
"BCL3"	"AP2B1"	0.0590677626205184
"TFDP2"	"BAX"	0.0590677163559845
"RXRA"	"MRTO4"	0.0590589578504406
"E2F1"	"ITPKB"	0.0590534881511222
"BCL3"	"GEMIN8"	0.0590532658663628
"E2F4"	"GSTZ1"	0.0590531915722715
"ARNTL2"	"RNF123"	0.0590505589179854
"TCF12"	"GSTK1"	0.0590482661754582
"RELA"	"SDF2L1"	0.0590479443248272
"NFYC"	"ACSL1"	0.0590473565213322
"TAF1"	"TSPYL4"	0.0590411790902569
"TFDP1"	"CHCHD3"	0.0590344875927721
"ARNTL2"	"WDR70"	0.0590212150608364
"BCL3"	"PYCARD"	0.0590208183123422
"EZH2"	"BAZ1A"	0.059008005343237
"TFDP2"	"LRRC20"	0.0590055261108765
"TAF1"	"SMCHD1"	0.0590044882357904
"IRF4"	"ZNF76"	0.0590033556383072
"NFYC"	"SIPA1"	0.0590009888776734
"TCF12"	"ADAM10"	0.0589925796059602
"E2F4"	"SAR1B"	0.0589908876244584
"TFDP1"	"PFKL"	0.0589889485542527
"ARNTL2"	"POMGNT1"	0.0589881356889808
"EZH2"	"CREBL2"	0.058974862012895
"RELA"	"SCAMP3"	0.0589732821694135
"E2F4"	"SIPA1"	0.0589657881423247
"E2F1"	"RLF"	0.0589535002599166
"YY1"	"ZBED4"	0.0589497539906147
"TCF12"	"GTPBP8"	0.058946858306546
"TAF1"	"KCTD9"	0.0589457451909715
"NFYC"	"EDEM1"	0.0589352160714004
"RXRA"	"ACYP1"	0.0589351162899879
"TAF1"	"ZFX"	0.0589293999652985
"ARNTL2"	"EIF1AX"	0.058920515646941
"EZH2"	"CDKN2A"	0.0589187261893216
"BCL3"	"AGPAT3"	0.0589110378977232
"EP300"	"MRPL2"	0.058907091238267
"E2F1"	"TRIP13"	0.0589053927351431
"CLOCK"	"ENDOG"	0.0589049918049527
"CLOCK"	"C2CD2"	0.0589016181582292
"YY1"	"TUBA4A"	0.0588853208784562
"E2F1"	"TM9SF2"	0.0588826566903332
"TFDP1"	"VEGFB"	0.0588816808091571
"TFDP1"	"SNRPD2"	0.0588734111140562
"TFDP1"	"LIMK2"	0.0588717832807748
"ARNTL2"	"PSMB1"	0.0588697135254288
"E2F1"	"LRRC20"	0.0588660965046609
"EZH2"	"RWDD2A"	0.0588621713855926
"YY1"	"PAXIP1"	0.0588621637033384
"RELA"	"CCT7"	0.05886017699579
"E2F1"	"SEC23B"	0.0588540726095737
"RXRA"	"FLNB"	0.0588515913758707
"E2F1"	"GSTZ1"	0.0588494887547365
"TAF1"	"SF3B1"	0.0588441996868489
"ARNTL2"	"TBK1"	0.0588394018229999
"EP300"	"LRPAP1"	0.058839202884058
"BCL3"	"TAF5L"	0.0588370165715526
"TAF1"	"B4GALT7"	0.0588254747609355
"E2F1"	"GSTK1"	0.0588230938976491
"RXRA"	"RAPGEF1"	0.0588205763995663
"TFDP2"	"OCRL"	0.0588164482704197
"ARNTL2"	"AGL"	0.0588078265795724
"ARNTL2"	"IMP4"	0.0588038582347106
"TAF1"	"RAD51C"	0.0588032072939298
"E2F4"	"CUEDC2"	0.0588026244906036
"E2F1"	"FAM53C"	0.0587966225303534
"E2F1"	"PFKFB4"	0.058793639724664
"TAF1"	"ILK"	0.0587850958767973
"BCL3"	"PDLIM5"	0.0587834690157029
"RELA"	"PHB2"	0.0587735657317323
"BCL3"	"CRYL1"	0.0587625753216178
"CLOCK"	"SPAST"	0.0587620616640356
"TCF12"	"IRF1"	0.0587538338051569
"EZH2"	"RPL22"	0.05875194576204
"RELA"	"NOTCH1"	0.058736496555415
"ARNTL2"	"CCDC69"	0.0587328561727864
"EZH2"	"ATP6V1D"	0.0587272531349977
"E2F1"	"ZCCHC6"	0.0587187580344241
"E2F1"	"ANXA1"	0.0587178465876472
"EP300"	"ZDHHC13"	0.0587136584486626
"CLOCK"	"KIF24"	0.0587121311326529
"TAF1"	"SLC25A1"	0.0586994514151963
"TFDP2"	"MRPS11"	0.0586945824053317
"IRF8"	"AARS"	0.0586937225027994
"E2F1"	"SLC27A5"	0.0586924561139641
"IRF4"	"AGGF1"	0.0586868217643125
"CLOCK"	"YAF2"	0.0586825019250712
"TAF1"	"SECISBP2"	0.0586793891096139
"NFYC"	"TFB2M"	0.0586756256809212
"IRF4"	"LAP3"	0.0586739068477585
"YY1"	"GABARAPL2"	0.0586733565054032
"E2F1"	"GALK1"	0.0586714358667611
"TCF12"	"KLF2"	0.0586698345436462
"TCF12"	"RASA3"	0.0586697667885777
"IRF4"	"LANCL1"	0.0586678977729123
"E2F1"	"FECH"	0.0586669311500574
"TAF1"	"FOSL2"	0.0586629014549356
"E2F1"	"NDUFA4"	0.058656451386379
"TFDP2"	"SLC25A11"	0.0586541813840556
"TFDP1"	"ACTA2"	0.058648138343372
"BCL3"	"UBE2O"	0.0586469177597282
"TCF12"	"COL5A1"	0.0586420716079295
"ARNTL2"	"RAD54B"	0.0586343175261762
"TFDP2"	"NAB1"	0.0586336359965775
"ARNTL2"	"CBLL1"	0.058633567565613
"TFDP2"	"MAD2L1BP"	0.0586311349311141
"E2F1"	"CEBPB"	0.0586310268656613
"TAF1"	"TM9SF2"	0.0586253174079903
"E2F1"	"SH2D3C"	0.0586251406570012
"NFYC"	"ARSA"	0.0586248765791825
"TCF12"	"TTF2"	0.0586236702146119
"EP300"	"GYS1"	0.0586233059924324
"YY1"	"CLTA"	0.0586117626551983
"TFDP2"	"M6PR"	0.0586009325773661
"IRF8"	"INPP1"	0.0585995312571773
"E2F4"	"SRP72"	0.0585980682232326
"BCL3"	"NDUFS7"	0.0585917303135941
"EZH2"	"KHDRBS1"	0.0585904199541087
"RXRA"	"KIFAP3"	0.058583407382274
"EP300"	"DNAJB4"	0.0585827991478405
"NFYC"	"DNAJB12"	0.0585712297546096
"TCF12"	"SACM1L"	0.058571050281784
"BCL3"	"NUP54"	0.0585645417878476
"TAF1"	"UBAC1"	0.0585632983130483
"TFDP1"	"CD53"	0.0585587543952581
"EP300"	"FBXO5"	0.0585587247457194
"E2F1"	"SP140"	0.0585582554495846
"TFDP1"	"PPP2R5A"	0.0585488053317876
"BCL3"	"CDV3"	0.0585487200011904
"RXRA"	"FDPS"	0.0585422917450025
"RXRA"	"PDSS1"	0.0585414259851913
"RXRA"	"NAGPA"	0.058532903083307
"CLOCK"	"ZBTB6"	0.0585288828648136
"ARNTL2"	"IFITM2"	0.0585280696130226
"EZH2"	"KLHL28"	0.0585184533749755
"TAF1"	"ZNF235"	0.0585093423906088
"NFYC"	"IFNG"	0.0585076548362547
"IRF4"	"CYP2R1"	0.0585060245116824
"EZH2"	"RNF167"	0.058504699602541
"TFDP2"	"YARS"	0.0585029679432835
"BCL3"	"INPP1"	0.0584944260490261
"EZH2"	"INVS"	0.058484596745426
"NFYC"	"SPATA2L"	0.0584813577888834
"BCL3"	"MBP"	0.058481226727968
"TFDP1"	"LMNA"	0.0584795552783288
"YY1"	"ZC3H12A"	0.0584768919396386
"IRF4"	"PPIA"	0.0584761825907562
"EP300"	"LHPP"	0.0584719728263111
"RELA"	"RND3"	0.0584654993419523
"TFDP2"	"SLC38A2"	0.0584577100242033
"EP300"	"ATP5G2"	0.0584570584162844
"ARNTL2"	"WAS"	0.0584534016321197
"NFYC"	"CLIP4"	0.0584522401354181
"EP300"	"TTC33"	0.0584435718145483
"E2F1"	"M6PR"	0.0584427338247423
"EP300"	"RBM22"	0.0584316427400659
"TAF1"	"RPL23"	0.0584292727577866
"TAF1"	"MAFF"	0.0584243454088368
"TCF12"	"ATP6V1A"	0.0584181040142682
"TAF1"	"ADNP"	0.058409369135901
"TCF12"	"PRKRA"	0.0584089240344569
"NFYC"	"CHST7"	0.0583899308912312
"EP300"	"PIGK"	0.0583797496889125
"IRF8"	"RBPJ"	0.0583748673766579
"ARNTL2"	"SEC22A"	0.0583685204597311
"TAF1"	"FXYD5"	0.0583668438532865
"BCL3"	"HDHD3"	0.0583558839213698
"BCL3"	"IDH3B"	0.0583513050401325
"ARNTL2"	"AKAP11"	0.0583503240700046
"E2F1"	"MKKS"	0.0583491640415323
"EP300"	"CDCA4"	0.0583467004822568
"TCF12"	"PDHB"	0.0583453168277476
"TCF12"	"TSPYL2"	0.0583450165989931
"EZH2"	"RBBP9"	0.0583386044651691
"TFDP2"	"IQCG"	0.0583345183287155
"RELA"	"TOP2A"	0.0583340221573901
"IRF4"	"USP1"	0.0583319681949729
"TCF12"	"TST"	0.0583314137915788
"ARNTL2"	"CHMP2A"	0.0583310318695677
"RXRA"	"HNRNPA0"	0.0583230681019159
"RXRA"	"SEC23B"	0.0583197599961954
"EP300"	"ADI1"	0.0583194787980195
"BCL3"	"ARSA"	0.0583161156888206
"IRF8"	"ATP5F1"	0.0583121718275393
"TAF1"	"SNX27"	0.0583121081634611
"TFDP2"	"S100A9"	0.0583113546999202
"E2F1"	"POLQ"	0.0583103932603678
"TFDP1"	"LTB"	0.0583061612804146
"BCL3"	"FZD1"	0.0583057058015351
"RELA"	"RPL39L"	0.0583015968932929
"ARNTL2"	"STOML1"	0.0583004003818529
"CLOCK"	"MOAP1"	0.0582849554593691
"TFDP2"	"PRRC1"	0.0582836094889568
"TAF1"	"UBE2D2"	0.0582695260987817
"BCL3"	"HPCAL1"	0.0582568417680358
"TCF12"	"HLA-DOB"	0.0582544034599155
"RELA"	"DOK3"	0.0582539385303485
"TAF1"	"SUPT4H1"	0.0582507661916615
"CLOCK"	"CD2BP2"	0.0582461277271521
"TAF1"	"RNF185"	0.0582444396458733
"TCF12"	"GEMIN6"	0.058239013574375
"EP300"	"RIPK4"	0.0582373630073983
"ARNTL2"	"CARD8"	0.0582366130438922
"EP300"	"KRCC1"	0.0582337781856583
"CLOCK"	"UBE2O"	0.0582274590834176
"RELA"	"WDR46"	0.058216289650906
"TFDP2"	"KLHL22"	0.0582104022009424
"BCL3"	"TCEB3"	0.0582100254664523
"E2F4"	"TSTA3"	0.0582097487611116
"TFDP2"	"DNAJC1"	0.0582052557208963
"IRF8"	"PRKAB2"	0.0581999348974719
"RXRA"	"METTL1"	0.0581971855508714
"BCL3"	"BCL2"	0.0581887291481053
"RXRA"	"PEG10"	0.058183073553341
"NFYC"	"ZNF142"	0.0581827485204526
"TFDP1"	"AHCTF1"	0.0581796979280886
"NFYC"	"UEVLD"	0.058173446245729
"E2F4"	"PCSK7"	0.0581684729178002
"TFDP2"	"NSMAF"	0.0581663739470533
"EZH2"	"DNAJB4"	0.058153206738429
"TFDP2"	"TST"	0.0581530657548632
"TCF12"	"IFITM3"	0.058142808100827
"NFYC"	"ATXN10"	0.058142251525786
"EP300"	"ACOT8"	0.058140474497726
"EP300"	"POMGNT1"	0.0581322135727021
"EP300"	"GLS2"	0.0581289608886447
"TFDP2"	"TAPBP"	0.0581244639381697
"ARNTL2"	"TRIP4"	0.0581200406197046
"E2F1"	"RRN3"	0.0581193011699381
"TAF1"	"NQO2"	0.0581162491612528
"EP300"	"CXXC1"	0.0581158224969682
"IRF4"	"SERPINB1"	0.0581147370976456
"E2F1"	"ISCU"	0.0581133192669753
"E2F1"	"UBE2A"	0.0581121000785161
"NFYC"	"MAP2K1"	0.0581110837701394
"TAF1"	"HSPD1"	0.0581081984852191
"BCL3"	"CDC42SE1"	0.0581077073785919
"IRF8"	"ZNF263"	0.0581045121190553
"RXRA"	"RAD1"	0.0581027123073284
"EP300"	"LUC7L"	0.0581013846970382
"ARNTL2"	"CDC23"	0.0581010668960306
"TCF12"	"CRNKL1"	0.0580989025142833
"RXRA"	"STAT3"	0.0580930489917285
"ARNTL2"	"LRRC47"	0.0580849570848289
"TFDP1"	"CDC37"	0.0580844369198502
"ARNTL2"	"PPP1CC"	0.0580816126579499
"NFYC"	"P2RY10"	0.058078168859315
"TAF1"	"RUFY3"	0.0580776929737223
"BCL3"	"TMED2"	0.0580772908326551
"TAF1"	"EIF2S3"	0.0580737736841623
"ARNTL2"	"SLC25A10"	0.0580735269066501
"RXRA"	"PRDX6"	0.0580638758069844
"NFYC"	"RNF111"	0.0580582519105659
"NFYC"	"CEP135"	0.0580553898622083
"TAF1"	"LY6E"	0.0580531573798067
"E2F1"	"RRP12"	0.0580469177219081
"ARNTL2"	"CMTM6"	0.0580340192911769
"ARNTL2"	"CD69"	0.0580307039005634
"EP300"	"ABT1"	0.0580293572586401
"BCL3"	"LY86"	0.0580276106921147
"CLOCK"	"TTC33"	0.0580254074140405
"EP300"	"CTSD"	0.058025353584826
"EP300"	"PSAT1"	0.058022944416592
"TAF1"	"RUNX3"	0.0580179457503214
"TFDP2"	"RPL37A"	0.0580179019402712
"TAF1"	"SRP14"	0.0580164331142843
"RXRA"	"SLAMF1"	0.058010608534961
"NFYC"	"LYRM2"	0.0580061764534168
"EZH2"	"BRF1"	0.0580031827893868
"YY1"	"ATHL1"	0.0580017858236036
"TFDP1"	"SLC35E3"	0.0580008590912745
"EP300"	"LAT2"	0.0579992107096995
"TFDP2"	"LDHA"	0.0579867348797001
"ARNTL2"	"RPL37A"	0.0579789300633039
"EZH2"	"MAPK6"	0.0579710278429756
"NFYC"	"FAM20B"	0.0579690500286404
"TCF12"	"EIF4ENIF1"	0.0579680787802588
"RELA"	"AP4E1"	0.0579661537608961
"E2F4"	"RRP1B"	0.0579602540324805
"BCL3"	"PHF11"	0.0579482744031693
"TCF12"	"PYCRL"	0.0579434318088536
"TAF1"	"DEDD"	0.0579420588326422
"E2F1"	"BUD31"	0.0579418219275834
"CLOCK"	"ALDOA"	0.0579381898329889
"ARNTL2"	"SERPINB8"	0.0579246287752622
"ARNTL2"	"CREB3L2"	0.0579217455500281
"E2F4"	"PPIL3"	0.0579199997860288
"CLOCK"	"TRABD"	0.0579194720336578
"ARNTL2"	"CRIPT"	0.0579190840283284
"TAF1"	"FLNA"	0.0579178983099614
"TAF1"	"ADCK4"	0.057916650077886
"EP300"	"SPATA2L"	0.0579145765775928
"TCF12"	"TNFSF4"	0.0579145415886219
"TAF1"	"CCNE1"	0.0579138669516361
"IRF8"	"DNAJB9"	0.0579036464281786
"ARNTL2"	"UROS"	0.0579035766717043
"CLOCK"	"RAF1"	0.0578907512102549
"E2F4"	"SFMBT1"	0.0578828081563835
"NFYC"	"PDLIM1"	0.0578815682582402
"TAF1"	"AFF1"	0.0578759826689928
"E2F4"	"POLR3K"	0.0578751010690228
"TAF1"	"DNAJB9"	0.0578717703644774
"NFYC"	"CAV1"	0.0578712739719716
"EP300"	"PON2"	0.0578684751026224
"BCL3"	"PLD3"	0.0578658016981915
"NFYC"	"JOSD1"	0.0578628703979239
"BCL3"	"AK2"	0.0578533214248881
"TAF1"	"NUBP1"	0.0578487084622991
"TAF1"	"TRAK2"	0.0578251400279967
"EZH2"	"BIRC2"	0.0578087576986141
"NFYC"	"PFKL"	0.057805653203141
"TFDP1"	"SCAND1"	0.0578047805547279
"RELA"	"GALNS"	0.0578029575959384
"TAF1"	"XPOT"	0.0578024175194749
"CLOCK"	"RAB20"	0.0578016538647067
"EZH2"	"SAV1"	0.0577972398239615
"ARNTL2"	"PICK1"	0.057795704268677
"NFYC"	"ZBTB25"	0.0577908661975283
"EP300"	"MAP3K11"	0.0577872200973481
"CLOCK"	"TSC1"	0.05778612433852
"E2F1"	"AEBP1"	0.0577793531589435
"RELA"	"ZFHX3"	0.0577698689395855
"E2F4"	"PISD"	0.0577643775383989
"E2F1"	"TARBP1"	0.0577632841114367
"EP300"	"GFOD2"	0.0577616069173211
"IRF4"	"SP2"	0.0577607667456801
"TCF12"	"WFS1"	0.0577539873787377
"IRF8"	"DHX15"	0.057750062479881
"TAF1"	"MYO1C"	0.0577484580359536
"TFDP2"	"DSCC1"	0.0577441651238883
"E2F4"	"RPL23"	0.0577404009060861
"CLOCK"	"RSL1D1"	0.0577399901552549
"EP300"	"MRPL13"	0.0577329340979447
"TAF1"	"RASSF7"	0.0577229361884647
"NFYC"	"TSPO"	0.0577215424414529
"NFYC"	"SETBP1"	0.0577189935417682
"CLOCK"	"RAB40C"	0.0577185272302963
"TAF1"	"DHX9"	0.0577145713400405
"ARNTL2"	"CENPA"	0.0577134538007735
"ARNTL2"	"ZNF76"	0.0577128939308254
"ARNTL2"	"GBE1"	0.0577075084437849
"TCF12"	"MEF2D"	0.0577039595697073
"E2F1"	"ATP1A1"	0.0577010334200238
"BCL3"	"ZNF394"	0.0576980955100581
"ARNTL2"	"MPPE1"	0.057694242237797
"E2F4"	"SLC37A1"	0.0576909495983226
"TAF1"	"PCNA"	0.0576894706317807
"IRF4"	"ASH2L"	0.0576874263335965
"RXRA"	"COL5A1"	0.0576827756893436
"TCF12"	"ABHD6"	0.0576799952896426
"NFYC"	"TYMS"	0.0576769648970956
"TFDP2"	"HTRA2"	0.0576729715006174
"EP300"	"HMGB2"	0.057671886951725
"YY1"	"SDCBP"	0.0576636668171612
"EP300"	"ACP5"	0.0576611082004293
"YY1"	"TUBB6"	0.0576540951975538
"NFYC"	"MPHOSPH8"	0.0576443706787584
"BCL3"	"NID1"	0.0576402461487676
"YY1"	"NTAN1"	0.0576382559613592
"TCF12"	"LRRC47"	0.0576375397627834
"NFYC"	"PSMB5"	0.0576366054133323
"RXRA"	"SYNJ2BP"	0.0576359019961862
"BCL3"	"GALNS"	0.0576324822522497
"ARNTL2"	"EXTL3"	0.0576255376912194
"RXRA"	"LAG3"	0.0576192649277201
"CLOCK"	"TSC22D4"	0.0576055748900842
"TCF12"	"UBFD1"	0.057598948664054
"CLOCK"	"SP2"	0.0575988013971437
"IRF4"	"RAD54B"	0.0575898708677004
"TAF1"	"SLC35A2"	0.0575865864417766
"YY1"	"CHML"	0.0575815841384701
"NFYC"	"ING3"	0.0575804671103642
"TFDP1"	"TMCO1"	0.0575796936480373
"ARNTL2"	"GADD45A"	0.057578034421425
"TAF1"	"RIPK4"	0.0575778292584269
"NFYC"	"POLR1C"	0.057573712753615
"E2F1"	"CSK"	0.057573654030075
"TAF1"	"ILVBL"	0.0575696016727855
"TAF1"	"SPTLC2"	0.0575658272278214
"TCF12"	"LY6E"	0.0575647247144163
"E2F1"	"CCNC"	0.0575640428093891
"ARNTL2"	"CLPP"	0.0575625815724939
"E2F1"	"TOMM70A"	0.0575581615877664
"EP300"	"TARBP1"	0.0575561660766742
"ARNTL2"	"LARP4"	0.0575536654232321
"BCL3"	"F8"	0.0575468076216627
"ARNTL2"	"SF3A2"	0.0575424565868575
"E2F4"	"SPAG4"	0.0575312652966325
"RXRA"	"ACO1"	0.0575292040446107
"ARNTL2"	"PUS7"	0.0575182707768024
"E2F4"	"RDH11"	0.057504444114653
"ARNTL2"	"CBY1"	0.0575034597763144
"RELA"	"RSRC2"	0.0574981949337186
"E2F1"	"LMAN2"	0.0574928105545605
"IRF8"	"EDC3"	0.057488508501718
"EZH2"	"RBL1"	0.0574870791655319
"NFYC"	"TCERG1"	0.057481989869439
"RELA"	"TBC1D10B"	0.0574733750389697
"TCF12"	"HS1BP3"	0.0574699174337131
"TFDP2"	"CRY2"	0.0574653748316188
"CLOCK"	"RBM38"	0.0574629775970768
"RXRA"	"MRPL2"	0.0574627752281489
"RELA"	"TOR1A"	0.0574519602724345
"TCF12"	"NUP133"	0.0574434974161462
"IRF4"	"PTTG1IP"	0.0574429608478208
"RELA"	"NIN"	0.0574386605116551
"ARNTL2"	"FBXW11"	0.0574294000579286
"EP300"	"TSPYL2"	0.0574263317478142
"BCL3"	"IL4R"	0.0574257174171943
"EZH2"	"KCTD9"	0.05741986399903
"BCL3"	"RABGGTB"	0.0574174065195153
"TAF1"	"GPAA1"	0.0574128490644903
"ARNTL2"	"TAPBP"	0.0574125354796172
"IRF4"	"OGFR"	0.0574123295155944
"E2F4"	"TAF5L"	0.057411457314814
"E2F4"	"NOL7"	0.0574113374998137
"CLOCK"	"HMOX1"	0.0574090441258085
"TCF12"	"RPL9"	0.05740759946184
"EP300"	"TRIM27"	0.0574056897167062
"TFDP2"	"PDLIM1"	0.0574042258932095
"ARNTL2"	"SLC25A28"	0.0574039022771358
"EP300"	"ABCC5"	0.0573974075309749
"TAF1"	"CMAS"	0.0573947992687552
"E2F1"	"LGALS1"	0.0573940225120801
"EP300"	"NSMCE4A"	0.0573936938974479
"EZH2"	"ALDOA"	0.0573922621990863
"BCL3"	"DSCC1"	0.0573887298118524
"IRF8"	"PCSK7"	0.0573885031520151
"TFDP1"	"NBN"	0.0573869904272895
"TAF1"	"HCFC1"	0.0573831430720792
"BCL3"	"PLOD3"	0.0573813124372414
"TFDP2"	"PSMB5"	0.0573806751467139
"TAF1"	"GALT"	0.0573801271826459
"E2F1"	"STK38L"	0.0573775709541067
"TAF1"	"POLR2H"	0.057366846328287
"TAF1"	"SMAD7"	0.0573668061898653
"EZH2"	"ILVBL"	0.0573576390070697
"NFYC"	"XRCC5"	0.0573495662660828
"TFDP1"	"NPLOC4"	0.0573482941531574
"ARNTL2"	"PIK3R3"	0.057331477071809
"EP300"	"TGIF1"	0.0573294218734878
"EP300"	"WDR6"	0.0573270477456867
"TCF12"	"RLF"	0.0573224899383187
"TFDP1"	"IL4R"	0.0573218219067265
"TFDP1"	"NEK2"	0.057318160479971
"ARNTL2"	"DLGAP4"	0.0573144388302293
"E2F1"	"IKZF2"	0.0573092220207297
"E2F4"	"CCT7"	0.0573049621701019
"EP300"	"INPP5B"	0.0573038389760828
"TCF12"	"TSPYL4"	0.0573017388239789
"RELA"	"WDR19"	0.0573007526961577
"TFDP1"	"SLC35C2"	0.0572934516661085
"TFDP2"	"ACAD8"	0.0572871722460739
"TFDP2"	"EEF1B2"	0.0572848581847247
"E2F1"	"HIST1H2AC"	0.0572809296961165
"IRF4"	"SERPINH1"	0.0572791585091958
"YY1"	"CBLB"	0.0572769465335847
"TFDP2"	"COMMD3"	0.0572735589774945
"EP300"	"KARS"	0.0572653661130855
"TCF12"	"TSPAN12"	0.0572640986031281
"NFYC"	"RPN1"	0.0572612712878753
"EP300"	"IRF4"	0.0572610602492029
"EP300"	"DNAJC10"	0.0572597450096762
"IRF4"	"AP3M2"	0.0572510519525361
"TCF12"	"PSMB1"	0.057248602173691
"E2F4"	"TFB2M"	0.0572483952046751
"TFDP2"	"IL1R2"	0.0572442503444021
"NFYC"	"RELB"	0.0572392680619392
"TFDP2"	"GTF2H1"	0.0572385869937955
"EP300"	"HIST1H2AC"	0.0572362631268071
"TAF1"	"SNAP29"	0.0572362606819984
"IRF4"	"CDC42SE1"	0.0572357820791989
"TCF12"	"CDKAL1"	0.0572271628329459
"TFDP2"	"TOR3A"	0.0572271151635266
"ARNTL2"	"AMD1"	0.0572188394082631
"E2F1"	"RABGGTB"	0.0572169246604711
"EP300"	"ALG3"	0.0572150429963932
"E2F4"	"ABI1"	0.0572113140182632
"EZH2"	"PFN1"	0.0572063133224556
"EZH2"	"CHEK1"	0.0572047078435573
"BCL3"	"STX6"	0.0572024878884707
"ARNTL2"	"DAG1"	0.0572017704320819
"ARNTL2"	"ENDOG"	0.0571984656224817
"ARNTL2"	"TOP2A"	0.0571983805155679
"TFDP1"	"UBAP1"	0.0571982009336478
"EP300"	"IFI16"	0.0571938083755834
"BCL3"	"PFDN1"	0.0571915812575067
"NFYC"	"PSTPIP2"	0.0571906605165447
"BCL3"	"ISG20"	0.0571889269945888
"EZH2"	"PIK3C2B"	0.0571819801976671
"E2F1"	"ABCE1"	0.0571720710181125
"TFDP2"	"TEX10"	0.0571691037263171
"RELA"	"OGDH"	0.0571613761671629
"TCF12"	"PGRMC2"	0.0571570542386669
"RELA"	"PEA15"	0.0571566162271182
"BCL3"	"IMPDH2"	0.0571525465139479
"EP300"	"SAMD9"	0.0571513534027969
"E2F1"	"PIM2"	0.0571493801776336
"BCL3"	"CLCN7"	0.0571460064125291
"IRF8"	"SCYL3"	0.0571455562659386
"CLOCK"	"VEZF1"	0.0571421504020999
"TFDP1"	"PELI1"	0.0571377292111516
"NFYC"	"APOBEC3B"	0.0571357589465367
"E2F1"	"PMAIP1"	0.0571322384246582
"TFDP1"	"SMARCD1"	0.0571291212992508
"RXRA"	"CARD8"	0.0571109469839994
"TAF1"	"PHLDA3"	0.0571072189536251
"RXRA"	"NQO1"	0.057102788143823
"ARNTL2"	"GOLGA3"	0.0570964161400256
"EP300"	"HS1BP3"	0.0570913667707079
"ARNTL2"	"EXOSC1"	0.0570857528272152
"EZH2"	"VASP"	0.0570833011983236
"YY1"	"SSBP3"	0.0570797479423691
"NFYC"	"TRIM38"	0.0570752596131392
"RXRA"	"SKP2"	0.0570723305870605
"EP300"	"TP53"	0.0570708260253993
"TFDP2"	"ARPC5L"	0.0570630287682209
"EP300"	"DUSP12"	0.0570537642812977
"RXRA"	"DERL1"	0.0570441845764851
"RXRA"	"SNF8"	0.0570435074049704
"TAF1"	"ACP5"	0.0570419284718117
"ARNTL2"	"SKIV2L"	0.0570407551277661
"EZH2"	"PER2"	0.0570394419645363
"BCL3"	"LCMT1"	0.0570386871533491
"YY1"	"ATP6V0E2"	0.057033792688124
"EP300"	"MPHOSPH8"	0.0570328722856309
"EP300"	"SCAND1"	0.057031986664014
"EZH2"	"EDEM1"	0.0570302973667622
"TFDP2"	"H3F3B"	0.0570294229520196
"TFDP2"	"GOLT1B"	0.0570233407645228
"YY1"	"CIAPIN1"	0.0570208935482052
"TAF1"	"MTMR9"	0.0570119045147671
"BCL3"	"EFHD2"	0.0570103616442677
"TAF1"	"SNX1"	0.0570014902991455
"IRF8"	"CDCA8"	0.0570011131377301
"TFDP2"	"CETN2"	0.0569930812554537
"TFDP1"	"HMGB3"	0.0569923016457545
"EZH2"	"S100A14"	0.0569810866721205
"TCF12"	"ITGB1BP1"	0.056980982339137
"NFYC"	"SAV1"	0.0569787846023601
"TAF1"	"PPOX"	0.0569784377433151
"RELA"	"ALG5"	0.05697804618598
"RELA"	"DGUOK"	0.056977632287522
"NFYC"	"INPP5A"	0.0569769882001115
"TCF12"	"PTBP2"	0.0569749091688815
"NFYC"	"KCTD9"	0.0569710456344468
"IRF4"	"ARFGAP2"	0.0569704717141648
"TFDP2"	"NINJ1"	0.0569606508020025
"BCL3"	"VPS28"	0.0569538208526024
"NFYC"	"TRAPPC2"	0.0569515017931556
"IRF4"	"SUPT4H1"	0.0569487464048448
"ARNTL2"	"DNAJC11"	0.0569456954880651
"E2F1"	"GOLGA3"	0.0569402087684482
"CLOCK"	"ANXA2"	0.0569333688385284
"EP300"	"TRAF2"	0.0569275352973077
"EP300"	"CDK5"	0.0569228248458972
"EZH2"	"LACTB2"	0.0569227483032275
"EP300"	"OPRL1"	0.0569184360060173
"NFYC"	"PAXIP1"	0.0569176122310001
