"G243"	"G3754"	0.0505618083725357
"G78"	"G4069"	0.0505616834850401
"G167"	"G1230"	0.0505615823951951
"G84"	"G3373"	0.0505602381600015
"G119"	"G2516"	0.0505590849660338
"G219"	"G1155"	0.0505584687748919
"G31"	"G2117"	0.0505581862378163
"G227"	"G702"	0.0505581405743545
"G19"	"G1080"	0.0505570857225917
"G103"	"G4415"	0.0505564646427152
"G99"	"G3363"	0.0505561412975769
"G73"	"G1928"	0.0505552192061854
"G202"	"G2741"	0.0505548745724491
"G282"	"G224"	0.0505546129445679
"G172"	"G3305"	0.0505537790131316
"G189"	"G1206"	0.0505533450421121
"G283"	"G246"	0.0505529359820166
"G57"	"G3333"	0.0505520723399584
"G10"	"G434"	0.0505494815708699
"G57"	"G2708"	0.0505493105243237
"G44"	"G203"	0.0505491302228331
"G268"	"G3369"	0.0505478343565633
"G274"	"G2238"	0.0505472589991373
"G92"	"G74"	0.0505450261943874
"G255"	"G2895"	0.0505447357165939
"G246"	"G948"	0.0505446115269737
"G164"	"G1177"	0.0505442925927917
"G216"	"G4072"	0.0505433813929472
"G207"	"G1119"	0.050542531249024
"G249"	"G2855"	0.0505424218043655
"G160"	"G2133"	0.0505422272910913
"G60"	"G22"	0.0505418070473666
"G138"	"G3058"	0.0505417118421335
"G60"	"G2228"	0.0505416147494736
"G216"	"G2971"	0.0505413278707133
"G204"	"G2844"	0.0505413027675336
"G193"	"G1494"	0.0505406791465511
"G329"	"G3879"	0.050539968176732
"G86"	"G172"	0.0505383447010317
"G107"	"G3893"	0.0505383206031976
"G306"	"G3325"	0.0505380295516417
"G8"	"G454"	0.0505352489402466
"G144"	"G1461"	0.0505351698623172
"G118"	"G3398"	0.0505348755700083
"G174"	"G4266"	0.0505344852967143
"G150"	"G203"	0.0505342973716971
"G142"	"G1664"	0.0505333512051582
"G189"	"G2775"	0.0505328936208902
"G142"	"G691"	0.050532086655331
"G78"	"G1708"	0.0505319448786927
"G299"	"G2796"	0.0505302240371897
"G309"	"G162"	0.0505302000931846
"G120"	"G2737"	0.0505301264714177
"G10"	"G864"	0.0505289833192827
"G3"	"G4481"	0.0505287470440624
"G170"	"G4282"	0.0505283934073052
"G172"	"G2926"	0.0505282426995641
"G140"	"G2527"	0.0505275829324681
"G22"	"G791"	0.0505237490403259
"G221"	"G3586"	0.0505236845406457
"G178"	"G3739"	0.050523634929616
"G109"	"G2887"	0.0505235503069371
"G6"	"G4145"	0.0505235362145137
"G2"	"G2264"	0.0505231717740315
"G110"	"G2187"	0.0505210370448753
"G283"	"G1206"	0.0505204007761489
"G4"	"G2553"	0.0505202589822542
"G19"	"G4212"	0.0505199144710729
"G271"	"G197"	0.0505198672325536
"G279"	"G1985"	0.0505196682918323
"G232"	"G3703"	0.050519629855237
"G110"	"G145"	0.0505192456015045
"G323"	"G448"	0.0505191170628479
"G175"	"G3530"	0.0505186213119767
"G284"	"G2610"	0.0505175936498075
"G10"	"G2388"	0.0505167435456854
"G89"	"G2244"	0.0505163207627463
"G4"	"G25"	0.050513970700256
"G329"	"G785"	0.050512858063999
"G207"	"G4167"	0.0505119545176378
"G282"	"G3670"	0.050511944373515
"G328"	"G3080"	0.0505116545795038
"G93"	"G2805"	0.0505115346045067
"G106"	"G2458"	0.0505102339900588
"G221"	"G1512"	0.050509984792827
"G89"	"G61"	0.0505094741839959
"G110"	"G2319"	0.0505085337261675
"G289"	"G174"	0.0505084521078608
"G172"	"G1034"	0.050505605858155
"G127"	"G4213"	0.0505026734774923
"G138"	"G2574"	0.0505024540958111
"G56"	"G2157"	0.050502027847712
"G51"	"G2516"	0.0505013593054525
"G189"	"G4245"	0.0505006838414032
"G31"	"G1119"	0.0505000267308143
"G96"	"G2822"	0.0504997621700462
"G175"	"G3398"	0.0504964378289925
"G224"	"G3296"	0.0504957773856236
"G119"	"G1222"	0.0504944184113769
"G259"	"G2619"	0.0504939635143677
"G263"	"G1715"	0.050493547191539
"G236"	"G632"	0.050493086921039
"G170"	"G3080"	0.0504925229478446
"G58"	"G3161"	0.0504923633043952
"G306"	"G1744"	0.0504902263628966
"G220"	"G1695"	0.0504891254726517
"G138"	"G1950"	0.0504889226587001
"G227"	"G3953"	0.0504887606063623
"G144"	"G4266"	0.0504873825927795
"G56"	"G175"	0.050486744503679
"G72"	"G2316"	0.0504858254937136
"G109"	"G1404"	0.0504849622532767
"G197"	"G1771"	0.0504841107055163
"G69"	"G621"	0.0504837357041222
"G125"	"G2886"	0.0504820372284167
"G69"	"G2021"	0.0504816882320679
"G22"	"G3155"	0.050481272574267
"G22"	"G792"	0.0504809208012217
"G23"	"G2741"	0.0504793309588613
"G203"	"G3303"	0.0504793097937488
"G331"	"G2360"	0.0504777086731661
"G179"	"G4300"	0.0504769845795185
"G160"	"G952"	0.0504766783166081
"G202"	"G534"	0.0504764712836261
"G264"	"G2469"	0.0504760277984109
"G258"	"G1280"	0.0504759277149517
"G140"	"G255"	0.0504754899604867
"G326"	"G797"	0.0504748152607655
"G107"	"G285"	0.0504745128470202
"G305"	"G4191"	0.0504735005541518
"G13"	"G3562"	0.050473072527458
"G99"	"G4437"	0.0504723648309123
"G277"	"G3562"	0.0504717912276546
"G305"	"G1019"	0.050471721653468
"G119"	"G84"	0.0504709067411591
"G305"	"G2760"	0.0504701402661926
"G31"	"G2487"	0.0504692304335892
"G303"	"G3398"	0.0504690037324503
"G284"	"G4367"	0.0504672084564982
"G247"	"G4106"	0.0504661281081262
"G3"	"G204"	0.0504656289777631
"G285"	"G3356"	0.0504647225242002
"G31"	"G2732"	0.050463077412713
"G86"	"G74"	0.0504628455553121
"G210"	"G400"	0.0504614868294707
"G236"	"G681"	0.0504612618785845
"G11"	"G3659"	0.0504609631065811
"G164"	"G3768"	0.0504602397511931
"G4"	"G4447"	0.050459530664252
"G183"	"G995"	0.050459492022844
"G99"	"G4389"	0.0504583304911915
"G78"	"G2581"	0.0504581018353058
"G244"	"G4065"	0.0504571745604298
"G3"	"G2650"	0.0504567990692253
"G197"	"G2054"	0.0504563859896615
"G7"	"G77"	0.0504561441170669
"G82"	"G2784"	0.0504557142170522
"G247"	"G2758"	0.0504552943230301
"G25"	"G2678"	0.0504540654077496
"G2"	"G3310"	0.0504539448562835
"G169"	"G1581"	0.0504530415170369
"G23"	"G2795"	0.0504529296458189
"G235"	"G2968"	0.0504528182304319
"G6"	"G4296"	0.0504527916118955
"G283"	"G1491"	0.0504519093447013
"G220"	"G454"	0.0504517351095908
"G82"	"G1462"	0.0504516006067114
"G121"	"G1323"	0.0504515666976682
"G72"	"G197"	0.0504512108543981
"G51"	"G1954"	0.0504501470995017
"G160"	"G2604"	0.0504490412875218
"G178"	"G2388"	0.0504487332726178
"G121"	"G1181"	0.0504477521008715
"G78"	"G1392"	0.0504476899565178
"G113"	"G3142"	0.0504474695364395
"G253"	"G209"	0.0504468092820879
"G178"	"G948"	0.050446738062769
"G110"	"G600"	0.0504450856053834
"G334"	"G3233"	0.050445032008292
"G224"	"G3522"	0.0504449304083856
"G44"	"G204"	0.0504446898294755
"G66"	"G2058"	0.0504441238710124
"G326"	"G1792"	0.050444097329135
"G101"	"G1927"	0.0504439713330077
"G48"	"G1322"	0.0504438190966583
"G138"	"G3810"	0.0504426916726679
"G113"	"G3129"	0.0504423759842136
"G57"	"G1802"	0.0504395689594901
"G121"	"G2637"	0.0504387610197168
"G271"	"G3695"	0.0504375827898332
"G224"	"G2225"	0.0504366892571575
"G326"	"G3310"	0.0504356505575192
"G25"	"G4361"	0.050434872115119
"G152"	"G1221"	0.0504347874075205
"G77"	"G202"	0.050434654243415
"G183"	"G2855"	0.0504345752377781
"G236"	"G3142"	0.0504344722421829
"G330"	"G3879"	0.0504341407401059
"G178"	"G2381"	0.0504319743829693
"G251"	"G3158"	0.0504304216046852
"G259"	"G2660"	0.0504294547409714
"G69"	"G273"	0.0504294334633248
"G140"	"G1814"	0.0504291240028043
"G144"	"G216"	0.0504290760257118
"G57"	"G4166"	0.0504278406216783
"G303"	"G255"	0.0504269586208558
"G68"	"G4019"	0.0504262809235823
"G128"	"G3074"	0.0504249071484123
"G197"	"G187"	0.0504247772288897
"G164"	"G2287"	0.0504245841091213
"G306"	"G2896"	0.0504234902996493
"G204"	"G1355"	0.0504221881958906
"G203"	"G68"	0.050422003704008
"G278"	"G2619"	0.0504205331027582
"G187"	"G1636"	0.0504193249729896
"G151"	"G4374"	0.0504193109379996
"G144"	"G3398"	0.0504182730462416
"G164"	"G61"	0.0504166507699416
"G170"	"G650"	0.050415945045148
"G254"	"G4237"	0.050414298593658
"G334"	"G2732"	0.0504139465178269
"G220"	"G666"	0.0504132712428214
"G330"	"G3629"	0.0504129001239958
"G83"	"G4180"	0.0504121667519343
"G101"	"G3158"	0.0504115203242776
"G169"	"G2469"	0.0504108638430423
"G22"	"G1658"	0.0504101936385494
"G170"	"G1090"	0.0504098119576579
"G43"	"G2392"	0.0504091561519932
"G329"	"G313"	0.0504073668788777
"G2"	"G1830"	0.050407302149311
"G101"	"G1730"	0.0504061105760584
"G169"	"G1282"	0.0504054197693544
"G101"	"G4113"	0.0504051929068434
"G121"	"G2387"	0.0504041444068218
"G269"	"G86"	0.0504037005064791
"G150"	"G2024"	0.0504015067060096
"G56"	"G3756"	0.0503994854394322
"G162"	"G23"	0.0503990434780325
"G151"	"G2626"	0.0503982970032952
"G172"	"G3326"	0.0503980132196624
"G68"	"G1557"	0.0503963441582818
"G179"	"G4134"	0.0503949821767345
"G221"	"G3595"	0.0503948575514026
"G334"	"G1595"	0.0503946686483454
"G235"	"G1485"	0.0503941597742869
"G74"	"G3911"	0.0503937485688374
"G221"	"G3662"	0.0503929951650514
"G175"	"G2678"	0.0503927382544289
"G283"	"G1838"	0.0503918078779526
"G235"	"G1904"	0.0503909264716977
"G280"	"G2657"	0.0503907893417841
"G264"	"G2217"	0.0503888126253799
"G328"	"G792"	0.0503880303099295
"G95"	"G3433"	0.0503870741386239
"G285"	"G718"	0.0503866267492587
"G178"	"G1538"	0.0503856361199353
"G147"	"G4065"	0.0503850343806936
"G138"	"G2781"	0.0503810116901266
"G89"	"G2968"	0.0503808586940771
"G43"	"G3142"	0.0503805832867099
"G284"	"G1035"	0.0503803846383739
"G315"	"G519"	0.0503789869718183
"G323"	"G289"	0.0503752751449719
"G188"	"G1893"	0.0503747840500188
"G254"	"G1768"	0.0503742018354677
"G128"	"G1427"	0.0503741548533322
"G264"	"G4389"	0.0503731487468547
"G271"	"G3586"	0.0503730753917274
"G36"	"G2685"	0.0503719142867576
"G253"	"G1090"	0.050371109757486
"G269"	"G2991"	0.0503706124906652
"G128"	"G2453"	0.050369980719978
"G107"	"G3668"	0.0503694316729727
"G244"	"G847"	0.0503694021065206
"G201"	"G3983"	0.0503686460417178
"G118"	"G1776"	0.0503684375275039
"G48"	"G1928"	0.050368274604027
"G203"	"G4389"	0.0503658118462206
"G299"	"G1540"	0.0503648907609101
"G7"	"G4244"	0.0503647414580871
"G82"	"G1822"	0.05036463121873
"G68"	"G1906"	0.0503645358518973
"G183"	"G956"	0.0503640503693722
"G283"	"G2989"	0.0503638555814393
"G7"	"G151"	0.0503625353854551
"G93"	"G1904"	0.0503621086588746
"G89"	"G3460"	0.0503619856199074
"G330"	"G3955"	0.0503614686076888
"G274"	"G4266"	0.0503611223354071
"G101"	"G1332"	0.0503596302820827
"G61"	"G2805"	0.0503596008165351
"G60"	"G284"	0.0503593108120305
"G188"	"G4397"	0.050358232952023
"G208"	"G1033"	0.0503582324390694
"G280"	"G1654"	0.0503581295418008
"G138"	"G961"	0.0503580857063435
"G176"	"G2819"	0.0503547731284798
"G187"	"G2125"	0.0503547019159674
"G299"	"G4495"	0.0503541703969197
"G227"	"G1928"	0.0503541593421803
"G10"	"G353"	0.0503540940325291
"G4"	"G673"	0.0503524625885484
"G86"	"G3073"	0.0503520185675916
"G128"	"G2204"	0.0503510666429978
"G31"	"G1996"	0.0503510243886461
"G332"	"G2553"	0.0503502872090594
"G281"	"G2566"	0.0503495450999042
"G192"	"G3142"	0.0503492089524702
"G152"	"G3993"	0.0503484345758235
"G43"	"G3374"	0.0503472106931399
"G274"	"G2450"	0.0503466560457963
"G208"	"G1878"	0.0503465618695815
"G96"	"G2487"	0.0503446509148503
"G142"	"G1650"	0.0503436475026146
"G283"	"G4212"	0.0503421628376706
"G13"	"G313"	0.0503413410802192
"G113"	"G992"	0.0503410322192566
"G144"	"G4058"	0.0503405930428742
"G205"	"G3080"	0.0503391243591997
"G36"	"G2440"	0.0503384611887297
"G93"	"G199"	0.0503374761438437
"G169"	"G907"	0.0503362980336184
"G273"	"G343"	0.0503355694713936
"G55"	"G1893"	0.05033344342834
"G202"	"G887"	0.0503329000914076
"G268"	"G1492"	0.0503324765106835
"G176"	"G2244"	0.0503313143877372
"G199"	"G1693"	0.0503310984282345
"G160"	"G4149"	0.050330103703347
"G51"	"G718"	0.0503293165347634
"G323"	"G3374"	0.0503284369060292
"G172"	"G2619"	0.0503267978246997
"G313"	"G3742"	0.0503264825521804
"G193"	"G2031"	0.050325548082201
"G121"	"G4032"	0.0503244308223155
"G258"	"G4293"	0.0503243037683679
"G174"	"G3044"	0.0503234071840852
"G244"	"G3380"	0.050323385382131
"G328"	"G2678"	0.0503232874367487
"G168"	"G204"	0.0503225826443587
"G199"	"G2840"	0.0503225468939342
"G281"	"G4417"	0.0503223528058361
"G333"	"G2325"	0.0503221526413244
"G331"	"G1686"	0.0503212624418701
"G160"	"G1695"	0.0503208943218099
"G187"	"G3891"	0.0503183027014949
"G150"	"G243"	0.0503181022351255
"G235"	"G394"	0.0503176328554312
"G43"	"G2128"	0.0503172662858047
"G333"	"G1927"	0.05031674238293
"G273"	"G1704"	0.0503155559894655
"G259"	"G4293"	0.0503153267041613
"G201"	"G1133"	0.0503152053620187
"G329"	"G544"	0.0503135200411073
"G161"	"G1557"	0.0503126910207095
"G236"	"G1985"	0.0503117786430183
"G244"	"G3659"	0.0503114622749171
"G56"	"G2775"	0.0503112498816685
"G118"	"G3386"	0.0503108528595968
"G202"	"G3363"	0.0503102114771147
"G299"	"G89"	0.05030941851419
"G329"	"G2809"	0.0503093312370307
"G264"	"G400"	0.0503079401683607
"G160"	"G3262"	0.0503060348823534
"G51"	"G220"	0.0503047684151401
"G127"	"G480"	0.0503038358704769
"G13"	"G3295"	0.0503037407455705
"G161"	"G332"	0.0503028622647363
"G193"	"G936"	0.0503026696981533
"G125"	"G2709"	0.0503021862717412
"G236"	"G274"	0.050298856727294
"G284"	"G3048"	0.0502974348432453
"G169"	"G634"	0.0502968594758106
"G150"	"G3466"	0.050296184615958
"G197"	"G2602"	0.050296176333633
"G69"	"G4041"	0.0502957370844937
"G328"	"G3274"	0.0502943376903502
"G151"	"G1451"	0.0502936569842094
"G142"	"G1079"	0.0502933845594373
"G60"	"G4149"	0.0502926308583433
"G107"	"G1539"	0.0502919212913487
"G274"	"G4245"	0.0502907567724993
"G69"	"G1018"	0.0502892936457634
"G151"	"G4173"	0.0502880754339533
"G193"	"G1420"	0.0502876612058375
"G258"	"G1156"	0.0502870720550084
"G162"	"G1891"	0.0502868897557071
"G277"	"G95"	0.0502864113550176
"G236"	"G3718"	0.0502861447464738
"G106"	"G3156"	0.050285802057939
"G60"	"G1827"	0.0502821669962132
"G243"	"G4351"	0.0502817357167189
"G121"	"G3519"	0.0502811610997255
"G208"	"G3155"	0.0502808148456347
"G277"	"G1027"	0.0502806586910266
"G77"	"G1768"	0.0502800978024833
"G219"	"G769"	0.0502795820732474
"G10"	"G4460"	0.0502785720715136
"G243"	"G2394"	0.0502780776702443
"G274"	"G1036"	0.0502774056554658
"G39"	"G2751"	0.0502750600355964
"G269"	"G1054"	0.0502729177231505
"G145"	"G824"	0.0502728297651409
"G127"	"G4335"	0.0502726080608313
"G167"	"G1708"	0.0502704162095445
"G119"	"G998"	0.0502697311297166
"G172"	"G2708"	0.0502692743284923
"G7"	"G174"	0.0502685057410452
"G84"	"G2809"	0.0502675383933582
"G77"	"G1535"	0.0502667259650397
"G69"	"G2458"	0.050265957337674
"G66"	"G3415"	0.0502636666971898
"G253"	"G480"	0.0502629656882795
"G331"	"G1554"	0.0502628074310786
"G72"	"G1195"	0.0502621551685976
"G246"	"G1985"	0.0502613552453636
"G172"	"G69"	0.0502610164572231
"G74"	"G3861"	0.0502609104818296
"G249"	"G3099"	0.0502608939493461
"G209"	"G3140"	0.0502602760853241
"G166"	"G3751"	0.0502594353399746
"G31"	"G1290"	0.0502577877646298
"G220"	"G3457"	0.0502574193438
"G128"	"G1308"	0.0502569604056263
"G128"	"G4209"	0.0502568880733987
"G99"	"G2821"	0.050256428610659
"G140"	"G1776"	0.0502552376707956
"G279"	"G1330"	0.0502541836321133
"G220"	"G2685"	0.0502539217980666
"G167"	"G1928"	0.0502532400346321
"G66"	"G3419"	0.0502524643461322
"G249"	"G1662"	0.0502523605286147
"G326"	"G2293"	0.0502516810888589
"G271"	"G3365"	0.0502511992329402
"G78"	"G3029"	0.0502509083595172
"G269"	"G1117"	0.0502501936043352
"G329"	"G3688"	0.050248976837435
"G140"	"G3200"	0.0502484941084911
"G232"	"G574"	0.0502484300752437
"G313"	"G2699"	0.0502480491218577
"G2"	"G3976"	0.050246757367553
"G204"	"G193"	0.0502456800123036
"G78"	"G658"	0.0502453925321766
"G77"	"G2983"	0.050245175582047
"G232"	"G1255"	0.0502437565638306
"G170"	"G3506"	0.0502421623671347
"G204"	"G1730"	0.050242108245945
"G255"	"G4151"	0.0502412151474333
"G227"	"G2375"	0.0502408884045671
"G11"	"G174"	0.0502405229290257
"G77"	"G3184"	0.0502386692730024
"G83"	"G1886"	0.0502385926180454
"G151"	"G2497"	0.050238576672563
"G84"	"G3628"	0.0502381407038362
"G329"	"G4344"	0.0502381238288596
"G326"	"G367"	0.0502372077120976
"G110"	"G3595"	0.0502363886328702
"G147"	"G4333"	0.0502361847098808
"G4"	"G1365"	0.0502358838984086
"G39"	"G4389"	0.0502358293225204
"G128"	"G1387"	0.0502357862155283
"G258"	"G3792"	0.050235682529163
"G4"	"G2450"	0.050235476412866
"G152"	"G2234"	0.050234686396191
"G192"	"G3483"	0.0502342694712511
"G93"	"G2784"	0.0502336987093908
"G309"	"G1019"	0.0502330385681419
"G284"	"G2971"	0.0502299126680674
"G328"	"G1874"	0.0502291840874691
"G168"	"G1255"	0.0502280872878459
"G74"	"G1058"	0.0502274895750477
"G106"	"G1827"	0.050227170548429
"G73"	"G101"	0.0502270489513839
"G169"	"G1871"	0.0502268099319529
"G140"	"G565"	0.0502266623414691
"G58"	"G948"	0.0502260001063107
"G197"	"G1654"	0.0502259645838781
"G92"	"G3755"	0.0502254398558246
"G147"	"G2897"	0.050225233652655
"G323"	"G3449"	0.050223704805104
"G103"	"G3506"	0.050221508689691
"G8"	"G3681"	0.050221451141527
"G326"	"G3425"	0.0502207212506703
"G258"	"G3994"	0.0502207210654651
"G55"	"G3638"	0.0502206538051382
"G279"	"G2394"	0.0502205336790774
"G31"	"G2388"	0.050220277560879
"G152"	"G1673"	0.050219409902888
"G251"	"G2894"	0.0502176759085773
"G13"	"G3755"	0.0502176591379152
"G264"	"G1974"	0.0502172785234444
"G271"	"G2737"	0.0502167339485691
"G152"	"G886"	0.050214583480324
"G72"	"G2929"	0.050214304450988
"G259"	"G3940"	0.0502141712230535
"G74"	"G2327"	0.0502139324550706
"G82"	"G174"	0.0502138231247032
"G330"	"G3326"	0.0502134697417168
"G192"	"G2497"	0.0502128363343347
"G328"	"G809"	0.0502126741451624
"G279"	"G3609"	0.0502113804442936
"G44"	"G4173"	0.0502103629731565
"G313"	"G2553"	0.0502100757086499
"G224"	"G4488"	0.0502099518902376
"G264"	"G1643"	0.0502090662886403
"G152"	"G659"	0.0502090322971106
"G125"	"G3012"	0.0502081218576076
"G221"	"G216"	0.0502074270225157
"G93"	"G2763"	0.0502074021173498
"G86"	"G4332"	0.0502071812256085
"G281"	"G490"	0.050207055571641
"G282"	"G3302"	0.0502066636302411
"G170"	"G3012"	0.0502062698005862
"G208"	"G1250"	0.0502061759167364
"G280"	"G2991"	0.0502046534311594
"G251"	"G2522"	0.0502036687300121
"G306"	"G2559"	0.050203593001583
"G269"	"G96"	0.0502024721395109
"G25"	"G3800"	0.0502023832192437
"G169"	"G480"	0.0502013962942723
"G277"	"G1814"	0.0502007838245271
"G176"	"G4167"	0.0502007011732358
"G51"	"G4244"	0.0501997413708496
"G204"	"G3813"	0.0501990585138693
"G7"	"G2966"	0.0501989532370301
"G202"	"G113"	0.0501984341746427
"G254"	"G4434"	0.0501980697117816
"G202"	"G3470"	0.0501977230444791
"G61"	"G3108"	0.0501972886474316
"G43"	"G1588"	0.0501964069499796
"G247"	"G2665"	0.0501960021539858
"G7"	"G3310"	0.0501949584612027
"G205"	"G2130"	0.0501946985223833
"G236"	"G1395"	0.0501943739453965
"G82"	"G3195"	0.0501941671205698
"G25"	"G3356"	0.0501940238219581
"G249"	"G518"	0.0501932411358986
"G161"	"G1538"	0.050191873733847
"G74"	"G3938"	0.0501917276674565
"G168"	"G3647"	0.0501906419785637
"G210"	"G351"	0.0501904307047114
"G221"	"G1464"	0.0501891193453399
"G43"	"G2968"	0.0501889368067778
"G281"	"G4476"	0.0501871497160425
"G193"	"G4113"	0.0501867462499597
"G216"	"G2737"	0.0501854918754384
"G283"	"G4276"	0.050185477428572
"G178"	"G2894"	0.0501850701202812
"G232"	"G2886"	0.0501843823623491
"G202"	"G3431"	0.0501838382754736
"G201"	"G3295"	0.0501828739819924
"G118"	"G110"	0.0501826904541496
"G82"	"G3708"	0.0501824645808115
"G319"	"G3199"	0.0501821897923216
"G253"	"G1950"	0.0501821854907925
"G271"	"G1878"	0.0501804236670796
"G116"	"G2293"	0.0501795641278825
"G235"	"G3336"	0.0501786037593553
"G93"	"G907"	0.0501785574336977
"G316"	"G2340"	0.0501779776510372
"G178"	"G785"	0.0501771272650992
"G2"	"G1146"	0.050176630171378
"G164"	"G1054"	0.0501756718809963
"G170"	"G4333"	0.050173072881985
"G202"	"G3303"	0.0501725514873864
"G61"	"G3371"	0.0501721590104692
"G116"	"G2983"	0.0501713513312984
"G48"	"G839"	0.0501709713286874
"G103"	"G2474"	0.0501704145558761
"G244"	"G3307"	0.0501700034966971
"G201"	"G634"	0.0501696678391554
"G107"	"G3725"	0.0501693838922124
"G208"	"G2097"	0.0501690839411852
"G101"	"G3519"	0.0501687205136891
"G167"	"G3607"	0.0501680906837037
"G48"	"G454"	0.0501678254542906
"G2"	"G796"	0.0501662420617483
"G110"	"G3140"	0.0501661511375966
"G249"	"G3127"	0.0501657199391986
"G260"	"G3326"	0.0501654751295929
"G110"	"G1982"	0.0501628189102692
"G244"	"G103"	0.0501610199992521
"G4"	"G1653"	0.050160849481601
"G289"	"G3953"	0.0501605660640959
"G183"	"G3317"	0.0501595824958665
"G69"	"G255"	0.0501590548106465
"G74"	"G8"	0.050158610369565
"G264"	"G2318"	0.0501576749507714
"G204"	"G3861"	0.050156243023382
"G205"	"G1941"	0.0501549770358312
"G306"	"G2023"	0.0501532398288383
"G4"	"G1765"	0.050152985272951
"G309"	"G1000"	0.0501526777819665
"G193"	"G1157"	0.0501524503240771
"G99"	"G964"	0.0501512720841461
"G271"	"G2135"	0.0501511499283213
"G172"	"G3296"	0.0501509685228533
"G331"	"G3498"	0.0501485615474659
"G164"	"G1871"	0.0501483120296573
"G166"	"G2033"	0.0501481108530966
"G209"	"G3835"	0.0501480947531023
"G315"	"G482"	0.0501460349239058
"G204"	"G4395"	0.0501425383407545
"G8"	"G3176"	0.0501423908485049
"G274"	"G4111"	0.0501423518362072
"G282"	"G3529"	0.0501421826655703
"G147"	"G2602"	0.0501418910066025
"G39"	"G328"	0.05014112956679
"G235"	"G2732"	0.0501402821723443
"G277"	"G3662"	0.0501390148305217
"G73"	"G2121"	0.0501383951086522
"G84"	"G4367"	0.050135649133044
"G280"	"G2613"	0.0501348327472077
"G216"	"G3726"	0.050133550159214
"G101"	"G1371"	0.050133076856893
"G220"	"G2825"	0.0501322963481944
"G208"	"G2494"	0.050131938728652
"G249"	"G2128"	0.0501312741539919
"G313"	"G872"	0.0501312017913773
"G278"	"G36"	0.0501291699128325
"G316"	"G1114"	0.050128834481257
"G6"	"G3756"	0.0501272519825643
"G204"	"G4495"	0.0501265266089282
"G176"	"G1290"	0.0501253430971646
"G306"	"G2837"	0.0501245768413095
"G202"	"G227"	0.0501241328418934
"G205"	"G2961"	0.0501240586289069
"G101"	"G392"	0.0501237209117766
"G118"	"G1891"	0.0501234772910096
"G278"	"G1512"	0.0501222614950741
"G236"	"G2353"	0.0501211329327281
"G269"	"G4213"	0.0501209428464209
"G329"	"G56"	0.0501204072603494
"G68"	"G872"	0.0501194149422597
"G174"	"G2818"	0.0501179909614825
"G278"	"G3966"	0.0501179396663769
"G279"	"G1090"	0.0501162391327013
"G103"	"G3248"	0.0501162209958003
"G110"	"G1332"	0.0501149981683559
"G319"	"G1917"	0.0501149504148164
"G176"	"G2287"	0.0501146124437029
"G280"	"G2368"	0.0501116431878623
"G319"	"G2120"	0.0501109557970414
"G31"	"G2451"	0.050110309458436
"G4"	"G2489"	0.0501099072212412
"G208"	"G1871"	0.0501096432285059
"G123"	"G3460"	0.0501082776139687
"G142"	"G1775"	0.0501079547327017
"G315"	"G95"	0.0501072541407818
"G251"	"G4255"	0.0501072261217254
"G232"	"G259"	0.0501068134595643
"G51"	"G120"	0.0501065866690065
"G60"	"G3727"	0.0501065094829109
"G221"	"G2258"	0.0501062971601635
"G323"	"G2896"	0.0501051648167916
"G72"	"G1932"	0.0501049604902113
"G161"	"G424"	0.0501045421908243
"G210"	"G4271"	0.0501045347683991
"G84"	"G3156"	0.0501042379550234
"G121"	"G1290"	0.0501032256653171
"G183"	"G495"	0.0501013210988443
"G331"	"G926"	0.0501008036586592
"G140"	"G2187"	0.0500998212078161
"G92"	"G2574"	0.0500993758330733
"G319"	"G4076"	0.0500976791641706
"G4"	"G2005"	0.0500975735427763
"G305"	"G3282"	0.0500954054960224
"G282"	"G4317"	0.0500952880572019
"G147"	"G3423"	0.0500945464079094
"G219"	"G796"	0.0500931243987458
"G221"	"G176"	0.0500920781716107
"G247"	"G4016"	0.050091699535332
"G147"	"G68"	0.0500898905298235
"G82"	"G3738"	0.05008945709687
"G299"	"G937"	0.0500884647083901
"G58"	"G1974"	0.0500879308019665
"G193"	"G2242"	0.0500876730639099
"G224"	"G823"	0.0500872041196618
"G202"	"G1230"	0.0500870326970861
"G51"	"G3029"	0.0500870177811436
"G58"	"G1307"	0.0500865841354373
"G13"	"G4004"	0.0500859304127761
"G93"	"G3252"	0.0500855111604265
"G328"	"G1917"	0.0500854612377896
"G118"	"G3140"	0.0500843494532875
"G89"	"G4004"	0.0500836816876985
"G13"	"G3528"	0.0500833134725723
"G205"	"G2784"	0.0500817527171895
"G103"	"G1564"	0.0500814195544617
"G247"	"G2784"	0.0500804817881665
"G99"	"G632"	0.0500796359115058
"G253"	"G691"	0.0500793497822687
"G76"	"G3095"	0.0500791149481236
"G96"	"G121"	0.0500789822718547
"G178"	"G1654"	0.0500788050058693
"G285"	"G3992"	0.0500779849582922
"G113"	"G1395"	0.0500779763483671
"G60"	"G2031"	0.050077022657389
"G204"	"G1775"	0.0500766975335955
"G11"	"G534"	0.0500754491189113
"G106"	"G2543"	0.0500752903737573
"G44"	"G3554"	0.0500752202369055
"G56"	"G2708"	0.0500741932640686
"G7"	"G3971"	0.0500728740037692
"G221"	"G1526"	0.0500720062250151
"G281"	"G1886"	0.0500687071651631
"G178"	"G2701"	0.0500676019228728
"G4"	"G3374"	0.0500674921290977
"G316"	"G3200"	0.0500659265513154
"G202"	"G1897"	0.0500653512981298
