"RXRA"	"ROCK2"	0.519595288163
"TFDP2"	"OCRL"	0.519534572105266
"EP300"	"SRP14"	0.519494299209816
"RXRA"	"CMPK1"	0.519313408559182
"TCF12"	"BUD31"	0.519312698801724
"TAF1"	"TTC31"	0.51916888062463
"RXRA"	"PITPNA"	0.518774574484252
"EZH2"	"GPRASP1"	0.518749903693781
"EP300"	"LY6G5C"	0.518300382964102
"RXRA"	"IQGAP1"	0.518158149474322
"TFDP2"	"PHTF1"	0.517949165914815
"YY1"	"MAD2L1BP"	0.517948550082318
"EZH2"	"HYAL2"	0.517902186024498
"TCF12"	"TMOD3"	0.517861942758702
"RXRA"	"PHLDA3"	0.517597095178044
"ARNTL2"	"IFT122"	0.517255579117624
"YY1"	"PLA2G4A"	0.517241049634049
"CLOCK"	"ZNF175"	0.517052212651691
"TCF12"	"ADAM19"	0.517032743999229
"TAF1"	"MYBPC2"	0.51700134790721
"YY1"	"B3GAT3"	0.51691574926526
"TFDP2"	"PRKCSH"	0.516901953689523
"TFDP2"	"DOCK6"	0.516453192561273
"TFDP2"	"PRKAB1"	0.516414398364192
"EP300"	"APOBEC3B"	0.516283800978694
"CLOCK"	"MAP3K2"	0.51618363011162
"BCL3"	"GPSM3"	0.515588682403592
"YY1"	"POGK"	0.515270549447108
"EZH2"	"STAP2"	0.514934139312345
"BCL3"	"NINJ1"	0.514755703056042
"TCF12"	"KTN1"	0.51473160667496
"TFDP2"	"MERTK"	0.514662187444769
"TFDP2"	"IL11RA"	0.514660433611579
"EP300"	"MKLN1"	0.514356072676781
"BCL3"	"APOBEC3B"	0.514186532383914
"EP300"	"EIF2S3"	0.513990476487577
"YY1"	"ASB13"	0.513648306046177
"TCF12"	"PIGZ"	0.513644772559619
"CLOCK"	"GSK3B"	0.513600227025783
"RXRA"	"WARS"	0.513266857158746
"TCF12"	"SLC22A5"	0.513240070351161
"TCF12"	"FAM135A"	0.513069335338888
"E2F4"	"AMFR"	0.512898603299846
"CLOCK"	"ANKFY1"	0.512878717585186
"TCF12"	"ENTPD1"	0.51286082090221
"TFDP2"	"TRABD"	0.512458844002313
"EP300"	"MAPK11"	0.512049569793692
"EP300"	"PLEKHO2"	0.51188667193797
"CLOCK"	"GMEB2"	0.511471421427631
"EZH2"	"AICDA"	0.51130215569317
"YY1"	"RUFY2"	0.511053884050289
"RXRA"	"ASTE1"	0.511000872001869
"TCF12"	"GNL3"	0.510957995827114
"EP300"	"SLC9A8"	0.510525539547111
"EZH2"	"SLC7A11"	0.510501254298103
"CLOCK"	"DENND2D"	0.510461249963251
"EZH2"	"PHLDA3"	0.51037393833046
"EZH2"	"S100A13"	0.510108095668211
"ARNTL2"	"PSMB4"	0.510050529048393
"EZH2"	"PIGH"	0.509943924454284
"TCF12"	"MRPL4"	0.509778414972956
"BCL3"	"UBIAD1"	0.509575948748474
"RXRA"	"LZTFL1"	0.509515104176171
"RXRA"	"EED"	0.509465618384358
"YY1"	"SERPINB10"	0.509463680601492
"BCL3"	"KCNJ15"	0.509367661163513
"E2F4"	"SPATA2L"	0.509358445244451
"BCL3"	"ABHD8"	0.509286407190203
"EP300"	"ZNF668"	0.509236252789349
"TFDP2"	"SETD3"	0.509183895384082
"TFDP2"	"CORO1B"	0.509119101815653
"EZH2"	"ASNS"	0.509102615100094
"TCF12"	"SGCB"	0.508935665071803
"TFDP2"	"PPP1R13L"	0.508833611155979
"CLOCK"	"CSNK1G2"	0.508293656018206
"TFDP2"	"APOBEC3B"	0.508133324234415
"BCL3"	"CYB5R4"	0.507898284362153
"YY1"	"ANXA1"	0.507830223230777
"CLOCK"	"C2CD2"	0.507701224483112
"TFDP2"	"TSSC1"	0.507694302638564
"ARNTL2"	"RNF32"	0.507690322519947
"EP300"	"TRMU"	0.507598640232269
"E2F4"	"PCYOX1"	0.507511698472878
"TFDP2"	"ZFAND5"	0.507495730611591
"YY1"	"PIM1"	0.507248629149823
"CLOCK"	"MTX2"	0.507248596911689
"YY1"	"TM7SF3"	0.507071573960267
"BCL3"	"SLC25A4"	0.507025403474679
"EZH2"	"PPP3CC"	0.506892978901786
"TFDP2"	"RAD50"	0.506811544841853
"EP300"	"NOC3L"	0.506604032636996
"BCL3"	"CXCR3"	0.506558379334152
"ARNTL2"	"TLR4"	0.506445409448358
"TAF1"	"AMFR"	0.506420352722158
"RXRA"	"TMEM62"	0.506109906447389
"BCL3"	"CARD8"	0.506101319217296
"CLOCK"	"QPRT"	0.506011525436704
"TFDP2"	"ADRM1"	0.505743264622481
"EP300"	"DECR2"	0.505652932458434
"EZH2"	"PPP2R5A"	0.505634520528037
"TAF1"	"ZNF205"	0.505569927667098
"TCF12"	"SPRY4"	0.505501373195927
"YY1"	"FBXL8"	0.505456718292483
"TCF12"	"RSBN1"	0.505317549578908
"E2F4"	"SLC9A1"	0.505247143175487
"TCF12"	"CD151"	0.505191260637405
"EP300"	"IFT57"	0.504785042680122
"ARNTL2"	"UBTD1"	0.504658426894335
"TFDP2"	"GPATCH3"	0.504500683657909
"BCL3"	"KREMEN2"	0.504497186601122
"TFDP2"	"PRKD3"	0.504405082303919
"TFDP2"	"GALT"	0.504368685496206
"YY1"	"TUT1"	0.504361516746809
"TFDP2"	"SLC22A5"	0.504204275866564
"YY1"	"SPRY4"	0.504073709867715
"EZH2"	"AACS"	0.504052140506216
"CLOCK"	"PIGP"	0.5040089369554
"TFDP2"	"CST3"	0.50387066765868
"TFDP2"	"PDIA4"	0.503541867541499
"TFDP2"	"UIMC1"	0.503211821327302
"RXRA"	"RRAS2"	0.503179718393578
"EZH2"	"SWAP70"	0.503132785414622
"E2F4"	"CRAT"	0.503030414727243
"TAF1"	"PIR"	0.502894903404676
"EP300"	"MYO5A"	0.502859659351238
"TAF1"	"SGCE"	0.502830375353749
"YY1"	"CIB1"	0.502627196160484
"RXRA"	"CEP70"	0.502473894246187
"TFDP2"	"KLHDC2"	0.502390052464583
"TFDP2"	"DDX19B"	0.502263755980778
"TCF12"	"PYCARD"	0.502227562828653
"EP300"	"CNOT8"	0.502134081745519
"TAF1"	"DDX6"	0.50212957746339
"RXRA"	"CDYL"	0.502065523743179
"BCL3"	"DOK4"	0.502064170644903
"CLOCK"	"CLN6"	0.502021352052819
"CLOCK"	"GLT8D2"	0.501876244071913
"EZH2"	"CPNE1"	0.501791596812318
"YY1"	"IL12A"	0.50159869259137
"TCF12"	"FOSL2"	0.501509361127026
"YY1"	"IQCG"	0.501453958250042
"TAF1"	"UBA6"	0.501404351656054
"TFDP2"	"IL10"	0.50120816198426
"EP300"	"CIB1"	0.500755951919007
"E2F4"	"BTN3A3"	0.500666519890157
"TFDP2"	"AHNAK"	0.500265655804029
"RXRA"	"DCTD"	0.500185038695633
"TFDP2"	"XCL1"	0.500075161796016
"TFDP2"	"SLAMF7"	0.499621459479219
"CLOCK"	"NARFL"	0.499290865308911
"TFDP2"	"ARFGAP1"	0.498918268316041
"TAF1"	"BCL9"	0.49891462034386
"EZH2"	"XPOT"	0.498840038548219
"ARNTL2"	"GRAMD3"	0.498839379940235
"E2F4"	"CLDN15"	0.498558191616956
"E2F4"	"DEXI"	0.498536060813317
"TAF1"	"DFNA5"	0.498527777427483
"TCF12"	"XPA"	0.498511225147988
"TCF12"	"ZNF444"	0.498407370345017
"RXRA"	"TRAF2"	0.497931878755314
"TAF1"	"CAMK1G"	0.497909671785286
"TFDP2"	"UGDH"	0.497785371467304
"TAF1"	"PER3"	0.497656926305077
"TFDP2"	"TLE6"	0.497624521847634
"CLOCK"	"VEGFB"	0.497603351446085
"TFDP2"	"CXCR4"	0.497387711903143
"TFDP2"	"PHC2"	0.497383236446953
"TFDP2"	"SRM"	0.497094735576666
"RXRA"	"PPIL3"	0.497065401309528
"RXRA"	"COQ7"	0.497028655629036
"CLOCK"	"UBE3B"	0.496744355530796
"TAF1"	"PIGQ"	0.496653231293717
"EZH2"	"TCTN1"	0.496438087892315
"CLOCK"	"CDC42SE1"	0.496159736587273
"YY1"	"DNAJB6"	0.496122097866945
"TFDP2"	"REST"	0.495938124621259
"TFDP2"	"GNL1"	0.495923833793102
"TCF12"	"PPM1F"	0.495771252930795
"EZH2"	"EXOSC10"	0.495153306990811
"BCL3"	"SLC37A1"	0.495113681283741
"TAF1"	"NPLOC4"	0.494917973963459
"TAF1"	"ST3GAL5"	0.494650181794593
"YY1"	"ASTE1"	0.494518509639296
"TCF12"	"CTPS2"	0.494434912730336
"YY1"	"AMBRA1"	0.494382879098648
"TFDP2"	"VDAC1"	0.494255680998625
"BCL3"	"MAK"	0.494223710700776
"EP300"	"GPATCH8"	0.493983569357866
"BCL3"	"AMFR"	0.493743515280828
"EP300"	"EFHC1"	0.493539479901818
"EZH2"	"PNMA1"	0.493412744392978
"TAF1"	"DOK4"	0.493313519650015
"BCL3"	"CAV1"	0.493181607532123
"TFDP2"	"TUBGCP4"	0.492801868709737
"ARNTL2"	"RNF122"	0.492780527172679
"TAF1"	"BLCAP"	0.492398930239834
"EZH2"	"TTC31"	0.492385715294971
"CLOCK"	"SYNJ2BP"	0.492365749537624
"TCF12"	"PQLC3"	0.492276443562815
"TCF12"	"SERPINB10"	0.49219327335165
"EP300"	"RAPGEF1"	0.492086787965918
"TFDP2"	"LMAN2"	0.491990533944658
"TFDP2"	"DHRS1"	0.491980090092452
"TCF12"	"WIPI1"	0.491876795678497
"TFDP2"	"CCDC92"	0.491411603060024
"EP300"	"NCOA6"	0.491286969341641
"ARNTL2"	"HLA-DMA"	0.491268447538982
"E2F4"	"FUZ"	0.49123047838216
"RXRA"	"SH3BP1"	0.490972363281877
"E2F4"	"TARS"	0.490925309807208
"TCF12"	"DEK"	0.49038669429882
"YY1"	"UBQLN2"	0.490350717822727
"TFDP2"	"ATP2B4"	0.490327812003186
"EZH2"	"NR1H3"	0.490083218162457
"YY1"	"ZC3H15"	0.489978928326471
"EP300"	"CYB5R1"	0.489950496552977
"TCF12"	"CALML4"	0.48976787005607
"TCF12"	"TSSC4"	0.489719332442527
"TAF1"	"S100A14"	0.489677811303004
"RXRA"	"MED15"	0.489390001044482
"RELA"	"WBP2"	0.489328909347227
"RXRA"	"LEPROTL1"	0.4893119863922
"TFDP2"	"PEX11A"	0.489275711764857
"EZH2"	"LGALS1"	0.489036007059989
"TFDP2"	"GADD45B"	0.488926816416364
"YY1"	"GYS1"	0.488919983014957
"RXRA"	"ENTPD1"	0.488828707043364
"CLOCK"	"PPP1R13B"	0.488759695421141
"TCF12"	"HSD17B11"	0.488635800262156
"TAF1"	"VRK3"	0.488590784697752
"E2F4"	"LIPE"	0.488532427191928
"ARNTL2"	"TCTN1"	0.48849520979476
"TFDP2"	"B3GAT3"	0.488065603617449
"CLOCK"	"TBC1D9B"	0.487859485498208
"TCF12"	"ANKS1A"	0.487834252730447
"CLOCK"	"CDC42EP3"	0.487801069640764
"RXRA"	"PRKCQ"	0.487460659004181
"E2F1"	"TP53I3"	0.487447415173017
"RXRA"	"ANKFY1"	0.487340906937321
"TCF12"	"MOSPD3"	0.487216537754768
"BCL3"	"OPA1"	0.487189593684994
"TCF12"	"GALT"	0.48687434994196
"BCL3"	"FEZ2"	0.486871554403748
"CLOCK"	"ST3GAL6"	0.486799465865737
"YY1"	"GTF2F2"	0.486599099220992
"TCF12"	"SGPP1"	0.486566548202402
"EZH2"	"HDAC1"	0.486463349158433
"BCL3"	"ZNF175"	0.486141592328686
"RXRA"	"IFT57"	0.486072811632378
"TFDP2"	"PACSIN2"	0.48596366764489
"EZH2"	"BAMBI"	0.485940418113788
"EZH2"	"SRP72"	0.485848104349027
"TFDP2"	"KCNK1"	0.485503320666125
"TAF1"	"DNM1L"	0.485436878236307
"CLOCK"	"PNPO"	0.485421945373293
"RXRA"	"ADAM17"	0.485305628681123
"RXRA"	"RUFY3"	0.485273465701514
"CLOCK"	"ARPC2"	0.485230965270672
"EZH2"	"RPS6KC1"	0.485226982248298
"TAF1"	"CKB"	0.485212776486925
"TCF12"	"GTDC1"	0.485212179093174
"TCF12"	"BIN1"	0.484797347771727
"EZH2"	"LARGE"	0.484708901374973
"YY1"	"TRAF2"	0.484524420121985
"CLOCK"	"ZNF205"	0.484509843742159
"TAF1"	"TCEB3"	0.484478908891502
"EZH2"	"CD83"	0.484436148279194
"ARNTL2"	"CUL1"	0.484403245096179
"TCF12"	"SLC1A5"	0.484332898188365
"TFDP2"	"HEG1"	0.484138526698251
"TAF1"	"ADCY3"	0.48401622281546
"RXRA"	"AMFR"	0.483865904037622
"TFDP2"	"SAR1B"	0.483824489339427
"YY1"	"GNA13"	0.483763725118176
"TCF12"	"TOP2B"	0.483663919711664
"CLOCK"	"BLVRA"	0.483653590055957
"RXRA"	"NAALAD2"	0.483471013778416
"EP300"	"LRBA"	0.483417669178105
"TFDP2"	"CD151"	0.483250963717598
"IRF8"	"LY6G5C"	0.48313847554117
"BCL3"	"SOCS2"	0.483042231749457
"TCF12"	"PRAF2"	0.482774575968362
"TAF1"	"RPP38"	0.482732572026672
"TCF12"	"ZNF232"	0.48267960326104
"TCF12"	"LAT2"	0.48258188794357
"TCF12"	"ABCE1"	0.482549866696302
"RXRA"	"MTTP"	0.482497280513302
"YY1"	"FAM118A"	0.482431053751142
"ARNTL2"	"MBP"	0.482197128910452
"CLOCK"	"MYO1E"	0.482169299099259
"EZH2"	"GFOD1"	0.482118032265305
"TFDP2"	"ENDOG"	0.482088145245547
"RXRA"	"ARHGEF17"	0.481992721337753
"TCF12"	"PROCR"	0.481978707556483
"EP300"	"GOLGA5"	0.481914501946084
"TFDP2"	"ROCK2"	0.481910382864869
"EP300"	"SMG1"	0.481789811087949
"ARNTL2"	"JUP"	0.48159700105108
"EZH2"	"RPS6KA1"	0.481500200695298
"TAF1"	"UAP1"	0.481340883671898
"CLOCK"	"B3GAT3"	0.481294165892154
"CLOCK"	"CEP350"	0.481236436225924
"RXRA"	"EXOC2"	0.481227861710064
"BCL3"	"ARPC2"	0.481154540352038
"TCF12"	"FCHSD2"	0.481074921604745
"TFDP2"	"OSGIN2"	0.481026364065094
"TFDP2"	"USP4"	0.480954258262482
"EZH2"	"KIAA0319L"	0.480880548822465
"TFDP2"	"UBE3C"	0.480780361178255
"TFDP2"	"RAB22A"	0.480653590013488
"CLOCK"	"FEM1B"	0.480585507959762
"EP300"	"PCYOX1"	0.480162084849491
"YY1"	"AUTS2"	0.479863660155133
"TAF1"	"CSTB"	0.479847505511461
"TAF1"	"LRRC47"	0.479833511113107
"BCL3"	"ELF3"	0.47969773559559
"EZH2"	"EML4"	0.47954991555789
"TCF12"	"KREMEN2"	0.479495109532558
"YY1"	"GNB2"	0.479431455428726
"CLOCK"	"LMO4"	0.479425592206019
"EP300"	"CTRL"	0.479349427269233
"CLOCK"	"SNX27"	0.479269446505935
"EZH2"	"RIPK4"	0.479041084922652
"YY1"	"CCR1"	0.478927564125873
"ARNTL2"	"ERLIN1"	0.478402948331755
"YY1"	"NCAN"	0.478093306664186
"EZH2"	"ST3GAL6"	0.478039226513005
"TCF12"	"ACTR5"	0.477941127694624
"TAF1"	"ARHGAP10"	0.477916875382671
"TFDP2"	"VEGFB"	0.477833848212786
"TAF1"	"NECAB3"	0.477821596831028
"TFDP2"	"ASCC1"	0.477808388917941
"RELA"	"AGPAT1"	0.477720892586782
"RXRA"	"SRI"	0.477507878777442
"YY1"	"GRK5"	0.477430489818687
"EZH2"	"ANKFY1"	0.477323716535323
"BCL3"	"TFE3"	0.476841032750815
"RXRA"	"AKR1A1"	0.476716908300182
"ARNTL2"	"KLF2"	0.476627637628953
"RXRA"	"SWAP70"	0.476588917237917
"EP300"	"PURA"	0.476113319604576
"ARNTL2"	"GSTM1"	0.476000266407889
"RXRA"	"UBAP1"	0.47597787667362
"RXRA"	"KCNAB2"	0.475956584694255
"E2F4"	"APOBEC3B"	0.475903119140397
"TCF12"	"SET"	0.475649273801723
"TCF12"	"KIF1C"	0.475509429588634
"E2F4"	"HRAS"	0.475279327162684
"BCL3"	"RALBP1"	0.475257898645172
"ARNTL2"	"PRRG4"	0.475112190534743
"EP300"	"CD2AP"	0.475087976927195
"TAF1"	"PPP2R3C"	0.475085796427298
"EP300"	"MYO5C"	0.47499611014685
"CLOCK"	"NINJ2"	0.474942334503957
"RXRA"	"MAP6D1"	0.47485426633087
"EZH2"	"CENPJ"	0.474656861102543
"RXRA"	"DENND2D"	0.47463116981933
"CLOCK"	"POLR3D"	0.474487712154097
"YY1"	"TMEM62"	0.474453042234888
"TCF12"	"LRP5"	0.474438756353485
"BCL3"	"GPR63"	0.474064930898855
"TFDP2"	"INPP5B"	0.47382726173528
"TAF1"	"ING1"	0.473746529851416
"TFDP2"	"ZNF211"	0.473705691053853
"TCF12"	"MYBPC2"	0.473689628559634
"CLOCK"	"JAG1"	0.473614394808837
"EZH2"	"PRKCSH"	0.473575704624748
"TFDP2"	"PPIL3"	0.473495600778443
"TFDP2"	"GDI2"	0.473419355266546
"TCF12"	"FRMD4A"	0.473312374891985
"CLOCK"	"DNAJC7"	0.473168724754006
"TAF1"	"RSBN1"	0.473150113833433
"TCF12"	"MMP7"	0.473083934724676
"EZH2"	"KYNU"	0.473079181761447
"E2F4"	"C2CD2"	0.472962297568139
"TFDP2"	"WBP2"	0.472948189428417
"E2F4"	"YWHAE"	0.472427053222037
"BCL3"	"LRRC23"	0.472355438624553
"EZH2"	"GSTM4"	0.472284243916034
"EP300"	"ANKRD17"	0.472232193234379
"RXRA"	"PLD2"	0.472062133289574
"YY1"	"BPNT1"	0.472047444458643
"TFDP2"	"CDYL"	0.472031055765547
"CLOCK"	"TOM1L2"	0.471835467912058
"IRF4"	"ARMC9"	0.471823368717463
"RXRA"	"PLCG1"	0.471776684623544
"YY1"	"RALGPS1"	0.471665851823133
"RXRA"	"GNB2"	0.471628638828779
"TCF12"	"MAP3K4"	0.47160470568198
"E2F4"	"UBE3B"	0.471603182040217
"YY1"	"STOML1"	0.47153172849396
"TFDP2"	"GNAI3"	0.471338278968157
"TCF12"	"HLTF"	0.471196901628784
"EZH2"	"TAGLN2"	0.471118086972237
"YY1"	"TMBIM1"	0.470958014522008
"TFDP2"	"PIP5K1C"	0.470721848534016
"TAF1"	"TLE6"	0.470635900161219
"RXRA"	"APP"	0.470603707950306
"IRF8"	"MBP"	0.470580291104483
"TAF1"	"MERTK"	0.470527189792213
"YY1"	"RHOBTB3"	0.470324607295309
"BCL3"	"PLOD3"	0.470118421960362
"EZH2"	"CASD1"	0.470112997915541
"RXRA"	"CTSW"	0.470093167008716
"EZH2"	"USP21"	0.470092329709271
"TCF12"	"GFOD1"	0.47002467684166
"E2F4"	"DGKQ"	0.469760779306189
"E2F4"	"DPYSL2"	0.46972056652016
"TCF12"	"SLC30A9"	0.469643741329184
"RXRA"	"DECR2"	0.469615349285469
"ARNTL2"	"CBX8"	0.469516943500333
"IRF8"	"PRKCE"	0.469516203803552
"TAF1"	"ADSS"	0.469469163575251
"TCF12"	"SLC16A5"	0.469426947010712
"RXRA"	"NRN1"	0.469313615254084
"EP300"	"GALNS"	0.469119981468723
"EP300"	"PIGP"	0.469070024513251
"BCL3"	"GSR"	0.469037251222303
"TFDP2"	"RBKS"	0.468945419966734
"RXRA"	"MBP"	0.468937453259108
"TFDP2"	"FDXR"	0.468737951859079
"EZH2"	"BTN2A2"	0.468663880405258
"CLOCK"	"S100A14"	0.468284705432121
"YY1"	"UBTD1"	0.468168163941972
"BCL3"	"DNAJB5"	0.468122191979042
"TAF1"	"PTDSS2"	0.468082953590764
"CLOCK"	"ASF1B"	0.468070305245006
"TFDP2"	"PCCB"	0.468044334964472
"TFDP2"	"MAP3K13"	0.467909508306817
"E2F4"	"CSNK2A1"	0.467713087618247
"TAF1"	"DENND2D"	0.467607090809319
"TFDP2"	"S100A11"	0.467212816237929
"CLOCK"	"SLC39A1"	0.467058821036123
"TAF1"	"MAPK11"	0.467048851254086
"CLOCK"	"MXD3"	0.467041665678778
"TFDP2"	"CRYL1"	0.466888477763134
"CLOCK"	"ADNP2"	0.466789723484297
"TFDP2"	"QRSL1"	0.466679572202494
"BCL3"	"GAL3ST4"	0.466600004596301
"RXRA"	"DPY30"	0.46655647640547
"YY1"	"GSTM4"	0.466314545236204
"CLOCK"	"SLC11A2"	0.466253896387646
"RXRA"	"ITPKC"	0.466233471303876
"TCF12"	"EXT2"	0.466059210563693
"TAF1"	"PAFAH2"	0.466041394366844
"CLOCK"	"SH3BP1"	0.46592120340793
"E2F4"	"RARRES2"	0.465850554877649
"ARNTL2"	"TRIM8"	0.465825857204528
"EZH2"	"MAPK13"	0.465763464459931
"BCL3"	"ALDH5A1"	0.465665356460949
"RXRA"	"SLC39A8"	0.465548291771255
"TCF12"	"FOXJ3"	0.465349031264164
"YY1"	"KNTC1"	0.465316323539339
"BCL3"	"ARHGEF2"	0.465140767648924
"YY1"	"KIF21B"	0.465084484200922
"TFDP2"	"PRPF6"	0.465006058302998
"RXRA"	"TMEM177"	0.464921270092557
"RXRA"	"BLCAP"	0.464874203293996
"E2F4"	"ZFYVE21"	0.46469804726131
"YY1"	"CBX4"	0.464680511432502
"TAF1"	"TCEAL4"	0.464671702898708
"YY1"	"LLGL1"	0.464632374720228
"E2F4"	"FYCO1"	0.464487407713257
"TAF1"	"LSM6"	0.464277751276327
"CLOCK"	"FOSL2"	0.464264975637052
"TFDP2"	"LRIG1"	0.464251369702971
"EP300"	"CDC42EP3"	0.464217643462075
"EZH2"	"MAD2L1BP"	0.464202567207068
"TAF1"	"ITGAX"	0.464153639975435
"E2F4"	"EMILIN2"	0.464047264525781
"TCF12"	"DMXL2"	0.463936183888073
"YY1"	"GRM2"	0.463865731869327
"RXRA"	"LPAR1"	0.46378700590288
"TFDP2"	"TEC"	0.463719417922667
"EP300"	"NUDT2"	0.46355093586725
"RXRA"	"CRLF3"	0.463416105460779
"YY1"	"ALDH1A3"	0.463212024616305
"TFDP2"	"TBL1X"	0.463181927990678
"CLOCK"	"CNOT7"	0.463113823813092
"BCL3"	"PHC2"	0.462393258918575
"E2F4"	"PIGP"	0.462386490926215
"TFDP2"	"GAS8"	0.462348440086583
"TFDP2"	"ETS2"	0.462343586291534
"EP300"	"SORBS3"	0.462228303215582
"ARNTL2"	"YWHAE"	0.462172982514645
"RXRA"	"MYO5C"	0.462127821695158
"TCF12"	"JAG1"	0.462118566303892
"YY1"	"ARSB"	0.462006819527453
"TFDP2"	"ATP5I"	0.461682039098917
"E2F4"	"RAB40C"	0.46164912668269
"EZH2"	"SRC"	0.461603755172189
"EP300"	"ZSWIM1"	0.46150879735828
"EP300"	"EXOC2"	0.461411785319939
"BCL3"	"MERTK"	0.460984990444882
"EZH2"	"LSP1"	0.460954251482951
"TCF12"	"MYO9B"	0.460903969267635
"EZH2"	"MRS2"	0.460555682605306
"EZH2"	"CYP2R1"	0.46042880278438
"TFDP2"	"CDK5RAP2"	0.460386550022852
"YY1"	"XPNPEP1"	0.460189804177946
"RXRA"	"CLCN3"	0.45992325870731
"RXRA"	"APPL2"	0.459923126262779
"TCF12"	"CD27"	0.459906324059048
"RXRA"	"NUCKS1"	0.459885626925394
"TFDP2"	"FZD1"	0.459839500771443
"TFDP2"	"RRAGB"	0.459716925260546
"EP300"	"TXNL1"	0.459684096268102
"ARNTL2"	"MZF1"	0.459618308471846
"YY1"	"DGKQ"	0.459608870802281
"EZH2"	"FAM49B"	0.459531934875759
"CLOCK"	"SRP14"	0.459384754517378
"TAF1"	"LRRK1"	0.459202450141076
"EP300"	"STX8"	0.459187084083091
"EP300"	"SMO"	0.459097690953492
"YY1"	"PTPRC"	0.459019062430382
"E2F4"	"MDM4"	0.458877330007488
"TCF12"	"GALNT11"	0.458514118239997
"TFDP2"	"ADCK4"	0.458501642214257
"TFDP2"	"RBBP9"	0.458499647991658
"BCL3"	"VRK3"	0.458494958314938
"EP300"	"TNIP3"	0.458291748617189
"TAF1"	"SEMA5A"	0.458275963804466
"RXRA"	"RNASEL"	0.458194456323079
"RXRA"	"ITPKA"	0.458090416521761
"E2F4"	"DEGS1"	0.458054809782824
"RXRA"	"HIST1H4C"	0.45800826217315
"YY1"	"TMOD3"	0.457964347164715
"YY1"	"CYP2R1"	0.457658969233728
"TCF12"	"RPL39L"	0.457534575229981
"BCL3"	"AVPI1"	0.457177465832189
"TFDP2"	"AP1S2"	0.457165279979331
"CLOCK"	"DYNC1LI2"	0.457152611707554
"TAF1"	"DGKQ"	0.457152008031167
"TFDP2"	"SLC4A7"	0.45713079185868
"TCF12"	"SIRT4"	0.456911612934446
"TCF12"	"SMPD2"	0.456873985151111
"BCL3"	"SEMA6A"	0.456751145195315
"TFDP2"	"PPM1F"	0.456734805592736
"TFDP2"	"ATP2A2"	0.456673653985128
"TCF12"	"AMFR"	0.456369199006313
"EP300"	"CRIPT"	0.456367277919105
"CLOCK"	"CBX4"	0.456320537774475
"EP300"	"MTA1"	0.456235496790355
"YY1"	"INPP1"	0.45612177302148
"ARNTL2"	"THBS3"	0.455881538495816
"RXRA"	"FDXR"	0.455860834726948
"CLOCK"	"GAL3ST4"	0.455294875963225
"TFDP2"	"ZNF510"	0.45528146874209
"BCL3"	"ENDOG"	0.455278536711016
"YY1"	"HSPA1A"	0.455161424294382
"YY1"	"FOXJ3"	0.455121313169472
"EZH2"	"SPARC"	0.455118667746041
"CLOCK"	"MYBPC2"	0.454986901473042
"EP300"	"CREG1"	0.45495406974793
"TFDP2"	"EMILIN2"	0.454664916884762
"RXRA"	"BTF3"	0.454277573457356
"TFDP2"	"ST3GAL4"	0.454105077106708
"YY1"	"SLC20A2"	0.454077518978312
"ARNTL2"	"EIF5A"	0.454044228037341
"E2F4"	"DDX10"	0.453975136729289
"BCL3"	"TIMP1"	0.453928667290556
"TFDP2"	"SLC30A9"	0.453823359192324
"E2F4"	"PSMD5"	0.453693430274378
"TCF12"	"MAP3K9"	0.453653716493424
"TAF1"	"C5"	0.453573565602004
"TCF12"	"TNFRSF1B"	0.453478457652686
"TFDP2"	"BCL9"	0.453308881604278
"TFDP2"	"ZFAND3"	0.453281631817245
"CLOCK"	"PMS2"	0.453080962539055
"BCL3"	"KLHL18"	0.453063535434979
"TAF1"	"TMEM135"	0.45294699853115
"TFDP2"	"ABI2"	0.452931672676377
"EP300"	"WDR70"	0.452840350602474
"YY1"	"UTRN"	0.45281198728023
"TCF12"	"ST3GAL6"	0.452655132744011
"E2F4"	"TTC31"	0.452637993778907
"EZH2"	"ARHGEF6"	0.452601899073291
"RXRA"	"CIB1"	0.452538511463204
"TAF1"	"GLT8D2"	0.452321042306337
"RXRA"	"BRD3"	0.452279263008703
"TFDP2"	"GRB2"	0.452219647901662
"CLOCK"	"GNB2"	0.452201889676792
"TCF12"	"NCKAP1"	0.45185558083569
"TFDP2"	"RALY"	0.451853813845494
"TAF1"	"SLC26A6"	0.451658303158747
"TAF1"	"RNF7"	0.451626459538819
"TFDP2"	"GFOD2"	0.451586249398353
"E2F4"	"BRD3"	0.451537599156373
"EP300"	"GPX7"	0.451514695448451
"CLOCK"	"HSPA1A"	0.451124787323018
"BCL3"	"TRIM39"	0.450898807033799
"BCL3"	"KMO"	0.45083259396535
"ARNTL2"	"KIF5B"	0.450765384309756
"RXRA"	"RAD50"	0.450543360052599
"TFDP2"	"SACM1L"	0.450507529727563
"TFDP2"	"CNNM4"	0.450379188576257
"BCL3"	"DNAJC7"	0.45014805375721
"RXRA"	"PRKCE"	0.450097889151416
"TCF12"	"CST3"	0.450071542722194
"BCL3"	"TTC23"	0.450011582974207
"RXRA"	"CHST3"	0.449817659134126
"EP300"	"SETD8"	0.449780461629471
"TFDP2"	"MGLL"	0.449685707792562
"E2F4"	"CPD"	0.449644717617392
"TAF1"	"ADAM19"	0.44963523498371
"EZH2"	"PLXNB1"	0.449465776755096
